security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002415.SZ,2015-04-30,32.75,1.2127,3.2287,0.86,28.5645,26.5288,9.3234,7.733,7.0412,0.7536,1.975,406912.8026,315047.1106,118334.6731,13326394.2852,10317792.8722,2023-08-05
600640.SH,2015-04-30,26.54,8.5439,9.3014,0.69,162.0015,178.5977,5.5962,5.9668,5.627,0.1733,0.1733,53536.4544,20640.6254,18959.7212,1420857.4998,547802.1981,2023-08-05
300016.SZ,2015-04-30,34.14,4.7731,7.5296,1.04,122.4734,116.3315,16.4871,24.1531,22.2619,0.2929,0.2929,31127.3808,24735.7864,15680.2208,1062688.7805,844479.7477,2023-08-05
002516.SZ,2015-04-30,35.4,4.5118,4.5118,0.64,55.6678,53.0192,4.532,5.3797,5.317,0.533,0.533,26500.0,10889.7831,10889.7831,938100.0,385498.3217,2023-08-05
002695.SZ,2015-04-30,39.84,6.1923,6.1923,0.86,51.1621,59.784,3.3564,5.1282,5.0562,0.6702,0.6702,12665.8422,4404.9282,4404.9282,504607.1532,175492.3395,2023-08-05
002335.SZ,2015-04-30,43.33,1.8275,4.5977,0.81,76.5149,82.6223,8.4908,6.5388,6.451,0.3394,0.3394,22419.55,18286.376,7268.3631,971439.1015,792348.6721,2023-08-05
300243.SZ,2015-04-30,17.15,7.1692,8.2479,0.76,101.5641,92.8695,8.2276,4.1962,4.1268,0.0,,20687.7552,13346.8128,11601.264,354795.0017,228897.8395,2023-08-05
000426.SZ,2015-04-30,14.32,5.5134,10.5059,0.92,52.8297,160.9153,3.0926,7.3731,7.3727,0.1397,0.1397,59694.4528,48163.2726,25275.506,854824.5641,689698.0636,2023-08-05
002334.SZ,2015-04-30,12.77,4.1127,4.3938,1.37,56.3927,56.9093,6.4219,8.6312,8.5847,0.3895,0.977,71501.674,50949.2919,47689.2317,913076.377,650622.4576,2023-08-05
600745.SH,2015-04-30,27.77,3.3249,8.7211,0.58,794.5502,,5.2033,8.2695,8.7651,0.0,,48332.035,32737.4896,12481.1429,1342180.612,909120.0862,2023-08-05
000777.SZ,2015-04-30,42.71,6.0911,8.9909,0.69,227.6396,224.8033,14.9909,15.7358,16.002,0.1301,0.1301,38341.7593,38335.0922,25971.0943,1637576.5397,1637291.7879,2023-08-05
300208.SZ,2015-04-30,49.08,3.3181,4.1213,0.64,135.3108,85.741,17.3932,22.1058,17.7398,0.0,,30197.0,28031.7424,22568.4295,1482068.76,1375797.917,2023-08-05
600740.SH,2015-04-30,8.76,2.8865,3.7559,0.52,339.3238,,2.4474,1.3509,1.4659,0.0,,76570.0,65683.2758,50478.7267,670753.2,575385.496,2023-08-05
000811.SZ,2015-04-30,16.16,4.0639,7.7379,1.01,30.6767,27.7027,3.8842,3.7717,3.6538,0.6188,0.6188,39459.7417,39458.9177,20723.3235,637669.4259,637656.11,2023-08-05
002085.SZ,2015-04-30,48.52,0.9317,2.1093,0.98,43.4962,41.6433,9.141,3.4195,3.3524,1.0305,1.0305,39009.8968,37188.2868,16426.6549,1892760.1927,1804375.6755,2023-08-05
600999.SH,2015-04-30,36.99,2.1513,5.5969,0.71,55.7936,37.0265,4.8316,19.5268,14.3845,0.4136,0.4136,580813.5529,466109.9829,179159.5718,21484293.3218,17241408.2675,2023-08-05
300033.SZ,2015-04-30,108.68,8.0016,11.877,0.97,966.4357,476.5164,47.2094,219.9812,170.4154,0.0138,0.0506,53760.0,26199.8076,17650.9768,5842636.8,2847395.09,2023-08-05
300430.SZ,2015-04-30,81.6,17.3494,17.3494,1.34,95.2664,92.7966,8.7216,15.529,15.0718,,,6080.0,1520.0,1520.0,496128.0,124032.0,2023-08-05
000655.SZ,2015-04-30,17.34,3.2177,7.7367,0.86,49.3587,71.7557,3.3022,6.7043,8.0051,0.5767,0.5767,59534.023,59534.023,24760.0085,1032319.9588,1032319.9588,2023-08-05
600674.SH,2015-04-30,25.44,1.3861,3.3529,0.56,16.1045,14.5359,3.5519,50.7767,51.7919,0.2583,0.2583,220107.024,220107.024,90994.7696,5599522.6906,5599522.6906,2023-08-05
002603.SZ,2015-04-30,44.42,1.9319,4.9048,1.1,70.5955,66.3668,5.3479,8.5671,8.399,0.2253,0.2253,56339.0,41667.0247,16411.8732,2502578.38,1850849.2372,2023-08-05
002351.SZ,2015-04-30,26.62,4.1488,6.8241,0.74,84.6115,81.6504,4.6163,11.4853,11.9609,0.6762,0.6762,29400.0,13240.0575,8049.41,782628.0,352450.3307,2023-08-05
601177.SH,2015-04-30,11.86,2.9322,7.6983,0.91,234.2786,263.3705,2.7249,2.6872,2.7753,0.1518,0.1518,40006.0,40006.0,15237.8697,474471.16,474471.16,2023-08-05
600671.SH,2015-04-30,25.4,1.2098,1.4477,0.39,1139.9542,,39.5212,20.7977,23.4189,0.0,,12177.8885,12172.0533,10171.587,309318.3679,309170.1538,2023-08-05
002190.SZ,2015-04-30,45.36,3.2066,6.7197,0.66,379.9891,312.0827,9.5577,17.044,18.7124,0.1102,0.1102,34518.8382,34518.8382,16471.96,1565774.5008,1565774.5008,2023-08-05
002728.SZ,2015-04-30,52.5,6.0663,6.0663,0.47,65.4665,67.4477,6.942,15.2285,14.7934,,,10000.0,2500.0,2500.0,525000.0,131250.0,2023-08-05
002310.SZ,2015-04-30,27.52,2.8935,3.8451,0.65,42.8537,43.1791,4.9387,5.9321,6.1312,0.2893,0.2893,100871.1947,55350.0912,41652.3116,2775975.2781,1523234.5098,2023-08-05
300415.SZ,2015-04-30,36.66,10.1444,10.1444,0.99,57.8495,57.6854,5.8347,3.7436,3.6943,,,12000.0,3000.0,3000.0,439920.0,109980.0,2023-08-05
600579.SH,2015-04-30,14.6,2.2355,4.1655,0.64,90.8282,89.412,8.3968,6.948,6.8903,0.0,,39207.0637,25560.0,13717.064,572423.13,373176.0,2023-08-05
002658.SZ,2015-04-30,26.27,1.6274,5.2245,0.69,79.9141,76.3788,11.8626,21.4318,19.7831,0.173,0.2595,60488.032,60488.032,18842.032,1589020.6006,1589020.6006,2023-08-05
300194.SZ,2015-04-30,23.9,2.957,5.1394,0.95,136.0201,161.7764,3.6781,13.8598,13.5551,0.5579,0.9763,26013.0,14980.2718,8618.9669,621710.7,358028.496,2023-08-05
300350.SZ,2015-04-30,94.9,3.4032,3.4032,0.56,266.86,277.3841,19.0475,12.1008,11.019,0.0738,0.0738,8667.0,2412.05,2412.05,822498.3,228903.545,2023-08-05
000639.SZ,2015-04-30,13.97,2.2983,4.796,0.84,44.7831,37.6643,4.1669,2.8133,2.4885,1.0737,1.1811,37664.5668,37664.5668,18049.4806,526173.9982,526173.9982,2023-08-05
603456.SH,2015-04-30,57.94,7.1463,7.1463,1.13,90.3279,84.7373,7.4251,9.3599,9.0868,,,20778.0,5196.0,5196.0,1203877.32,301056.24,2023-08-05
000988.SZ,2015-04-30,15.98,4.1081,6.0733,0.78,84.5853,80.2783,4.9967,6.051,5.8837,0.0626,0.0626,89111.6632,89111.6632,60277.3964,1424004.3779,1424004.3779,2023-08-05
600302.SH,2015-04-30,11.49,3.2645,5.7641,1.11,,,3.6457,4.9804,5.2615,,,34600.9804,34600.9804,19596.2452,397565.2648,397565.2648,2023-08-05
603025.SH,2015-04-30,28.5,0.299,0.299,2.49,58.1972,65.3642,8.6826,19.2,20.0361,,,44700.0,5100.0,5100.0,1273950.0,145350.0,2023-08-05
600023.SH,2015-04-30,8.98,15.574,15.574,0.56,17.822,17.6349,2.3744,2.4061,2.3846,1.7132,1.7132,1183706.2387,79063.012,79063.012,10629682.0235,709985.8478,2023-08-05
002683.SZ,2015-04-30,36.52,2.8265,2.8265,0.69,53.7672,55.1294,4.4064,2.6208,2.7204,0.7373,0.7373,24395.9998,10400.7436,10400.7436,890941.9127,379835.1563,2023-08-05
600212.SH,2015-04-30,9.36,5.2852,6.4654,0.53,,,4.8052,7.1863,8.028,0.0,,51169.7213,51169.7213,41829.4015,478948.5914,478948.5914,2023-08-05
600301.SH,2015-04-30,11.95,1.3567,1.9952,0.59,,,,4.3708,5.8799,0.0,,23514.814,23514.814,15990.0082,281002.0273,281002.0273,2023-08-05
600170.SH,2015-04-30,12.78,1.2917,4.7637,0.64,32.9757,32.1054,3.0255,0.514,0.4907,0.95,0.95,457170.3259,360784.7838,97830.72,5842636.765,4610829.537,2023-08-05
300288.SZ,2015-04-30,78.2,4.7186,7.5895,1.38,760.494,756.5239,29.6061,217.7914,178.3267,0.0,,33794.1402,16318.8,10146.0,2642701.7636,1276130.16,2023-08-05
002437.SZ,2015-04-30,32.6,1.203,3.6592,0.7,53.7657,47.5642,7.5829,12.5193,11.2114,0.1174,0.1174,73189.025,70000.0,23013.0499,2385962.215,2282000.0,2023-08-05
600149.SH,2015-04-30,24.62,7.4849,8.6198,0.64,1540.6832,2476.2358,34.4784,235.8456,329.0563,0.0,,38016.0,38016.0,33011.0,935953.92,935953.92,2023-08-05
002732.SZ,2015-04-30,26.89,6.122,6.122,0.63,53.5184,53.4152,5.7816,4.4543,4.3764,,,15735.0,3935.0,3935.0,423114.15,105812.15,2023-08-05
002752.SZ,2015-04-30,14.65,0.1125,0.1125,2.05,55.3989,51.8649,4.7286,3.2895,3.1336,,,42000.0,6000.0,6000.0,615300.0,87900.0,2023-08-05
603997.SH,2015-04-30,19.13,15.0901,15.0901,1.74,39.8444,39.7459,6.3143,7.8932,7.5478,,,42000.0,6000.0,6000.0,803460.0,114780.0,2023-08-05
002338.SZ,2015-04-30,54.2,0.9613,2.1302,0.51,110.7251,110.5047,8.9838,16.7326,16.8496,0.4613,0.4613,12000.0,11863.9454,5353.9454,650400.0,643025.8407,2023-08-05
000783.SZ,2015-04-30,17.54,5.2292,7.5453,0.67,48.7751,38.4057,5.6123,18.2892,15.7382,0.7127,0.7127,474246.7678,474236.7058,328663.6492,8318288.3072,8318111.8197,2023-08-05
600100.SH,2015-04-30,20.42,8.3317,10.8109,1.31,80.0946,65.3705,3.5805,2.3284,2.2779,0.3631,0.3631,296389.8951,207020.1441,159544.2063,6052281.6579,4227351.3425,2023-08-05
600162.SH,2015-04-30,10.43,3.2883,6.9803,1.0,31.26,31.0999,4.2825,1.817,1.6546,0.767,0.767,76781.2619,76781.2619,36169.728,800828.5616,800828.5616,2023-08-05
600193.SH,2015-04-30,14.16,7.7317,11.6014,1.14,,,18.2887,117.555,188.7622,,,42537.3,42537.3,28348.7355,602328.168,602328.168,2023-08-05
000012.SZ,2015-04-30,15.49,8.5103,9.2503,1.24,36.796,38.6009,3.7862,4.5634,4.5272,1.9367,1.9367,207533.556,130276.8571,119855.1506,3214694.7824,2017988.5165,2023-08-05
600690.SH,2015-04-30,27.11,2.3359,4.2879,1.1,16.544,16.1814,3.6147,0.9302,0.9357,1.5156,1.5156,304612.5134,273684.114,149089.4466,8258045.2383,7419576.3305,2023-08-05
002029.SZ,2015-04-30,14.74,2.6079,4.6119,0.61,38.5809,45.5092,2.2805,4.6585,4.6883,0.6784,0.6784,75567.0,75538.7168,42714.7325,1113857.58,1113440.6856,2023-08-05
600278.SH,2015-04-30,17.97,0.9588,3.2463,0.48,69.5379,59.1353,3.1235,0.6451,0.6503,0.4452,0.4452,52224.1739,52224.1739,15424.4457,938468.405,938468.405,2023-08-05
601098.SH,2015-04-30,24.63,1.5605,4.4198,1.14,30.1176,29.0203,4.1613,4.894,4.8379,0.812,0.812,179600.0,179600.0,63411.652,4423548.0,4423548.0,2023-08-05
000897.SZ,2015-04-30,8.72,3.7098,4.9661,0.63,1384.5966,,10.115,7.751,11.2847,0.0,,161727.2234,161712.0292,120803.646,1410261.388,1410128.8946,2023-08-05
600734.SH,2015-04-30,8.92,8.9881,12.4892,1.81,,,30.2337,16.0787,14.9933,0.0,,35155.8394,35110.8394,25268.2244,313590.0874,313188.6874,2023-08-05
002256.SZ,2015-04-30,25.45,4.7797,7.8549,1.15,189.7514,182.2697,14.711,15.1631,15.2959,0.1369,0.3727,31460.0,31320.0,19058.4,800657.0,797094.0,2023-08-05
000767.SZ,2015-04-30,9.43,10.6441,18.4119,1.17,38.603,37.6116,4.0449,1.9457,2.0039,0.0,,225373.78,157371.6248,90978.1519,2125274.7454,1484014.4219,2023-08-05
600123.SH,2015-04-30,11.49,3.6247,6.6036,0.54,196.5679,103.3324,1.3695,2.5166,2.5974,2.2889,2.2889,114240.0,114240.0,62706.0,1312617.6,1312617.6,2023-08-05
000631.SZ,2015-04-30,8.22,1.583,5.0845,1.0,20.5843,20.3595,3.3505,2.452,2.3181,0.5214,1.3903,146371.3654,146371.3654,45571.9208,1203172.6236,1203172.6236,2023-08-05
002097.SZ,2015-04-30,15.81,11.9189,13.0042,1.11,1218.1322,,3.2855,4.3277,4.5235,0.155,0.155,50355.0,32744.9895,30012.2705,796112.55,517698.284,2023-08-05
300144.SZ,2015-04-30,71.99,2.8438,7.477,1.16,111.1741,98.7149,11.342,42.9402,39.5989,0.1389,,55777.5,50614.1816,19250.551,4015422.225,3643714.9334,2023-08-05
000402.SZ,2015-04-30,14.11,6.4816,9.1553,1.3,14.4063,12.1986,1.6857,1.9139,2.0179,1.7944,1.7944,298892.9907,298598.3709,211396.0208,4217380.0988,4213223.0134,2023-08-05
000748.SZ,2015-04-30,50.56,1.1519,1.4636,0.61,226.7971,244.4095,8.5681,12.0472,11.3328,0.1276,0.1276,40740.9303,37556.217,29558.858,2059861.436,1898842.3315,2023-08-05
600362.SH,2015-04-30,23.09,2.5468,6.1043,0.5,28.0478,30.3067,1.7413,0.4021,0.4208,2.1654,2.1654,346272.9405,207524.7405,86583.7959,7995442.1961,4791746.2581,2023-08-05
600588.SH,2015-04-30,41.43,3.4515,7.6392,0.97,105.8395,114.0224,16.5676,13.3139,13.2259,0.5003,0.6034,140570.2808,116425.435,52602.1766,5823826.7335,4823505.7721,2023-08-05
002012.SZ,2015-04-30,10.32,4.6054,5.5882,1.02,118.8499,125.1112,4.1266,5.1738,5.1788,0.0,,46762.547,46762.547,38538.7078,482589.485,482589.485,2023-08-05
000785.SZ,2015-04-30,12.3,2.3212,4.0026,0.57,118.3661,173.3368,3.6021,0.6935,0.6945,0.0,,25122.1698,25109.3698,14561.6104,309002.6885,308845.2485,2023-08-05
002371.SZ,2015-04-30,36.57,2.7251,5.8943,1.17,307.6002,305.3073,7.0269,13.3924,14.069,0.2734,0.2734,35220.0,33744.3231,15600.8589,1287995.4,1234029.8958,2023-08-05
002355.SZ,2015-04-30,9.04,4.7083,5.6272,0.93,92.9877,133.4917,2.3665,3.5038,3.7901,0.1659,0.1659,51370.005,34154.3026,28577.1126,464384.8452,308754.8955,2023-08-05
002609.SZ,2015-04-30,33.03,4.5325,6.6132,0.7,99.6058,95.4821,12.1682,18.0893,17.7697,0.0742,0.0742,30046.0351,13737.2561,9415.0988,992420.5394,453741.569,2023-08-05
000950.SZ,2015-04-30,8.79,1.4835,3.6863,0.59,,,2.6562,1.773,1.8322,0.0,,59879.9235,59879.9235,24097.7768,526344.5276,526344.5276,2023-08-05
002146.SZ,2015-04-30,23.57,5.0668,14.9071,1.91,13.8948,14.2348,3.2149,1.9425,1.9576,0.8428,0.8428,190528.4913,167525.2473,56940.8,4490756.5399,3948570.0789,2023-08-05
600321.SH,2015-04-30,6.97,3.6487,5.2805,0.7,1743.8177,1778.0965,3.8648,13.6199,15.8616,0.2243,0.2243,151055.0,118088.0,81595.3862,1052853.35,823073.36,2023-08-05
600648.SH,2015-04-30,37.28,1.584,4.4511,0.94,60.6404,46.7773,4.6365,5.4536,4.914,0.4024,0.4024,113534.9124,93479.1624,33266.4508,4232581.5343,3484903.1743,2023-08-05
600039.SH,2015-04-30,7.82,4.8592,6.7999,0.64,26.4356,26.0921,3.135,0.8755,0.8564,0.3197,0.3197,301973.2672,202113.2672,144428.2288,2361430.9495,1580525.7495,2023-08-05
000031.SZ,2015-04-30,12.16,5.907,11.6117,0.9,36.8488,36.5503,3.6906,2.4395,2.5299,0.2467,0.2467,181373.1596,181372.0079,92265.5065,2205497.6207,2205483.6161,2023-08-05
000738.SZ,2015-04-30,30.74,2.878,7.8804,0.8,190.3882,195.3221,7.6714,13.6718,14.316,0.0651,0.0651,114564.2349,114564.2349,41840.3862,3521704.5808,3521704.5808,2023-08-05
600888.SH,2015-04-30,12.05,2.0483,3.4234,0.5,,,2.4077,1.45,1.3046,0.4149,0.4149,64122.5872,64122.5872,38365.4457,772677.1758,772677.1758,2023-08-05
300114.SZ,2015-04-30,39.48,1.8307,5.8174,0.68,91.5207,89.6305,6.7803,8.6964,8.6239,0.1956,0.1956,20196.9402,15600.0,4909.2421,797375.1991,615888.0,2023-08-05
002023.SZ,2015-04-30,34.72,4.3248,4.78,0.78,74.067,75.7406,6.9269,23.3163,23.0886,0.288,0.288,33698.5385,27297.8428,24697.8428,1170013.2567,947781.102,2023-08-05
600340.SH,2015-04-30,62.05,1.0291,3.3912,0.74,23.2039,22.7124,7.8227,3.0531,3.0378,0.2417,0.2417,132287.9715,132287.9715,40143.3156,8208468.6316,8208468.6316,2023-08-05
603998.SH,2015-04-30,38.89,7.6719,7.6719,1.01,68.0552,61.8952,6.7592,13.2623,12.3672,,0.2374,14173.224,3543.8,3543.8,551196.6814,137818.382,2023-08-05
300127.SZ,2015-04-30,17.66,5.2671,13.649,1.23,79.1612,77.1969,5.8648,15.0559,14.9839,0.8494,0.8494,32314.636,22186.489,8561.7196,570676.4718,391813.3957,2023-08-05
002653.SZ,2015-04-30,25.16,0.749,2.8255,1.02,60.3266,57.977,12.3154,22.4514,22.1644,0.9936,0.9936,108027.0,108027.0,28637.64,2717959.32,2717959.32,2023-08-05
600169.SH,2015-04-30,9.98,2.9503,4.5757,0.52,752.7956,814.6731,4.4661,2.6809,2.7503,0.1002,0.1002,242395.5,242395.5,156288.7275,2419107.09,2419107.09,2023-08-05
002692.SZ,2015-04-30,22.2,4.5235,4.5235,1.04,73.5172,70.9188,5.5199,2.9059,2.8176,0.3604,0.3604,32643.0,10792.5835,10792.5835,724674.6,239595.3537,2023-08-05
000688.SZ,2015-04-30,10.0,7.1204,7.1204,0.79,35.2535,36.7056,9.3107,11.5237,11.1382,0.0,,113729.9314,29603.3994,29603.3994,1137299.314,296033.994,2023-08-05
600676.SH,2015-04-30,15.4,5.4548,13.043,1.37,41.4103,41.2969,3.7378,1.4863,1.5335,0.7143,0.7143,86237.3924,86237.3924,36065.7775,1328055.843,1328055.843,2023-08-05
300429.SZ,2015-04-30,65.39,17.6259,17.6259,1.33,76.7499,71.093,9.3438,18.9108,18.2099,,,7980.0,2000.0,2000.0,521812.2,130780.0,2023-08-05
000652.SZ,2015-04-30,10.67,3.8189,5.7546,0.83,63.4947,63.0084,6.6014,2.4434,2.7028,0.0937,0.0937,147557.3852,146389.6118,97149.0465,1574437.3001,1561977.1579,2023-08-05
002488.SZ,2015-04-30,69.86,3.3245,4.9655,0.76,223.52,221.6422,8.9781,10.8206,10.6986,0.1267,0.1267,20339.3357,13004.0043,8706.5043,1420905.992,908459.7404,2023-08-05
000921.SZ,2015-04-30,11.16,1.4959,4.6998,0.65,22.5447,22.6168,4.1492,0.5714,0.5707,0.0,,135849.556,89819.5427,28587.8518,1516081.045,1002386.0965,2023-08-05
300087.SZ,2015-04-30,18.09,3.5054,4.1505,0.8,547.9248,593.1252,5.0142,6.1094,6.0151,0.5528,0.5528,15840.0,11556.3639,9760.21,286545.6,209054.623,2023-08-05
002496.SZ,2015-04-30,28.53,3.3964,4.4067,0.7,56.2336,55.3273,3.6897,4.6594,4.3171,0.2923,,39670.4022,22939.5946,17680.2983,1131796.5748,654466.6339,2023-08-05
601018.SH,2015-04-30,9.32,2.0693,8.4318,0.81,42.3241,40.7864,3.7948,8.8926,7.9469,0.8906,0.8906,1280000.0,1280000.0,314136.4171,11929600.0,11929600.0,2023-08-05
600749.SH,2015-04-30,26.06,6.059,7.9353,0.84,,,8.1749,30.8024,31.275,,,18913.7931,18913.7931,14441.7235,492893.4482,492893.4482,2023-08-05
000023.SZ,2015-04-30,26.89,10.3241,17.8134,2.4,216.3395,204.2554,10.3494,3.4157,3.5297,0.1488,0.1488,13875.624,13875.624,8041.8952,373115.5294,373115.5294,2023-08-05
002657.SZ,2015-04-30,100.1,8.0946,10.2178,1.55,408.3452,342.5941,21.0041,28.888,30.146,0.0231,0.0531,31697.9102,16539.0482,13102.4377,3172960.811,1655558.7248,2023-08-05
000981.SZ,2015-04-30,20.05,1.7855,17.0086,2.01,28.1535,28.7777,3.572,2.7279,2.9757,0.5985,0.5985,85900.52,85810.52,9008.1082,1722305.426,1720500.926,2023-08-05
600283.SH,2015-04-30,18.52,4.6243,8.0793,0.56,369.2566,356.9707,3.8599,8.1415,7.9426,0.2182,0.2182,35299.5758,28533.0,16331.2739,653748.1438,528431.16,2023-08-05
600857.SH,2015-04-30,24.12,2.1882,2.8834,0.7,130.756,127.877,9.1603,4.5841,4.7219,0.2488,0.2488,22431.9919,22431.9919,17023.1167,541059.6446,541059.6446,2023-08-05
000505.SZ,2015-04-30,14.15,5.1343,7.4633,1.35,,,,25.2756,24.951,0.0,,42674.5404,36044.5273,24796.5795,603844.7467,510030.0613,2023-08-05
600418.SH,2015-04-30,15.1,4.6733,4.6733,0.69,41.7908,45.7061,2.4473,0.6466,0.6222,1.2794,1.2794,146323.3021,82961.6974,82961.6974,2209481.8617,1252721.6307,2023-08-05
000030.SZ,2015-04-30,12.15,3.7388,5.5131,0.87,25.1912,24.8275,3.53,3.1495,3.196,0.823,0.823,129869.514,56056.1743,38015.5468,1577914.5951,681082.5177,2023-08-05
600557.SH,2015-04-30,27.81,2.9211,3.3372,0.56,44.6983,43.4249,5.5359,5.5742,5.4309,0.3491,0.3491,51370.7601,36852.8534,32258.4381,1428620.8384,1024877.8531,2023-08-05
601012.SH,2015-04-30,53.07,5.3335,9.468,0.85,99.0331,91.1233,8.8253,7.8995,7.6381,0.0926,0.0926,54779.63,53852.4,30336.1672,2907154.9641,2857946.868,2023-08-05
603678.SH,2015-04-30,73.8,3.1518,3.1518,0.76,89.5451,87.6321,11.9144,13.7836,13.5358,,,16640.0,4160.0,4160.0,1228032.0,307008.0,2023-08-05
300136.SZ,2015-04-30,32.4,2.9463,3.233,1.09,139.8287,111.9092,12.6072,10.9211,10.2781,0.0,,27225.9,20214.7473,18421.9473,882119.16,654957.8125,2023-08-05
300449.SZ,2015-04-30,45.29,0.1243,0.1243,2.41,56.4584,50.064,5.4047,5.6885,5.6623,,,7070.0,1770.0,1770.0,320200.3,80163.3,2023-08-05
603600.SH,2015-04-30,47.43,41.4459,41.4459,1.78,87.275,62.5388,9.3928,4.9414,4.6346,,,10000.0,2500.0,2500.0,474300.0,118575.0,2023-08-05
600213.SH,2015-04-30,14.62,3.0349,6.3771,0.73,,,90.1055,2.1834,2.0938,0.0,,22000.0,22000.0,10470.0,321640.0,321640.0,2023-08-05
002115.SZ,2015-04-30,15.62,4.3934,5.4034,0.7,460.3665,254.476,7.1409,7.0915,7.0056,0.0,,41068.8,33887.6081,27553.5659,641494.656,529324.4385,2023-08-05
600594.SH,2015-04-30,52.39,1.8409,2.405,0.62,43.3588,42.9961,5.9472,6.5708,6.4368,0.2291,0.2291,39596.37,39117.91,29942.788,2074453.8243,2049387.3049,2023-08-05
603993.SH,2015-04-30,16.51,3.5089,28.5748,1.44,45.9407,47.85,5.6498,12.5792,13.4866,0.848,0.848,507617.0525,196842.105,24171.4728,8380757.5368,3249863.1536,2023-08-05
002408.SZ,2015-04-30,24.74,5.062,14.8047,1.43,46.3299,48.6261,3.7171,2.6673,2.7673,0.6467,,56068.2239,54865.0158,18759.2373,1387127.8593,1357360.4909,2023-08-05
600060.SH,2015-04-30,27.03,2.8955,5.2613,0.83,25.2623,24.7972,3.129,1.2193,1.1937,1.3504,1.3504,130848.1222,130848.1222,72011.7327,3536824.7431,3536824.7431,2023-08-05
300275.SZ,2015-04-30,25.12,2.8857,3.2068,0.58,142.0815,418.7443,6.2489,15.4571,16.7294,0.3973,0.3973,16910.1,10904.6,9812.6,424781.712,273923.552,2023-08-05
300216.SZ,2015-04-30,48.76,5.1738,5.4337,1.18,131.0648,128.0554,18.7246,29.8155,28.2574,0.1047,0.1025,36159.532,24760.342,23576.082,1763138.7803,1207314.2759,2023-08-05
