security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600809.SH,2015-01-20,21.12,0.788,2.6852,0.87,19.0402,105.7279,4.6502,3.0041,4.8228,1.6572,1.6572,86584.8266,86584.8266,25408.5824,1828671.5378,1828671.5378,2023-08-05
002700.SZ,2015-01-20,20.62,2.9776,3.0797,1.51,58.8238,46.8685,6.6955,17.5962,14.974,0.29,0.29,23468.16,10620.16,10268.16,483913.4592,218987.6992,2023-08-05
600997.SH,2015-01-20,6.48,1.1607,2.6823,1.12,31.7766,47.8491,1.1257,0.4658,0.5238,0.9568,0.9568,123464.0,123464.0,53425.5088,800046.72,800046.72,2023-08-05
300006.SZ,2015-01-20,31.64,2.4075,2.8234,1.04,104.9976,553.3397,6.4336,8.4108,7.085,0.3161,0.3161,20179.3757,13483.5158,11497.4822,638475.4471,426618.4399,2023-08-05
002110.SZ,2015-01-20,5.96,0.4389,1.4109,0.59,59.1264,65.8738,1.2443,0.1651,0.1711,0.1846,0.1846,53470.0,53470.0,16634.9998,318681.2,318681.2,2023-08-05
601218.SH,2015-01-20,7.69,1.0596,1.6763,0.69,381.8635,110.4744,3.298,5.4475,4.7689,0.0,,99176.0,99176.0,62687.5412,762663.44,762663.44,2023-08-05
600216.SH,2015-01-20,11.03,1.9011,3.0805,0.8,22.8387,31.6614,1.5512,2.0931,2.132,1.3599,1.3599,93610.8,93610.3725,57769.3374,1032527.124,1032522.4087,2023-08-05
600791.SH,2015-01-20,6.24,1.2993,2.3762,1.04,18.0646,17.1667,1.9937,1.9184,1.2545,0.8013,0.8013,45288.0,45231.3696,24733.0051,282597.12,282243.7463,2023-08-05
600419.SH,2015-01-20,19.87,1.1455,1.9709,0.59,49.2628,21.0524,6.4129,19.6219,5.1156,0.0,,8638.9415,8021.0837,4662.0405,171655.7676,159378.9331,2023-08-05
300046.SZ,2015-01-20,15.22,4.8686,7.8343,1.27,53.8295,51.5358,2.6785,9.8243,9.5867,2.6281,2.6281,14208.0,10680.0,6637.0,216245.76,162549.6,2023-08-05
300282.SZ,2015-01-20,27.35,2.142,3.9762,1.26,,814.1211,2.5872,28.7301,7.9737,0.0,,12722.4026,4382.82,2361.06,347957.7111,119870.127,2023-08-05
300403.SZ,2015-01-20,47.14,14.9844,14.9844,1.52,53.2894,48.2437,5.7106,10.6111,9.7527,,,13400.0,3400.0,3400.0,631676.0,160276.0,2023-08-05
600894.SH,2015-01-20,13.82,0.8437,2.2229,1.29,13.7567,12.315,2.8458,2.9132,2.6291,0.0,,85994.6895,77693.2386,29487.6031,1188446.6089,1073720.5575,2023-08-05
600057.SH,2015-01-20,10.2,2.8721,4.2692,1.63,43.7788,24.3223,2.8661,0.2986,0.2392,0.0,,103625.0256,42984.0,28917.0544,1056975.2611,438436.8,2023-08-05
000937.SZ,2015-01-20,7.62,1.634,5.0909,1.14,17.4932,53.9402,1.1231,0.8017,1.0144,1.1167,1.1167,271811.2962,220706.5596,70840.2231,2071202.077,1681783.9842,2023-08-05
600438.SH,2015-01-20,10.15,1.3371,2.7111,0.81,27.1149,24.1129,3.5378,0.546,0.54,2.9557,2.9557,81710.9632,68752.0,33907.0076,829366.2765,697832.8,2023-08-05
000545.SZ,2015-01-20,14.75,4.1732,4.1732,1.13,58.9769,88.0876,3.4633,6.6478,7.1784,0.0,,37955.1191,15637.3632,15637.3632,559838.0067,230651.1072,2023-08-05
600643.SH,2015-01-20,11.61,3.1816,3.8781,0.67,27.0061,26.6484,2.5561,72.0091,45.921,0.5168,0.5168,110549.2188,81798.3454,67108.429,1283476.4303,949678.7901,2023-08-05
002488.SZ,2015-01-20,29.9,5.591,8.3506,1.12,134.9499,108.1271,3.8512,5.2146,4.6054,0.296,0.296,20339.3357,13004.0043,8706.5043,608146.1374,388819.7286,2023-08-05
000921.SZ,2015-01-20,8.98,0.8466,2.666,0.79,9.846,15.7886,3.4874,0.5008,0.4573,0.0,,135849.556,89723.6282,28491.9373,1219929.0129,805718.1812,2023-08-05
600875.SH,2015-01-20,21.08,2.1698,5.4585,0.68,17.9794,27.2473,2.1844,0.9965,1.0436,0.8539,0.8539,200386.0,166386.0,66140.2748,4224136.88,3507416.88,2023-08-05
002204.SZ,2015-01-20,12.34,1.8489,5.7769,0.72,34.5873,48.8592,1.8294,1.3493,1.4569,0.3728,0.3728,96568.5016,96568.5016,30906.9025,1191655.3097,1191655.3097,2023-08-05
300366.SZ,2015-01-20,54.31,11.2265,11.2265,1.43,72.6187,71.0934,9.5576,11.0943,11.3549,0.1841,0.1841,5715.0,1428.75,1428.75,310381.65,77595.4125,2023-08-05
601390.SH,2015-01-20,8.0,2.0769,6.9033,1.27,18.1766,16.7197,1.8011,0.3049,0.281,0.825,0.825,2129990.0,1709251.0,514250.0,17039920.0,13674008.0,2023-08-05
000628.SZ,2015-01-20,8.85,1.5494,1.8088,0.56,138.7736,339.699,10.0449,0.9346,0.8815,0.0,,21948.0,18774.7195,16082.4895,194239.8,166156.2676,2023-08-05
000338.SZ,2015-01-20,26.32,2.8418,2.8418,0.98,14.7367,9.9074,1.7049,0.9024,0.7398,0.9498,0.9498,199930.9639,104608.4887,104608.4887,5262182.9698,2753295.4226,2023-08-05
002470.SZ,2015-01-20,29.95,0.9006,2.5744,1.13,35.2498,27.373,3.4306,1.9516,1.8123,0.4486,0.4486,78142.2924,59254.0,20729.0,2340361.6574,1774657.3,2023-08-05
002735.SZ,2015-01-20,31.56,35.5601,35.5601,2.3,64.2022,64.2022,5.8815,5.2977,5.2977,,,8000.0,2000.0,2000.0,252480.0,63120.0,2023-08-05
600498.SH,2015-01-20,17.24,2.6452,5.4257,1.14,33.0485,34.7855,2.8311,1.8833,1.7503,0.9569,0.9569,99512.955,96670.455,47129.0587,1715603.3442,1666598.6442,2023-08-05
000890.SZ,2015-01-20,8.3,4.1042,5.1999,0.91,492.3202,632.6887,3.0549,2.0116,2.0515,0.241,0.241,37964.16,37953.8797,29956.4879,315102.528,315017.2015,2023-08-05
002672.SZ,2015-01-20,35.8,1.477,1.477,1.16,59.787,51.6277,4.9692,7.8667,6.682,0.5576,0.5576,34783.6841,12657.3345,12657.3345,1245255.8908,453132.5751,2023-08-05
002587.SZ,2015-01-20,13.89,3.1779,3.7636,2.05,63.7779,54.8348,5.2194,10.9545,9.4344,0.72,0.72,22098.3683,13989.5928,11812.656,306946.3357,194315.444,2023-08-05
600217.SH,2015-01-20,8.44,1.4764,2.3216,1.08,,,,6.9929,7.4167,,,66080.0,66080.0,42022.4833,557715.2,557715.2,2023-08-05
601311.SH,2015-01-20,13.93,1.1635,2.5807,0.74,22.6053,17.9166,3.1215,2.5683,2.3698,1.3283,1.3283,85171.375,84461.575,38077.876,1186437.2538,1176549.7398,2023-08-05
600966.SH,2015-01-20,5.91,1.5187,2.0384,1.25,,,1.0143,0.6912,0.5877,0.0,,66842.2144,66842.2144,49802.4414,395037.4871,395037.4871,2023-08-05
002490.SZ,2015-01-20,8.68,2.4276,3.1931,1.25,,,2.5802,3.0481,2.7253,,,79784.84,26542.625,20179.5,692532.4112,230389.985,2023-08-05
000671.SZ,2015-01-20,12.45,0.9837,2.6735,1.11,24.4737,16.9421,2.7716,2.1425,1.6496,0.3928,0.3928,128105.7534,103313.815,38011.6464,1594916.6298,1286256.9968,2023-08-05
603011.SH,2015-01-20,22.29,20.9972,20.9972,2.65,104.9148,119.47,7.1085,8.5957,8.4266,,,17950.0,4500.0,4500.0,400105.5,100305.0,2023-08-05
