security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-16,34.54,13.1979,13.7877,1.66,95.0758,90.5855,2.2136,2.3802,2.2474,0.4996,,11126.9292,4605.055,4408.055,384324.1346,159058.5997,2023-08-05
002365.SZ,2015-07-16,16.7,7.3934,8.4055,0.94,98.4449,86.786,2.8329,4.743,4.7227,0.1796,0.3593,18700.0,14614.4475,12854.6987,312290.0,244061.2733,2023-08-05
601226.SH,2015-07-16,14.16,4.572,4.572,0.55,44.9773,44.6957,4.7292,2.631,2.5761,,0.7062,115500.0,22500.0,22500.0,1635480.0,318600.0,2023-08-05
002104.SZ,2015-07-16,20.59,9.2228,10.7964,0.88,50.2575,48.0859,11.8382,9.4694,9.0429,0.4501,0.4857,71320.0,54443.9408,46508.5808,1468478.8,1121000.7411,2023-08-05
600640.SH,2015-07-16,18.79,1.9503,5.507,0.98,114.6951,126.445,4.0042,4.2244,3.9839,0.2448,0.5109,53536.4544,53536.4544,18959.7212,1005949.9782,1005949.9782,2023-08-05
002516.SZ,2015-07-16,12.82,8.54,8.54,1.39,50.3998,48.0018,4.1563,4.8706,4.8138,0.5887,0.312,66250.0,27224.4577,27224.4577,849325.0,349017.5477,2023-08-05
002695.SZ,2015-07-16,30.43,12.9245,12.9245,1.24,39.0779,45.6633,2.6111,3.917,3.8619,0.8774,0.7098,12665.8422,4404.9282,4404.9282,385421.5781,134041.9651,2023-08-05
002335.SZ,2015-07-16,25.94,5.8763,14.784,1.96,45.8065,49.4628,5.1847,3.9145,3.862,0.5669,0.3855,22419.55,18286.376,7268.3631,581563.127,474348.5934,2023-08-05
002343.SZ,2015-07-16,27.82,12.6265,13.4884,1.65,101.5508,91.483,4.5471,3.4166,3.3171,0.8986,,19812.0,14360.9513,13443.295,551169.84,399521.6652,2023-08-05
300243.SZ,2015-07-16,14.85,8.1401,9.3637,1.21,87.6366,80.1342,7.194,3.6208,3.5609,0.0,0.1352,20615.604,13358.0628,11612.514,306141.7194,198367.2326,2023-08-05
600745.SH,2015-07-16,28.98,7.3179,19.1944,2.36,829.1705,,5.43,8.6298,9.147,0.0,,48332.035,32737.4896,12481.1429,1400662.3743,948732.4486,2023-08-05
000777.SZ,2015-07-16,25.79,5.6079,8.0552,0.84,137.4579,135.7452,9.2138,9.5019,9.6627,0.2154,0.1939,38341.7593,38335.0922,26688.1743,988833.9723,988662.0278,2023-08-05
600740.SH,2015-07-16,6.04,5.0176,6.5289,0.71,233.963,,1.6874,0.9315,1.0107,0.0,,76570.0,65683.2758,50478.7267,462482.8,396726.9858,2023-08-05
000811.SZ,2015-07-16,12.72,5.7612,10.7009,0.99,24.1465,21.8056,3.1327,2.9688,2.876,0.7862,0.7862,39459.7417,39458.9177,21244.3235,501927.9144,501917.4331,2023-08-05
002085.SZ,2015-07-16,42.78,2.8224,6.3897,1.75,38.3505,36.7169,8.0596,3.015,2.9558,1.1688,1.1688,39009.8968,37188.2868,16426.6549,1668843.3851,1590914.9093,2023-08-05
600629.SH,2015-07-16,19.93,2.4387,8.6871,1.27,1575.5241,1665.3202,8.8807,14.3009,13.4518,0.0,,34799.9813,34799.9813,9769.1511,693563.6273,693563.6273,2023-08-05
600343.SH,2015-07-16,23.13,7.5201,11.7515,0.82,241.2473,247.3638,6.7828,11.2632,11.1953,0.2162,,63820.6348,57536.6348,36819.2544,1476171.2829,1330822.3629,2023-08-05
002294.SZ,2015-07-16,31.16,3.3712,5.0744,0.59,31.2712,29.5848,8.9629,11.3069,10.8114,1.2035,1.404,104601.6,45917.5392,30505.8784,3259385.856,1430790.5215,2023-08-05
000014.SZ,2015-07-16,16.6,5.4992,8.0897,0.49,55.0857,103.7417,5.0545,6.542,7.2592,0.0904,0.1145,20170.5187,20170.5187,13711.3765,334830.6104,334830.6104,2023-08-05
002055.SZ,2015-07-16,42.77,4.9992,8.431,1.02,195.392,187.7476,11.4657,7.3129,6.673,0.1076,0.1169,45051.208,40297.5994,23894.5963,1926840.1662,1723528.3263,2023-08-05
002054.SZ,2015-07-16,9.91,7.2892,11.4754,1.28,43.4418,46.3698,2.6635,3.3865,3.03,0.9315,0.9315,41980.9471,31571.5357,20054.2985,416031.1858,312873.9188,2023-08-05
000029.SZ,2015-07-16,8.8,2.2137,7.9343,0.63,29.8712,29.584,4.0723,4.1751,4.1407,0.0,,101166.0,89166.0,24877.5738,890260.8,784660.8,2023-08-05
002016.SZ,2015-07-16,10.31,3.0644,9.4437,1.41,567.4413,,5.2042,19.8117,26.9054,0.6196,0.9699,80909.5632,64609.5632,20965.5632,834177.5966,666124.5966,2023-08-05
600998.SH,2015-07-16,22.71,1.1724,5.2392,0.84,66.5486,65.8844,4.7009,0.9086,0.8643,0.4314,,164307.4834,142051.5819,31787.7884,3731422.948,3225991.4249,2023-08-05
600158.SH,2015-07-16,20.37,6.3096,6.582,0.82,166.6672,156.9915,11.5537,14.9238,14.7307,0.2405,0.1865,84373.5373,65749.5392,63028.3673,1718688.9548,1339318.1135,2023-08-05
600999.SH,2015-07-16,23.49,1.2301,3.0557,0.46,35.431,23.5132,3.1782,12.4002,9.1347,0.6513,1.7795,580813.5529,480309.9829,193359.5718,13643310.3576,11282481.4983,2023-08-05
300033.SZ,2015-07-16,78.91,7.4437,11.0489,0.66,701.7063,345.9874,34.2777,159.7232,123.7346,0.019,0.0507,53760.0,26199.8076,17650.9768,4242201.6,2067426.8177,2023-08-05
300430.SZ,2015-07-16,84.68,7.8659,7.8659,1.01,98.8622,96.2993,9.0508,16.1151,15.6407,,,6080.0,1520.0,1520.0,514854.4,128713.6,2023-08-05
600674.SH,2015-07-16,11.67,2.2702,5.4914,0.76,14.7751,13.336,3.4012,46.5852,47.5166,0.2815,1.2853,440214.048,440214.048,181989.5392,5137297.9402,5137297.9402,2023-08-05
603198.SH,2015-07-16,25.44,11.0483,11.0899,0.57,41.8287,41.8287,5.5826,6.8781,6.8781,,,80000.0,8000.0,7970.0,2035200.0,203520.0,2023-08-05
002603.SZ,2015-07-16,18.75,6.9077,15.8145,3.33,59.5831,56.014,4.5704,7.2307,7.0888,0.267,0.2667,112650.2,88674.9542,38733.1912,2112191.25,1662655.3913,2023-08-05
002351.SZ,2015-07-16,22.49,6.9004,11.4761,0.91,71.4843,68.9826,4.0402,9.7034,10.1052,0.8004,0.8893,29400.0,13387.0575,8049.41,661206.0,301074.9232,2023-08-05
300415.SZ,2015-07-16,29.02,2.185,2.185,0.24,45.7936,45.6637,4.9496,2.9634,2.9244,,1.4473,12000.0,3000.0,3000.0,348240.0,87060.0,2023-08-05
600579.SH,2015-07-16,10.76,6.2753,10.2706,2.61,66.9391,65.8954,6.1884,5.1206,5.078,0.0,,39207.0637,25560.0,15617.0575,421868.0054,275025.6,2023-08-05
002569.SZ,2015-07-16,18.63,5.0549,15.8214,0.54,,,5.1219,5.4113,5.763,,,14001.0,13794.2813,4407.2813,260838.63,256987.4606,2023-08-05
002658.SZ,2015-07-16,26.21,1.9937,2.3099,0.73,79.7316,76.2044,11.8355,21.3829,19.7379,0.1734,0.2601,60488.032,60488.032,52206.532,1585391.3187,1585391.3187,2023-08-05
600279.SH,2015-07-16,10.39,4.4926,9.7103,0.84,50.2189,50.7564,1.4668,2.5325,2.3892,0.4989,0.6737,46197.2381,34209.2262,15827.3184,479989.3039,355433.8602,2023-08-05
600823.SH,2015-07-16,12.4,0.9868,3.8115,0.48,11.5336,11.456,1.3562,1.7182,1.6635,0.8046,0.9133,175994.3007,175994.3007,45564.8796,2182329.3287,2182329.3287,2023-08-05
002682.SZ,2015-07-16,15.89,10.5821,14.6043,1.16,207.224,206.9883,3.0954,1.887,1.9104,0.3411,0.3411,26859.3228,26231.4225,19007.0198,426794.6393,416817.3035,2023-08-05
600802.SH,2015-07-16,7.2,4.1412,6.2787,0.51,55.4587,,2.0461,1.3335,1.2115,0.2222,0.2222,38187.3666,38187.3666,25186.9626,274949.0395,274949.0395,2023-08-05
300194.SZ,2015-07-16,18.0,6.622,9.911,1.19,111.0543,132.0832,2.4286,11.3159,11.0671,0.6833,0.5125,28199.9473,14980.2718,10008.9669,507599.0514,269644.8924,2023-08-05
000639.SZ,2015-07-16,15.4,2.9484,6.1687,0.47,49.3671,41.5197,4.5934,3.1013,2.7432,0.974,0.0974,37664.5668,37664.5668,18002.1812,580034.3287,580034.3287,2023-08-05
603456.SH,2015-07-16,49.91,4.6221,4.6221,0.74,77.8092,72.9934,6.5643,8.0627,7.8274,,0.4007,20778.0,5196.0,5196.0,1037029.98,259332.36,2023-08-05
000988.SZ,2015-07-16,14.39,5.9365,8.7763,1.16,76.1691,72.2906,4.535,5.449,5.2982,0.0695,0.1737,89111.6632,89111.6632,60277.3964,1282316.8334,1282316.8334,2023-08-05
600302.SH,2015-07-16,7.64,5.6905,9.8357,0.7,,,2.4241,3.3116,3.4985,,,34600.9804,34600.9804,20018.5152,264351.4903,264351.4903,2023-08-05
603025.SH,2015-07-16,35.0,15.577,15.577,1.96,71.4702,80.2718,11.8949,23.5789,24.6057,,0.97,44700.0,5100.0,5100.0,1564500.0,178500.0,2023-08-05
600023.SH,2015-07-16,8.21,6.8391,6.8391,0.64,18.7215,18.525,2.1746,2.5275,2.5049,1.6309,3.0451,1360068.9988,255425.7721,255425.7721,11166166.4801,2097045.5889,2023-08-05
600301.SH,2015-07-16,9.14,3.0037,4.4172,0.61,,,,3.343,4.4972,0.0,,23514.814,23514.814,15990.0082,214925.4,214925.4,2023-08-05
600170.SH,2015-07-16,8.24,1.1517,4.2474,0.55,27.6397,26.9103,2.6619,0.4309,0.4113,1.1334,1.8671,594321.4237,469020.2189,127179.936,4897208.5313,3864726.6037,2023-08-05
