security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-04-27,35.25,9.3642,9.7921,0.73,83.7149,79.7611,2.8158,2.0958,1.9789,0.5674,0.5674,9600.0,4508.2,4311.2,338400.0,158914.05,2023-08-05
002365.SZ,2015-04-27,17.78,5.0937,6.1354,0.97,104.8114,92.3985,2.9857,5.0498,5.0281,0.1687,0.1687,18700.0,14614.4475,12133.0987,332486.0,259844.8766,2023-08-05
601226.SH,2015-04-27,24.32,8.3044,8.3044,1.03,51.4995,51.4995,5.2881,3.0125,3.0125,,,77000.0,15000.0,15000.0,1872640.0,364800.0,2023-08-05
002206.SZ,2015-04-27,13.71,3.1845,5.1433,1.07,42.9362,42.9362,3.2211,2.6973,2.6973,1.5969,2.1775,44977.05,34288.99,21230.1171,616635.3555,470102.0529,2023-08-05
300112.SZ,2015-04-27,14.97,8.1801,10.5034,1.07,162.5888,164.2664,7.6205,11.0263,11.0934,0.2819,0.2819,24820.125,12676.5591,9872.5956,371557.2713,189768.0897,2023-08-05
002363.SZ,2015-04-27,31.86,6.9309,12.6478,0.88,209.7082,191.6855,7.1513,7.6894,7.7498,0.1569,0.1569,29880.0,29866.9125,16366.9125,951976.8,951559.8323,2023-08-05
002415.SZ,2015-04-27,32.7,1.3649,3.6337,0.88,28.5209,26.4883,9.3092,7.7212,7.0304,0.7548,1.978,406912.8026,315047.1106,118334.6731,13306048.645,10302040.5166,2023-08-05
600640.SH,2015-04-27,28.62,15.4797,16.8521,1.4,174.6979,174.6979,6.0629,6.4344,6.4344,0.1607,0.1607,53536.4544,20640.6254,18959.7212,1532213.3249,590734.6989,2023-08-05
300016.SZ,2015-04-27,33.5,4.5432,7.1669,0.81,120.1775,114.1508,16.1781,23.7003,21.8446,0.2985,0.2985,31127.3808,24735.7864,15680.2208,1042767.2568,828648.8444,2023-08-05
002516.SZ,2015-04-27,37.86,7.2172,7.2172,0.8,59.5362,56.7035,4.8469,5.7536,5.6865,0.4984,0.4984,26500.0,10889.7831,10889.7831,1003290.0,412287.1882,2023-08-05
