security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-03,19.57,8.2928,9.0975,0.59,114.0075,85.7841,14.8656,13.4519,10.2959,0.1823,0.4413,33631.395,25605.72,23340.96,658166.4002,501103.9404,2023-08-05
300026.SZ,2015-11-03,19.18,1.5621,2.6209,0.67,39.1112,32.3082,4.7511,6.1054,5.4854,0.2185,0.3476,91153.2181,63972.9115,38128.0064,1748318.7232,1227000.4426,2023-08-05
002767.SZ,2015-11-03,39.39,29.2937,29.2937,2.13,59.1226,68.8459,6.5338,12.8422,13.6187,,,10000.0,2500.0,2500.0,393900.0,98475.0,2023-08-05
002139.SZ,2015-11-03,19.97,6.4326,7.1728,0.8,74.9449,58.5812,5.2624,4.3731,3.6103,0.4477,0.496,24426.2068,16210.4737,14537.5605,487791.3498,323723.1598,2023-08-05
002060.SZ,2015-11-03,8.44,1.8365,2.8054,0.51,51.6513,51.1874,1.9798,0.8452,0.7893,0.3555,0.4739,60113.1029,60106.2439,39348.8023,507354.5885,507296.6985,2023-08-05
002250.SZ,2015-11-03,18.73,5.052,5.4532,0.92,28.3852,25.4099,3.9066,3.92,3.848,0.4092,0.6407,83511.3322,55531.06,51446.316,1564167.2521,1040096.7538,2023-08-05
000503.SZ,2015-11-03,32.6,5.1621,7.135,0.7,1173.1298,,23.7686,150.2097,161.5525,0.0,,89882.2204,89796.6978,64967.2115,2930160.385,2927372.3483,2023-08-05
002492.SZ,2015-11-03,11.4,1.8907,3.6512,0.54,69.4198,100.2232,2.8058,17.6447,21.4269,0.117,0.3899,27000.0,23549.3175,12194.8175,307800.0,268462.2195,2023-08-05
000537.SZ,2015-11-03,8.71,7.2353,9.1383,0.92,15.9127,27.5366,2.305,3.4802,3.295,0.0,,51271.7581,51271.3381,40594.1614,446577.0131,446573.3549,2023-08-05
600312.SH,2015-11-03,18.05,13.779,18.3498,5.64,29.6175,26.418,3.5342,4.4577,3.9133,0.277,2.7701,113748.5573,81896.6173,61496.6629,2053161.4593,1478233.9423,2023-08-05
000667.SZ,2015-11-03,5.05,2.11,2.7689,0.56,171.6186,62.0318,2.3033,6.1395,4.612,0.0,,255959.2332,255959.2332,195052.7277,1292594.1277,1292594.1277,2023-08-05
600837.SH,2015-11-03,14.28,0.7734,0.8153,0.81,21.301,11.879,1.5914,9.1356,4.884,0.8403,1.7507,1150170.0,809213.118,767571.0612,16424427.6,11555563.325,2023-08-05
000948.SZ,2015-11-03,22.78,4.9657,7.3095,0.67,474.26,,4.1292,3.0719,2.7316,0.0878,0.0878,24660.6046,23127.7771,15711.8127,561768.5728,526850.7623,2023-08-05
603889.SH,2015-11-03,27.29,14.3996,14.3996,1.63,38.4335,31.3223,4.1669,2.8498,2.7367,,1.2214,16002.0,4002.0,4002.0,436694.58,109214.58,2023-08-05
002438.SZ,2015-11-03,21.21,12.9257,15.527,1.02,81.9763,130.188,4.652,9.4751,10.7682,0.2357,0.2357,20800.0,13462.0637,11206.6807,441168.0,285530.3711,2023-08-05
600201.SH,2015-11-03,32.84,1.1745,1.3544,0.78,46.5267,37.7268,9.4623,17.698,15.545,0.418,0.4559,57282.986,56505.706,49003.3938,1881173.2602,1855647.385,2023-08-05
002399.SZ,2015-11-03,28.93,0.9553,3.912,1.02,68.4342,43.5006,2.7901,11.818,10.813,1.037,1.037,80020.0,80020.0,19539.61,2314978.6,2314978.6,2023-08-05
000630.SZ,2015-11-03,3.68,3.3669,5.5693,0.29,117.0195,194.6436,2.383,0.3961,0.3838,0.4041,0.9239,956064.3685,956045.206,577968.7545,3518316.8761,3518246.3581,2023-08-05
000999.SZ,2015-11-03,26.44,0.4943,1.3604,0.73,24.9854,24.0666,3.6002,3.5569,3.589,0.9834,1.5431,97890.0,97774.183,35524.3047,2588211.6,2585149.3985,2023-08-05
600713.SH,2015-11-03,9.28,1.4139,1.7897,0.49,64.619,41.7715,3.6767,0.3773,0.3469,0.0,,89742.5598,69358.068,54792.3312,832810.9549,643642.871,2023-08-05
002213.SZ,2015-11-03,16.5,2.4011,2.4267,0.44,239.1972,280.233,9.7228,13.0063,15.8931,0.303,0.0909,20600.0,14402.9797,14251.0595,339900.0,237649.1651,2023-08-05
000531.SZ,2015-11-03,9.08,1.0369,2.3541,0.65,9.6376,12.7628,1.8083,1.4155,2.613,1.652,2.4229,68508.282,68508.1244,30174.5492,622055.2006,622053.7696,2023-08-05
002365.SZ,2015-11-03,16.73,3.1852,3.3457,0.6,98.6218,163.1243,2.8047,4.7516,5.2296,0.1793,0.3586,18700.0,14630.2594,13928.3106,312851.0,244764.2398,2023-08-05
002206.SZ,2015-11-03,13.7,2.8552,4.6275,0.91,42.9049,34.955,2.9514,2.6954,2.8825,1.598,2.1791,44977.05,34288.9875,21156.8396,616185.585,469759.1288,2023-08-05
002363.SZ,2015-11-03,16.84,3.7428,6.8388,0.69,110.8439,91.9118,3.744,4.0643,3.518,0.2969,0.2969,29880.0,29866.9125,16346.0325,503179.2,502958.8065,2023-08-05
600640.SH,2015-11-03,20.55,1.4876,4.2005,0.62,125.4382,181.9928,4.3138,4.6201,3.0785,0.2238,0.2433,53536.4544,53536.4544,18959.7212,1100174.1379,1100174.1379,2023-08-05
300297.SZ,2015-11-03,16.75,5.8224,8.8967,0.56,460.5578,182.9292,14.4223,30.9751,22.8179,0.0181,0.0882,97068.5034,61504.784,40251.667,1625897.432,1030205.132,2023-08-05
002695.SZ,2015-11-03,30.75,4.6916,10.3662,1.78,39.4888,52.9775,2.5511,3.9582,3.4729,0.8683,0.7024,12665.8422,12488.8992,5652.2992,389474.6477,384033.6504,2023-08-05
000628.SZ,2015-11-03,12.65,4.6228,5.3967,0.7,,,6.1859,2.0177,2.1817,0.0,,31148.0,18775.219,16082.989,394022.2,237506.5204,2023-08-05
000338.SZ,2015-11-03,8.9,0.7402,0.7402,0.62,7.0828,21.9502,1.132,0.4469,0.4559,1.4045,1.9663,399861.9278,209216.9774,209216.9774,3558771.1574,1862031.0989,2023-08-05
002735.SZ,2015-11-03,39.15,16.8877,16.8877,1.45,96.4154,110.341,6.9749,6.5261,6.7412,,0.21,8000.0,2000.0,2000.0,313200.0,78300.0,2023-08-05
600220.SH,2015-11-03,6.02,1.9204,2.743,0.51,136.0323,112.419,6.1165,4.7394,5.158,0.0,,178334.0326,178334.0326,124854.6964,1073570.8763,1073570.8763,2023-08-05
002296.SZ,2015-11-03,15.64,4.5892,4.919,0.59,59.4994,56.3877,4.169,11.2075,10.497,1.0531,0.1918,37665.642,28780.2689,26850.4289,589090.6409,450123.4056,2023-08-05
300406.SZ,2015-11-03,37.0,9.0048,10.0869,3.08,43.885,41.6493,8.2456,18.187,16.8553,,0.67,24983.7313,9321.7076,8321.693,924398.0581,344903.1812,2023-08-05
600618.SH,2015-11-03,12.89,0.7782,3.4681,0.62,,,7.0319,2.1248,2.1508,0.0388,,115639.9976,74983.9976,16824.7629,1490599.5691,966543.7291,2023-08-05
000800.SZ,2015-11-03,15.85,1.8259,3.3717,0.63,159.9617,,2.9456,0.7619,0.8985,0.1199,0.0631,162750.0,141175.4078,76451.6311,2579587.5,2237630.2136,2023-08-05
002490.SZ,2015-11-03,8.68,2.1476,2.8518,0.5,342.2754,302.7214,2.5645,2.7459,3.5896,0.0,,79784.84,29993.175,22587.55,692532.4112,260340.759,2023-08-05
000408.SZ,2015-11-03,14.59,2.7461,3.4194,0.62,,,28.51,64.9844,30.8353,0.0,,25230.15,25230.06,20262.06,368107.8885,368106.5754,2023-08-05
600117.SH,2015-11-03,5.09,1.3252,2.6437,0.44,90.7329,,1.7239,0.5158,0.561,0.0,,74121.9252,74121.9252,37155.0068,377280.5993,377280.5993,2023-08-05
002241.SZ,2015-11-03,24.78,0.5465,0.8431,0.55,22.8222,26.2899,4.1845,2.9786,2.815,0.4035,0.4035,152644.3524,122650.5954,79509.312,3782527.0525,3039281.754,2023-08-05
300043.SZ,2015-11-03,17.66,6.3198,9.1019,1.33,85.4698,61.7763,11.2674,8.7273,12.7488,0.1287,0.2574,124419.8401,77074.1387,53515.3595,2197254.3762,1361129.2894,2023-08-05
000301.SZ,2015-11-03,5.5,3.0637,4.8648,1.16,29.7582,32.6007,2.0941,8.5302,9.1246,0.9091,0.9091,121823.6445,121823.6445,76722.2492,670030.0448,670030.0448,2023-08-05
002164.SZ,2015-11-03,7.72,2.3027,3.5841,0.43,144.252,110.8766,3.2284,6.7727,7.4233,0.0,1.2953,44562.5,40512.4775,26028.37,344022.5,312756.3263,2023-08-05
300248.SZ,2015-11-03,25.46,4.9481,7.655,0.64,203.7078,180.0695,9.9625,24.389,18.9054,0.116,0.1856,30209.4901,17105.75,11056.85,769133.6179,435512.395,2023-08-05
600655.SH,2015-11-03,16.68,1.5928,2.3815,0.81,23.9037,25.3148,3.1116,1.2517,1.2659,1.259,1.259,143732.1976,143732.1976,96134.8011,2397453.056,2397453.056,2023-08-05
600307.SH,2015-11-03,4.26,2.3577,5.2044,0.86,681.8137,,2.0653,0.2787,0.4634,0.0,,626335.7424,626335.7424,283744.7274,2668190.2626,2668190.2626,2023-08-05
601006.SH,2015-11-03,8.89,0.2185,0.5704,0.77,9.3175,9.3015,1.5044,2.4488,2.457,4.8369,5.3993,1486679.1491,1486679.1491,569469.7955,13216577.6355,13216577.6355,2023-08-05
603828.SH,2015-11-03,33.39,9.8381,9.8381,1.1,43.4071,51.1558,3.8805,2.2411,2.4396,,0.4355,12378.5,3000.0,3000.0,413318.115,100170.0,2023-08-05
300415.SZ,2015-11-03,20.36,7.3479,7.3479,0.85,64.2562,62.7315,6.5386,4.1581,4.0814,,1.0314,24000.0,6000.0,6000.0,488640.0,122160.0,2023-08-05
002569.SZ,2015-11-03,23.84,1.7865,5.0552,1.12,,,6.6933,6.9246,7.8036,,,14001.0,13802.1563,4877.6563,333783.84,329043.4062,2023-08-05
600279.SH,2015-11-03,14.58,5.6459,12.3671,0.93,70.4709,83.6417,2.0361,3.5538,3.4707,0.3555,0.4801,46197.2381,34209.2262,15617.5384,673555.7315,498770.518,2023-08-05
002682.SZ,2015-11-03,14.52,3.8794,5.3539,0.63,189.3576,240.0886,2.7804,1.7243,1.7771,0.3733,0.3733,26859.3228,26231.4225,19007.0198,389997.3671,380880.2547,2023-08-05
600802.SH,2015-11-03,7.45,2.5561,3.8754,0.61,57.3843,,2.7228,1.3798,0.9875,0.2148,0.5235,38187.3666,38187.3666,25186.9626,284495.8812,284495.8812,2023-08-05
603599.SH,2015-11-03,39.77,17.5599,17.5599,1.96,48.9223,47.3156,3.3553,6.1651,5.3372,,,18824.0,4706.0,4706.0,748630.48,187157.62,2023-08-05
000547.SZ,2015-11-03,18.98,3.7873,4.8333,0.56,131.1621,116.1325,5.2897,31.6997,29.0449,0.1538,,142962.8897,83483.8846,65417.8027,2713435.6465,1584524.1297,2023-08-05
002493.SZ,2015-11-03,11.24,0.457,4.1322,0.57,,,3.8308,0.7858,0.9505,0.4448,0.2224,222400.0,203815.0,22540.0066,2499776.0,2290880.6,2023-08-05
300090.SZ,2015-11-03,20.95,5.217,6.3055,0.74,47.4341,42.1971,5.044,9.1667,7.527,0.0,0.2387,52949.4535,33502.8006,27719.2526,1109291.0508,701883.6726,2023-08-05
000683.SZ,2015-11-03,5.25,2.5555,3.0538,0.46,40.8504,81.8437,1.4001,1.1805,1.2046,0.0,0.381,161889.1844,93430.5424,78185.2957,849918.2181,490510.3476,2023-08-05
600874.SH,2015-11-03,10.96,1.9264,5.6352,0.66,50.7594,41.1041,3.5572,8.5568,7.8687,0.7299,0.6387,142722.843,108722.843,37166.3244,1564242.3593,1191602.3593,2023-08-05
600067.SH,2015-11-03,8.33,1.9427,2.8705,0.57,16.4467,18.9338,1.7478,1.633,1.7834,0.0,2.401,148290.4725,148290.4725,100356.3734,1235259.6359,1235259.6359,2023-08-05
002039.SZ,2015-11-03,16.88,1.4408,2.0877,0.45,17.521,18.7773,2.5097,2.401,2.1916,0.0,2.3697,30539.8662,30537.4205,21074.174,515512.9415,515471.658,2023-08-05
300409.SZ,2015-11-03,49.24,19.0419,19.0419,1.88,66.4198,76.895,8.2512,10.7453,9.1758,,0.677,9750.0,2437.5,2437.5,480090.0,120022.5,2023-08-05
000930.SZ,2015-11-03,15.62,5.8608,6.9573,0.55,427.5714,,6.436,2.1059,2.2471,0.128,0.128,96441.1115,96441.1115,81241.1115,1506410.1616,1506410.1616,2023-08-05
002346.SZ,2015-11-03,14.84,7.147,7.147,0.52,77.628,36.3953,4.2867,14.1438,9.952,0.0,0.3369,44157.5416,7000.0,7000.0,655297.9173,103880.0,2023-08-05
