security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-27,14.12,11.3206,12.4191,0.9,82.2579,67.3977,11.3241,9.7057,8.7457,0.2527,0.6117,33631.395,25605.72,23340.96,474875.2974,361552.7664,2023-08-05
300026.SZ,2015-08-27,17.58,2.2536,3.896,0.79,35.8485,33.7869,4.5941,5.5961,5.2102,0.2384,0.3792,91153.2181,63972.9115,37004.3857,1602473.5742,1124643.7842,2023-08-05
002767.SZ,2015-08-27,31.17,23.6004,23.6004,1.65,46.7847,52.3043,5.3297,10.1622,10.5898,,,10000.0,2500.0,2500.0,311700.0,77925.0,2023-08-05
002139.SZ,2015-08-27,16.38,9.8236,10.954,1.33,61.4721,50.6215,4.4806,3.5869,3.2419,0.5459,0.6047,24426.2068,16210.4737,14537.5605,400101.2674,265527.5592,2023-08-05
002060.SZ,2015-08-27,8.27,4.0049,6.1177,0.9,50.6109,49.5652,1.9934,0.8282,0.8236,0.3628,0.4837,60113.1029,60103.1986,39345.757,497135.361,497053.4524,2023-08-05
002250.SZ,2015-08-27,20.11,2.2306,2.3603,0.8,30.4766,27.4306,4.3478,4.2088,4.0636,0.3811,0.5967,83511.3322,55054.6,52031.2048,1679412.8905,1107148.006,2023-08-05
000503.SZ,2015-08-27,24.0,12.341,17.0575,2.18,863.6539,,16.7461,110.5838,118.8135,0.0,,89882.2204,89796.6978,64967.2115,2157173.2896,2155120.7472,2023-08-05
002492.SZ,2015-08-27,9.7,6.7387,13.0211,1.33,59.0677,77.8208,2.369,15.0135,17.8743,0.1375,0.4582,27000.0,23549.3175,12187.3175,261900.0,228428.3798,2023-08-05
000537.SZ,2015-08-27,7.1,6.511,8.2236,0.94,12.9713,19.2351,1.9173,2.8369,2.7113,0.0,,51271.7581,51271.3381,40594.1614,364029.4825,364026.5005,2023-08-05
300014.SZ,2015-08-27,20.88,0.2443,0.4098,0.05,98.9966,89.0878,8.2086,6.8979,6.2262,0.0,0.2388,39938.09,31314.2573,18666.7627,833907.3192,653841.6924,2023-08-05
000667.SZ,2015-08-27,4.7,7.6501,10.039,0.79,159.7242,167.293,2.1924,5.714,5.8267,0.0,,255959.2332,255959.2332,195052.7277,1203008.396,1203008.396,2023-08-05
600837.SH,2015-08-27,12.14,3.4596,3.6473,1.07,18.1089,9.2853,1.2963,7.7665,4.1907,0.9885,2.0593,1150170.0,809213.118,767571.0612,13963063.8,9823847.2525,2023-08-05
000948.SZ,2015-08-27,16.7,10.0321,14.4641,1.08,347.6796,1002.2272,3.0199,2.252,2.1059,0.1198,0.1198,24660.6046,23127.7771,16041.0952,411832.0968,386233.8776,2023-08-05
603889.SH,2015-08-27,24.15,8.3059,8.3059,0.85,34.0113,28.6023,3.8784,2.5219,2.4693,,1.3803,16002.0,4002.0,4002.0,386448.3,96648.3,2023-08-05
600201.SH,2015-08-27,47.56,4.6439,5.3362,1.55,33.6908,30.4552,7.4151,12.8154,12.0948,0.5772,0.6295,28641.493,28252.853,24587.3569,1362189.4071,1343705.6887,2023-08-05
000999.SZ,2015-08-27,24.89,0.7267,2.0002,0.8,23.5207,23.2902,3.4869,3.3484,3.406,1.0446,1.6392,97890.0,97774.183,35524.3047,2436482.1,2433599.4149,2023-08-05
600713.SH,2015-08-27,8.21,3.4401,4.3545,1.06,57.1683,44.1739,3.3635,0.3338,0.3243,0.0,,89742.5598,69358.068,54792.3312,736786.416,569429.7383,2023-08-05
002213.SZ,2015-08-27,12.42,3.9417,4.0856,0.88,180.0502,217.7761,7.4008,9.7902,11.0314,0.4026,0.1208,20600.0,14402.9797,13895.8519,255852.0,178885.0079,2023-08-05
000531.SZ,2015-08-27,7.95,3.2176,7.3052,1.32,8.4382,9.5496,1.6281,1.2394,1.9714,1.8868,2.7673,68508.282,68508.1244,30174.5492,544640.8419,544639.589,2023-08-05
002365.SZ,2015-08-27,13.97,5.5886,6.3527,0.91,82.3518,105.0712,2.3552,3.9677,3.8384,0.2147,0.4295,18700.0,14630.2594,12870.5106,261239.0,204384.7238,2023-08-05
002206.SZ,2015-08-27,11.04,2.4709,3.9907,0.86,34.5744,29.5752,2.443,2.172,2.2602,1.9831,2.7042,44977.05,34288.9875,21230.1146,496546.632,378550.422,2023-08-05
002363.SZ,2015-08-27,15.1,11.8362,21.6267,2.41,99.3909,87.0081,3.3923,3.6444,3.3616,0.3311,0.3311,29880.0,29866.9125,16346.0325,451188.0,450990.3788,2023-08-05
600640.SH,2015-08-27,22.77,2.4316,6.866,0.69,138.9892,153.2279,4.8524,5.1192,4.8277,0.202,0.2196,53536.4544,53536.4544,18959.7212,1219025.0667,1219025.0667,2023-08-05
300297.SZ,2015-08-27,19.92,6.668,10.2209,1.58,273.86,153.2865,8.2925,18.4186,14.7713,0.0304,0.0228,48534.2517,30752.392,20062.438,966802.2939,612587.6486,2023-08-05
002695.SZ,2015-08-27,26.09,9.3582,9.3582,0.84,33.5045,41.7169,2.1969,3.3583,3.1324,1.0234,0.8279,12665.8422,4394.8992,4394.8992,330451.823,114662.9201,2023-08-05
000628.SZ,2015-08-27,12.6,9.3336,10.896,0.9,,,6.1175,2.0097,2.2009,0.0,,31148.0,18775.219,16082.989,392464.8,236567.7594,2023-08-05
000338.SZ,2015-08-27,8.67,2.2482,2.2482,0.95,6.8998,7.5864,1.108,0.4353,0.4305,1.4418,1.4418,399861.9278,209216.9774,209216.9774,3466802.914,1813911.1941,2023-08-05
002735.SZ,2015-08-27,31.52,7.1107,7.1107,0.81,77.6249,79.0945,5.6907,5.2542,5.2918,,0.26,8000.0,2000.0,2000.0,252160.0,63040.0,2023-08-05
600220.SH,2015-08-27,5.7,4.8403,6.9136,0.74,128.8013,133.7051,5.9171,4.4875,4.7408,0.0,,178334.0326,178334.0326,124854.6964,1016503.9858,1016503.9858,2023-08-05
002296.SZ,2015-08-27,14.94,18.9145,20.274,3.71,56.8364,52.9053,3.9977,10.7058,10.1199,1.1024,0.2008,37665.642,28780.2689,26850.4289,562724.6915,429977.2174,2023-08-05
300406.SZ,2015-08-27,31.5,4.351,4.351,0.96,37.3616,36.0613,7.4381,15.4835,14.4922,,0.79,24983.7313,4886.0,4886.0,786987.536,153909.0,2023-08-05
600618.SH,2015-08-27,9.38,0.8763,3.9056,0.89,,,5.1081,1.5462,1.5093,0.0533,,115639.9976,74983.9976,16824.7629,1084703.1775,703349.8975,2023-08-05
000670.SZ,2015-08-27,11.3,7.1539,8.6866,1.36,1778.9178,,17.8789,52.7562,39.283,,,81662.736,56098.8168,46200.64,922788.9168,633916.6298,2023-08-05
000800.SZ,2015-08-27,16.41,3.3624,6.2091,0.9,165.6133,797.9021,3.0119,0.7888,0.8079,0.1158,0.0609,162750.0,141175.4078,76451.6311,2670727.5,2316688.442,2023-08-05
002672.SZ,2015-08-27,16.22,1.4081,1.6819,0.49,56.0531,48.7862,5.4397,6.8882,6.0866,0.4924,0.3699,86951.7102,42918.8242,35931.0574,1410356.7394,696143.3285,2023-08-05
600217.SH,2015-08-27,7.38,3.4747,4.8108,1.91,,,6.1756,14.6846,15.4511,,,134158.7523,66080.0,47727.3731,990091.592,487670.4,2023-08-05
002490.SZ,2015-08-27,7.5,2.8341,3.6544,1.03,295.7449,293.6325,2.2172,2.3726,2.4638,0.0,,79784.84,28346.625,21983.5,598386.3,212599.6875,2023-08-05
000408.SZ,2015-08-27,12.88,6.4759,8.0637,1.42,,,24.7224,57.368,30.374,,,25230.15,25230.06,20262.06,324964.332,324963.1728,2023-08-05
600117.SH,2015-08-27,5.18,2.67,5.3265,0.92,92.3372,76.988,1.4678,0.5249,0.5366,0.0,,74121.9252,74121.9252,37155.0068,383951.5725,383951.5725,2023-08-05
002241.SZ,2015-08-27,20.95,2.2658,3.5399,1.15,19.2947,20.3916,3.6646,2.5182,2.379,0.4773,0.4773,152643.1986,122525.5287,78425.9733,3197875.0107,2566909.8263,2023-08-05
