security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-20,21.6,26.163,28.7015,1.92,125.8335,103.1013,17.323,14.8472,13.3787,0.1652,0.3999,33631.395,25605.72,23340.96,726438.132,553083.552,2023-08-05
300026.SZ,2015-08-20,19.4,1.9814,3.3246,0.77,39.5598,37.2847,5.0697,6.1754,5.7495,0.216,0.3436,91153.2181,63972.9115,38128.0063,1768372.4311,1241074.4831,2023-08-05
002767.SZ,2015-08-20,37.9,10.2255,10.2255,0.45,56.8862,63.5975,6.4805,12.3564,12.8763,,,10000.0,2500.0,2500.0,379000.0,94750.0,2023-08-05
002139.SZ,2015-08-20,21.52,6.3897,7.1249,0.64,80.7619,66.5064,5.8866,4.7125,4.2591,0.4155,0.4602,24426.2068,16210.4737,14537.5605,525651.9703,348849.394,2023-08-05
002060.SZ,2015-08-20,11.19,5.8952,9.0054,0.65,68.4808,67.0658,2.6973,1.1207,1.1144,0.2681,0.3575,60113.1029,60103.1986,39345.757,672665.6215,672554.7923,2023-08-05
002250.SZ,2015-08-20,22.0,1.5733,1.6647,0.76,33.3409,30.0086,4.7565,4.6043,4.4455,0.3483,0.5455,83511.3322,55054.6,52031.2048,1837249.3084,1211201.2,2023-08-05
000503.SZ,2015-08-20,36.27,4.4951,6.2131,0.65,1305.1969,6095.6312,25.2039,167.1198,171.3655,0.0,,89882.2204,89796.6978,64967.2115,3260028.1339,3256926.2292,2023-08-05
002492.SZ,2015-08-20,12.5,5.3782,10.3921,0.59,76.1182,100.2846,3.0529,19.3473,23.0339,0.1067,0.3556,27000.0,23549.3175,12187.3175,337500.0,294366.4688,2023-08-05
000537.SZ,2015-08-20,9.96,10.4817,13.2386,1.0,18.1963,26.9833,2.6897,3.9797,3.8035,0.0,,51271.7581,51271.3381,40594.1614,510666.7107,510662.5275,2023-08-05
000667.SZ,2015-08-20,6.92,20.3221,26.6678,1.26,235.1684,246.3122,3.228,8.413,8.5788,0.0,,255959.2332,255959.2332,195052.7277,1771237.8937,1771237.8937,2023-08-05
600837.SH,2015-08-20,15.21,1.5075,1.5893,0.72,22.6883,11.6334,1.6241,9.7306,5.2504,0.789,1.6437,1150170.0,809213.118,767571.0612,17494085.7,12308131.5248,2023-08-05
000948.SZ,2015-08-20,25.6,16.8793,24.5159,1.2,532.97,921.664,4.6804,3.4522,3.3393,0.0781,0.0781,24660.6046,23116.8444,15916.0121,631311.4778,591791.2166,2023-08-05
600201.SH,2015-08-20,69.25,2.3654,2.7181,1.71,49.0556,44.3445,10.7968,18.6599,17.6107,0.3964,0.4324,28641.493,28252.853,24587.3569,1983423.3903,1956510.0703,2023-08-05
000999.SZ,2015-08-20,30.21,0.4843,1.3329,0.48,28.548,28.311,4.4141,4.0641,4.082,0.8606,1.3505,97890.0,97774.2318,35524.3535,2957256.9,2953759.5427,2023-08-05
600713.SH,2015-08-20,10.98,3.1291,3.9609,0.5,76.4566,59.0779,4.4984,0.4464,0.4337,0.0,,89742.5598,69358.068,54792.3312,985373.3066,761551.5866,2023-08-05
002213.SZ,2015-08-20,15.72,4.1362,4.2871,1.13,227.8897,275.6394,9.3672,12.3915,13.9624,0.3181,0.0954,20600.0,14402.9797,13895.8519,323832.0,226414.8409,2023-08-05
000531.SZ,2015-08-20,11.11,2.0258,4.5994,0.59,11.7922,13.3454,2.2752,1.732,2.755,1.3501,1.9802,68508.282,68508.1244,30174.5492,761127.013,761125.2621,2023-08-05
002365.SZ,2015-08-20,19.3,8.7779,9.9795,1.13,113.7717,100.2976,3.2739,5.4815,5.458,0.1554,0.3109,18700.0,14614.4475,12854.6987,360910.0,282058.8368,2023-08-05
002206.SZ,2015-08-20,13.62,2.3846,3.8514,0.69,42.6543,37.4729,3.1123,2.6796,2.7506,1.6074,2.1919,44977.05,34288.99,21230.1171,612587.421,467016.0438,2023-08-05
002363.SZ,2015-08-20,23.13,4.2242,7.7085,0.65,152.2458,133.278,5.1962,5.5824,5.1492,0.2162,0.2162,29880.0,29866.9125,16366.9125,691124.4,690821.6861,2023-08-05
600640.SH,2015-08-20,30.76,6.1603,17.3948,1.64,187.7606,206.9957,6.5551,6.9155,6.5217,0.1495,0.1625,53536.4544,53536.4544,18959.7212,1646781.3373,1646781.3373,2023-08-05
300297.SZ,2015-08-20,28.9,4.8745,7.5117,0.89,397.317,313.4905,12.246,26.7218,24.5666,0.021,0.0157,48534.2517,30448.803,19758.849,1402639.8741,879970.4067,2023-08-05
002695.SZ,2015-08-20,37.59,23.1761,23.1761,1.99,48.2727,56.4076,3.2255,4.8386,4.7706,0.7103,0.5746,12665.8422,4404.9282,4404.9282,476109.0083,165581.251,2023-08-05
000338.SZ,2015-08-20,11.9,1.7393,1.7393,1.07,9.4703,10.4128,1.5208,0.5975,0.5908,1.0504,1.6807,399861.9278,209216.9774,209216.9774,4758356.9408,2489682.0311,2023-08-05
002735.SZ,2015-08-20,38.0,5.0568,5.0568,0.53,93.5833,95.355,6.8606,6.3344,6.3797,,0.22,8000.0,2000.0,2000.0,304000.0,76000.0,2023-08-05
600220.SH,2015-08-20,7.91,12.6712,18.0987,1.81,178.7401,185.5452,8.2112,6.2274,6.5789,0.0,,178334.0326,178334.0326,124854.6964,1410622.1979,1410622.1979,2023-08-05
300406.SZ,2015-08-20,39.08,3.4174,3.4174,0.61,46.3521,44.739,9.228,19.2094,17.9796,,0.64,24983.7313,4886.0,4886.0,976364.2192,190944.88,2023-08-05
