security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002538.SZ,2015-03-17,13.5,13.6254,24.1928,1.68,55.4736,55.4736,4.6006,3.3603,3.3603,0.3704,0.7407,59200.0,57358.0,32304.0,799200.0,774333.0,2023-08-05
002521.SZ,2015-03-17,13.99,5.0426,5.2323,1.48,31.141,21.5391,2.292,2.7901,2.3176,1.4298,1.4298,42044.0,30760.2677,29645.4021,588195.56,430336.1451,2023-08-05
600619.SH,2015-03-17,10.76,4.369,8.6001,1.22,69.0001,70.9796,3.0293,1.0851,1.0459,0.9294,0.9294,66774.4115,31857.4507,16184.1484,718492.6677,342786.1695,2023-08-05
000910.SZ,2015-03-17,13.96,2.2828,4.3608,1.65,56.4584,43.9338,2.7971,0.8992,0.8724,0.3582,0.3582,52750.0,52750.0,27613.28,736390.0,736390.0,2023-08-05
600771.SH,2015-03-17,33.71,5.273,5.6353,1.59,213.9591,213.9591,95.7057,23.2068,23.2068,0.0,,24380.8438,18976.0173,17756.0173,821878.2445,639681.5432,2023-08-05
000962.SZ,2015-03-17,13.19,3.7599,6.9376,1.35,1642.067,,2.5533,2.0236,2.1082,0.2274,0.2274,44083.2644,44083.0532,23891.3732,581458.2574,581455.4717,2023-08-05
600867.SH,2015-03-17,19.02,2.066,3.3039,1.29,106.5312,91.1556,9.4549,16.2696,14.3165,0.9508,0.9508,103010.0528,102460.0528,64068.4517,1959251.2043,1948790.2043,2023-08-05
600389.SH,2015-03-17,32.1,2.2258,5.027,1.11,20.9905,24.707,4.7998,2.0097,2.0856,1.4642,1.4642,19800.0,19800.0,8766.5864,635580.0,635580.0,2023-08-05
002172.SZ,2015-03-17,9.43,4.7145,9.0413,1.38,,,10.1911,1.7995,1.7995,0.0,,55934.8977,53754.9652,28030.0673,527466.0853,506909.3218,2023-08-05
600495.SH,2015-03-17,21.98,7.977,10.9081,3.06,128.9807,147.9784,4.8914,5.2132,5.2715,0.2843,0.2843,67121.7159,61295.6069,44824.7021,1475335.3155,1347277.4397,2023-08-05
300310.SZ,2015-03-17,21.22,14.9201,14.9201,2.66,126.0024,102.4373,7.1858,6.8844,5.3318,0.1813,0.1813,22880.0,5720.0,5720.0,485513.6,121378.4,2023-08-05
002523.SZ,2015-03-17,8.18,4.7913,6.9515,1.76,198.6962,198.6962,2.526,5.423,5.423,0.6112,0.6112,33280.0,31192.4263,21499.0651,272230.4,255154.0471,2023-08-05
600338.SH,2015-03-17,19.8,4.7401,6.7179,1.5,150.1167,,,1.998,2.0309,,,15833.3333,15833.3333,11171.9833,313499.9993,313499.9993,2023-08-05
600969.SH,2015-03-17,17.99,1.332,2.4504,0.97,37.5685,32.6284,1.9296,2.1655,2.1109,0.7991,0.7991,26432.1774,21026.772,11429.5477,475514.8714,378271.6283,2023-08-05
600272.SH,2015-03-17,16.96,3.9138,7.059,1.67,161.957,74.7011,9.7019,4.7953,4.6162,0.2064,0.2064,24300.0,16000.0,8871.0217,412128.0,271360.0,2023-08-05
600022.SH,2015-03-17,3.24,3.1463,10.9679,3.54,131.739,,1.7341,0.2959,0.3583,0.0,,643629.5797,534315.8152,153274.474,2085359.8382,1731183.2412,2023-08-05
600311.SH,2015-03-17,7.05,5.2035,6.2509,1.3,,,5.2808,21.7936,21.7936,0.0,,66560.0,66560.0,55407.3266,469248.0,469248.0,2023-08-05
600853.SH,2015-03-17,5.52,7.6045,11.4081,2.29,172.1032,218.2182,3.7201,0.5241,0.495,0.1812,0.1812,53680.7658,53680.7658,35782.7895,296317.8272,296317.8272,2023-08-05
601188.SH,2015-03-17,4.84,2.9621,9.0067,2.06,26.8596,14.6953,1.85,14.2244,13.5232,1.1364,1.1364,131587.8571,121320.0,39900.0,636885.2284,587188.8,2023-08-05
600693.SH,2015-03-17,11.49,2.9182,5.8876,1.34,70.1439,22.3883,3.1857,1.9362,2.1777,0.0,,34322.2594,34216.5537,16959.6143,394362.7605,393148.202,2023-08-05
601101.SH,2015-03-17,8.71,2.1252,5.6368,1.17,19.8581,53.658,1.6721,1.4369,1.7308,1.5844,1.5844,119999.8272,119999.8272,45243.3561,1045198.4949,1045198.4949,2023-08-05
000795.SZ,2015-03-17,11.52,3.2304,4.3456,1.22,,,5.5305,4.4446,4.8652,0.0,,34292.6168,27679.4446,20575.9219,395050.9455,318867.2018,2023-08-05
000039.SZ,2015-03-17,21.21,3.3737,5.1751,2.08,25.9991,20.0649,2.6249,0.9795,0.8555,1.2647,1.2647,267262.8551,124151.4516,80934.2673,5668645.1567,2633252.2884,2023-08-05
002508.SZ,2015-03-17,45.01,0.5363,1.1907,0.84,37.8223,25.3434,6.3002,5.4961,4.0621,0.8776,0.8776,32405.0,31437.5,14159.0,1458549.05,1415001.875,2023-08-05
300176.SZ,2015-03-17,18.43,2.1954,5.3926,1.58,75.9074,124.8612,3.4977,1.8681,1.5988,0.5426,0.5426,10728.0,10728.0,4367.44,197717.04,197717.04,2023-08-05
000016.SZ,2015-03-17,9.66,3.4136,3.8176,1.09,257.52,227.2952,2.8541,0.5813,0.6145,0.1035,0.1035,120397.2704,59991.496,53642.3434,1163037.6321,579517.8514,2023-08-05
600287.SH,2015-03-17,16.12,11.0384,22.2193,2.82,21.093,155.9136,5.8489,1.2145,1.2032,0.4963,0.4963,43679.6074,43679.6074,21699.7929,704115.2713,704115.2713,2023-08-05
600151.SH,2015-03-17,12.53,5.6522,9.1316,1.81,108.5906,748.7932,4.1827,4.6637,4.1382,0.2793,0.2793,125017.9897,120469.5307,74567.3246,1566475.4109,1509483.2197,2023-08-05
000536.SZ,2015-03-17,18.94,7.7155,7.7155,1.99,59.0902,59.0902,5.2679,2.1026,2.1026,0.0,,77910.2886,25052.7573,25052.7573,1475620.8661,474499.2233,2023-08-05
002289.SZ,2015-03-17,20.03,7.1001,7.4078,1.61,464.0418,,2.2337,2.5916,1.3178,0.0,,18683.5822,12558.5259,12036.9059,374232.1515,251547.2738,2023-08-05
002353.SZ,2015-03-17,36.33,5.6752,7.4984,1.67,35.3968,28.819,4.4198,9.4244,7.8172,0.4588,0.4588,95988.4486,59837.5273,45288.3249,3487260.3376,2173897.3668,2023-08-05
300084.SZ,2015-03-17,27.05,3.7529,4.5615,1.99,177.4448,99.4258,3.759,17.0982,12.7033,0.1603,0.1603,14762.079,10155.2553,8355.0793,399314.237,274699.6559,2023-08-05
002536.SZ,2015-03-17,29.66,2.6974,2.7608,1.52,112.5259,70.3375,2.3997,2.2889,1.7634,0.6743,0.6743,9600.0,8583.2,8386.2,284736.0,254577.712,2023-08-05
002365.SZ,2015-03-17,14.91,5.0637,5.8016,1.71,121.1899,87.8836,2.5166,5.334,4.2347,0.2012,0.2012,18700.0,13834.85,12075.1012,278817.0,206277.6135,2023-08-05
601226.SH,2015-03-17,18.97,8.8842,8.8842,1.84,40.9041,40.693,4.1302,3.0787,2.3498,,,77000.0,15000.0,15000.0,1460690.0,284550.0,2023-08-05
000777.SZ,2015-03-17,34.05,7.8187,10.7476,1.98,203.0938,178.3269,12.1538,13.8649,12.5452,0.1632,0.1632,38341.7593,38335.0997,27888.1818,1305536.9042,1305310.1448,2023-08-05
300208.SZ,2015-03-17,28.55,6.5567,10.4226,1.11,78.7108,78.7108,10.7037,12.859,12.859,0.0,,30197.0,28031.7424,17634.4095,862124.35,800306.2455,2023-08-05
600740.SH,2015-03-17,7.16,3.4528,4.4928,1.22,316.0092,288.8363,1.9363,0.9333,1.0043,0.0,,76570.0,65683.2758,50478.7267,548241.2,470292.2547,2023-08-05
000811.SZ,2015-03-17,13.88,4.1275,7.8592,1.4,26.3485,26.3485,3.3968,3.2395,3.2395,0.7205,0.7205,39459.7417,39458.9177,20723.3235,547701.2148,547689.7777,2023-08-05
