security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-31,15.51,2.995,5.7611,0.52,,,3.3715,1.4643,2.2807,0.2842,,29418.8216,29418.8216,15294.0056,456285.923,456285.923,2023-08-05
002428.SZ,2015-12-31,20.28,4.3001,6.4803,1.2,105.7387,149.6235,8.263,23.8262,29.3359,0.2959,0.1479,65312.0,63312.3991,42011.9326,1324527.36,1283975.4537,2023-08-05
600007.SH,2015-12-31,18.78,0.2815,1.4549,0.38,35.2591,33.01,3.4469,8.4667,8.4149,0.9052,1.065,100728.2534,100728.2534,19492.2293,1891676.5989,1891676.5989,2023-08-05
000756.SZ,2015-12-31,13.41,2.8562,5.8624,0.98,120.8975,95.2224,3.3587,1.7084,1.6205,0.1491,0.1491,45731.283,30731.283,14972.5067,613256.505,412106.505,2023-08-05
300068.SZ,2015-12-31,19.84,5.3717,6.0683,0.95,113.661,88.7727,4.0754,3.17,2.719,1.5021,,60498.0,43708.1427,38690.6243,1200280.32,867169.5512,2023-08-05
002646.SZ,2015-12-31,22.82,0.7476,2.1379,0.76,32.3678,36.5328,4.3715,7.5778,7.8314,1.3146,1.0955,45000.0,45000.0,15735.0,1026900.0,1026900.0,2023-08-05
601369.SH,2015-12-31,8.74,0.5302,1.4815,0.94,27.3493,27.3729,2.3798,2.9466,3.3298,4.0046,2.8604,163877.0233,163877.0233,58646.4447,1432285.1836,1432285.1836,2023-08-05
002518.SZ,2015-12-31,35.3,1.3406,3.8186,0.95,68.7067,52.7296,6.3463,7.5524,7.1451,0.2025,0.4253,29693.468,28202.9107,9901.2357,1048179.4204,995562.7477,2023-08-05
600597.SH,2015-12-31,15.92,0.5255,1.1583,0.77,34.4974,52.1463,5.5714,0.9611,0.7751,1.25,1.7588,123063.6739,122430.2009,55545.0343,1959173.6885,1949088.7983,2023-08-05
601818.SH,2015-12-31,4.24,0.3122,0.7697,0.91,6.8525,6.7237,1.0078,2.5203,2.1834,4.0566,4.3868,4667909.5,3981035.95,1614651.4137,19791936.28,16879592.428,2023-08-05
002166.SZ,2015-12-31,15.2,5.2166,5.9035,0.9,159.7344,85.3712,8.5632,10.0646,9.2293,0.0,0.1096,43728.1362,30339.9663,26809.4397,664667.6702,461167.4878,2023-08-05
000529.SZ,2015-12-31,12.07,1.671,3.6938,0.45,46.0112,44.8906,6.2329,3.7557,3.5611,0.0,,58379.033,56719.7793,25658.9518,704634.9283,684607.7362,2023-08-05
603167.SH,2015-12-31,12.42,3.1033,4.9296,1.52,30.0441,40.6533,2.1371,5.351,5.0359,1.2077,1.2077,48140.0,48140.0,30305.7339,597898.8,597898.8,2023-08-05
600159.SH,2015-12-31,6.17,1.7381,3.3234,0.78,39.04,82.8858,2.4254,4.2064,5.3136,0.0,0.8104,83000.3232,83000.3232,43408.6677,512111.9941,512111.9941,2023-08-05
600260.SH,2015-12-31,14.94,3.1841,4.1091,1.03,209.6367,138.8894,3.5251,5.7147,4.0906,0.2648,,66674.7648,52764.0,40886.1001,996120.9861,788294.16,2023-08-05
002186.SZ,2015-12-31,23.0,1.1066,2.083,0.78,56.5257,55.5312,5.1865,3.8432,3.8226,0.8779,0.8783,30846.3955,28076.4944,14915.817,709467.0965,645759.3712,2023-08-05
600074.SH,2015-12-31,16.47,4.0186,4.0186,0.79,1412.5634,192.6641,26.9944,50.4583,34.9963,0.0,,226595.2982,89598.1284,89598.1284,3732024.5614,1475681.1747,2023-08-05
300490.SZ,2015-12-31,13.09,0.0468,0.0468,,29.6926,28.3541,2.4352,3.6517,3.215,,,10000.0,2500.0,2500.0,130900.0,32725.0,2023-08-05
600794.SH,2015-12-31,7.12,1.4826,1.974,0.4,70.6976,118.8228,4.7445,11.1884,9.341,0.615,0.6384,119157.4157,107241.4156,80547.9528,848400.7998,763558.8791,2023-08-05
002196.SZ,2015-12-31,30.68,3.4623,3.5184,0.73,799.0007,353.5644,3.6552,13.0756,11.0451,0.1834,0.2191,26529.5073,9547.9981,9395.7475,813925.284,292932.5817,2023-08-05
000090.SZ,2015-12-31,17.02,2.3781,3.7361,1.87,34.5491,26.7741,2.3514,2.7481,2.2948,0.7817,0.8727,85556.1097,55253.0044,35168.8569,1456164.9871,940406.1349,2023-08-05
603601.SH,2015-12-31,40.7,5.5778,5.5778,1.22,166.4951,163.5963,19.0365,28.5285,27.3515,,0.2234,14960.0,3740.0,3740.0,608872.0,152218.0,2023-08-05
600724.SH,2015-12-31,7.57,0.921,3.9987,0.64,97.8156,,3.9778,2.0693,4.6395,1.5852,1.321,144524.1071,144494.2664,33279.4209,1094047.4907,1093821.5966,2023-08-05
600232.SH,2015-12-31,11.18,1.4911,2.8067,0.67,158.6693,119.978,3.4813,3.4674,3.47,0.7156,0.7156,36471.8544,36471.8544,19376.6251,407755.3322,407755.3322,2023-08-05
002749.SZ,2015-12-31,100.2,9.5365,9.5365,0.86,60.8075,60.854,9.2088,12.8789,12.2566,,0.7984,7500.0,1500.0,1500.0,751500.0,150300.0,2023-08-05
002571.SZ,2015-12-31,17.15,4.2526,5.1042,0.56,700.2208,,4.258,7.0918,7.7465,0.0,,39195.07,24707.57,20585.07,672195.4505,423734.8255,2023-08-05
