security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600645.SH,2015-12-04,51.19,3.7346,4.6752,1.02,557.5191,288.0279,14.1229,41.4634,29.2389,0.0,,38625.5314,32486.2305,25950.4547,1977240.9524,1662970.1393,2023-08-05
600180.SH,2015-12-04,25.7,0.6539,2.1825,0.69,52.0215,55.2379,6.7102,3.1354,2.7952,0.571,,101740.7464,88254.8893,26441.508,2614737.1825,2268150.655,2023-08-05
002469.SZ,2015-12-04,16.12,1.9851,2.6063,0.88,34.9873,37.0795,4.5615,7.0217,6.4492,0.4709,0.9236,33550.8566,28169.6552,21455.8886,540839.8084,454094.8418,2023-08-05
600999.SH,2015-12-04,21.79,0.7584,1.5234,0.62,32.8668,12.4681,2.7643,11.5028,5.366,0.7022,3.5291,580813.5529,480309.9829,239103.4854,12655927.3177,10465954.5274,2023-08-05
300430.SZ,2015-12-04,62.36,8.3633,8.3633,0.75,116.4865,111.7598,10.232,18.988,17.8435,,,9728.0,2432.0,2432.0,606638.08,151659.52,2023-08-05
300463.SZ,2015-12-04,112.54,5.2907,5.2907,0.59,92.5351,85.7925,10.8015,22.3913,20.451,,,18600.0,3750.0,3750.0,2093244.0,422025.0,2023-08-05
601177.SH,2015-12-04,11.78,1.7251,3.9435,0.94,232.6983,,2.7695,2.6691,3.0032,0.1528,0.1698,40006.0,40006.0,17500.368,471270.68,471270.68,2023-08-05
000403.SZ,2015-12-04,27.64,6.2162,6.7112,0.73,61.4941,107.1916,15.3565,15.3914,13.2622,0.0,,27257.7599,18176.2968,16835.6088,753404.4836,502392.8436,2023-08-05
601880.SH,2015-12-04,6.2,1.0077,3.214,0.57,52.7036,57.9768,1.9706,3.455,3.0787,0.9677,0.6452,442600.0,336340.0,105459.3408,2744120.0,2085308.0,2023-08-05
300348.SZ,2015-12-04,69.17,6.5966,7.7076,0.77,260.8356,494.1663,20.2219,39.2433,31.5168,0.0529,0.0864,14140.125,5926.4317,5072.1254,978072.4463,409931.2807,2023-08-05
002210.SZ,2015-12-04,21.98,7.3059,20.5026,1.2,111.2321,100.0167,6.9146,0.5118,0.4064,0.242,0.2904,74790.9677,58167.3615,20727.3615,1643905.47,1278518.6058,2023-08-05
300381.SZ,2015-12-04,56.56,4.8534,6.022,0.63,105.2141,84.6069,7.7174,16.1185,10.8515,0.3948,0.3536,10254.0582,2633.5,2122.4602,579969.5318,148950.76,2023-08-05
002748.SZ,2015-12-04,38.98,10.1647,10.1647,1.09,56.9939,132.3608,5.0227,4.4638,5.2344,,0.3848,12000.0,3000.0,3000.0,467760.0,116940.0,2023-08-05
002395.SZ,2015-12-04,23.4,3.8682,10.9675,0.7,524.4849,258.507,5.2398,5.2088,4.4472,0.2137,0.2137,17880.6,17880.6,6306.381,418406.04,418406.04,2023-08-05
300267.SZ,2015-12-04,30.6,0.7455,1.4139,0.86,96.7973,53.9465,13.6092,20.3637,17.2319,0.0857,0.1629,91194.6572,56685.285,29886.7745,2790556.5103,1734569.721,2023-08-05
601933.SH,2015-12-04,9.92,0.8205,1.4575,0.62,47.3836,50.4507,3.3024,1.0987,0.9788,0.8066,1.2098,406753.6108,307160.0,172905.9345,4034995.8191,3047027.2,2023-08-05
603306.SH,2015-12-04,44.18,5.3288,6.2692,0.7,52.1932,41.5931,6.1429,11.6455,9.667,,0.3463,14000.0,4812.5,4090.625,618520.0,212616.25,2023-08-05
002424.SZ,2015-12-04,26.83,3.0239,4.0822,0.76,121.9491,103.0336,15.3943,24.0447,20.9917,0.2485,0.2485,141120.0,54492.6984,40366.2984,3786249.6,1462039.0981,2023-08-05
603328.SH,2015-12-04,30.47,4.3909,4.3909,0.73,41.2784,34.7497,3.5334,5.669,5.1529,0.2,0.56,48900.0,9798.0,9798.0,1489983.0,298545.06,2023-08-05
603989.SH,2015-12-04,41.98,14.0738,14.0738,0.76,69.7941,64.4551,7.6376,10.7291,10.0057,,1.5881,30000.0,7500.0,7500.0,1259400.0,314850.0,2023-08-05
600884.SH,2015-12-04,33.04,2.9927,4.4337,0.65,38.9608,15.7181,3.1509,3.71,3.4341,0.1816,0.2421,41085.8247,41085.8247,27732.1254,1357475.6481,1357475.6481,2023-08-05
300113.SZ,2015-12-04,88.0,5.2836,6.4464,0.83,163.7335,105.609,20.6168,39.5656,27.7528,0.1285,0.1131,29180.9406,17872.3892,14648.7652,2567922.7728,1572770.2496,2023-08-05
601808.SH,2015-12-04,16.15,0.2578,1.3888,0.7,10.2857,35.1484,1.6527,2.2853,2.8645,2.6625,2.9721,477159.2,296046.8,54962.07,7706121.08,4781155.82,2023-08-05
600797.SH,2015-12-04,13.33,3.5196,4.1654,0.62,,,6.9071,2.3283,2.354,0.075,,82171.1995,82171.1995,69431.5936,1095342.0893,1095342.0893,2023-08-05
300041.SZ,2015-12-04,24.16,5.5252,6.0791,0.79,44.1943,52.8068,3.261,5.7382,5.0343,0.5584,0.6282,20039.219,12839.5928,11669.7461,484147.531,310204.562,2023-08-05
600582.SH,2015-12-04,16.81,3.1065,8.1528,1.33,21.7263,20.1571,2.6453,2.0982,1.9622,0.349,0.5949,206929.4446,121392.0,46255.3729,3478483.9637,2040599.52,2023-08-05
002076.SZ,2015-12-04,16.52,6.2281,7.6393,0.95,351.4343,161.8926,6.409,13.7273,9.3273,0.1519,0.3172,36715.9836,18208.3799,14844.746,606548.0491,300802.4359,2023-08-05
601028.SH,2015-12-04,8.75,1.5098,3.0699,0.57,59.1709,43.6025,2.6186,2.6566,2.534,1.1633,1.041,78623.776,78302.576,38510.3895,687958.04,685147.54,2023-08-05
002270.SZ,2015-12-04,18.3,6.0678,6.1971,0.95,188.3776,457.4983,5.9566,11.5145,15.3004,0.2732,0.2732,18915.0,13948.9238,13657.8034,346144.5,255265.3055,2023-08-05
300195.SZ,2015-12-04,23.23,4.0077,4.0358,0.7,44.952,44.7655,3.4127,8.2379,7.0798,0.4778,0.5406,33929.9578,12898.9332,12808.9332,788192.9197,299642.2182,2023-08-05
300085.SZ,2015-12-04,63.08,21.8779,31.3495,1.56,1197.9679,508.1358,38.2728,172.6371,63.6594,0.0183,0.0238,52580.4438,25104.9536,17520.0286,3316774.3949,1583620.4731,2023-08-05
002509.SZ,2015-12-04,18.03,4.5155,5.4205,1.01,68.44,60.6132,5.2393,11.8629,11.2918,0.243,0.3328,45644.1189,28747.5525,23947.5525,822963.4638,518318.3716,2023-08-05
600388.SH,2015-12-04,18.13,3.042,4.1051,0.65,41.824,34.8151,5.7134,3.216,2.7639,0.7281,0.7281,106905.0,106905.0,79220.2725,1938187.65,1938187.65,2023-08-05
300364.SZ,2015-12-04,200.17,11.7195,11.7195,1.05,520.2651,513.6976,51.103,89.0508,73.5613,,0.04,12000.0,3000.0,3000.0,2402040.0,600510.0,2023-08-05
000592.SZ,2015-12-04,20.79,2.252,3.5351,0.73,250.2065,341.9855,15.0739,20.373,17.7836,0.0,,84740.7034,83770.4628,53364.3425,1761759.2237,1741587.9216,2023-08-05
600716.SH,2015-12-04,8.75,1.4897,4.0037,0.68,42.815,489.0874,3.3102,3.5423,4.2648,1.1429,1.1429,74060.0634,74060.0634,27556.8884,648025.5548,648025.5548,2023-08-05
002701.SZ,2015-12-04,27.47,0.808,1.0173,0.5,33.3224,26.3998,6.693,4.9421,4.2189,1.1376,1.5016,98134.4,63427.4,50373.87,2695751.968,1742350.678,2023-08-05
600489.SH,2015-12-04,9.5,1.1018,2.2045,1.04,331.5141,,2.7976,0.8334,0.6616,0.4632,0.1053,294322.8797,294322.8797,147105.4712,2796067.3572,2796067.3572,2023-08-05
600377.SH,2015-12-04,8.62,0.1982,1.6142,0.7,16.8658,14.6034,2.1307,5.5115,5.0734,4.4084,4.4084,503774.75,379798.1355,46634.3453,4342538.345,3273859.928,2023-08-05
000739.SZ,2015-12-04,7.94,2.2184,2.7699,1.14,28.2655,39.3645,3.8035,2.1513,2.1705,0.0896,1.0705,114686.931,75394.2038,60381.155,910614.2321,598629.9782,2023-08-05
002314.SZ,2015-12-04,9.4,3.4067,6.6518,1.39,,,3.177,10.1849,6.4816,0.1643,,187753.0273,57984.14,29696.14,1764878.4566,545050.916,2023-08-05
600744.SH,2015-12-04,8.96,5.0845,5.0845,0.66,,42.6596,4.1537,2.5697,2.1289,0.0,,178112.4274,47438.4523,47438.4523,1595887.3495,425048.5326,2023-08-05
002276.SZ,2015-12-04,28.9,4.3849,8.329,0.93,115.3177,111.9415,9.5972,4.6428,4.2134,0.1729,0.173,93932.5488,91178.5146,48001.8512,2714650.6603,2635059.0719,2023-08-05
002517.SZ,2015-12-04,58.55,2.1559,3.4024,0.93,,,17.2356,30.9092,28.5753,,,17680.0,17680.0,11203.0,1035164.0,1035164.0,2023-08-05
300042.SZ,2015-12-04,39.98,4.4023,12.6106,0.94,266.1553,293.9271,6.3792,25.3122,13.5827,0.0,0.2501,13360.0,9072.0007,3166.9824,534132.8,362698.588,2023-08-05
002773.SZ,2015-12-04,81.98,2.2297,2.2297,0.57,133.5749,103.7272,15.4983,21.8154,18.1215,,,44560.0,4560.0,4560.0,3653028.8,373828.8,2023-08-05
600329.SH,2015-12-04,20.61,2.107,5.3707,1.08,44.2886,36.3456,4.1826,2.236,2.2553,0.23,0.69,76887.3076,53620.372,21035.6722,1584647.4096,1105115.8669,2023-08-05
600336.SH,2015-12-04,8.72,2.0233,3.2684,0.6,83.2166,118.8088,5.6031,1.4432,1.5754,0.0,,68207.2,68007.2,42099.5919,594766.784,593022.784,2023-08-05
601199.SH,2015-12-04,39.44,1.4799,4.14,0.81,52.0113,37.6711,4.3647,12.3046,10.6089,0.4817,0.5832,23380.0,23380.0,8357.2474,922107.2,922107.2,2023-08-05
600161.SH,2015-12-04,28.98,0.9713,2.3237,0.93,116.3489,,7.5322,8.1784,9.6705,0.0,,51546.6868,51546.6868,21545.3602,1493822.9835,1493822.9835,2023-08-05
002185.SZ,2015-12-04,18.17,2.1543,3.1864,0.75,49.9465,44.5479,3.2221,4.5056,4.0554,0.2224,0.2808,81965.8825,69674.294,47106.522,1489320.085,1265981.922,2023-08-05
002142.SZ,2015-12-04,15.33,1.8298,3.9104,0.93,10.6236,9.3947,1.5575,3.893,3.2501,1.9295,2.4462,389979.4081,345013.9553,161444.6246,5978384.3262,5289063.9347,2023-08-05
002604.SZ,2015-12-04,9.06,0.0369,0.0461,0.01,53.1617,90.0418,2.4129,6.0318,5.7826,0.2653,0.207,50402.56,43213.9598,34599.9363,456647.1936,391518.4758,2023-08-05
002098.SZ,2015-12-04,14.82,1.8208,2.1569,0.62,58.7475,63.8269,6.2872,4.3775,4.3861,0.6748,0.3711,31000.0,31000.0,26170.0,459420.0,459420.0,2023-08-05
002337.SZ,2015-12-04,10.22,3.1298,4.7068,0.99,119.9059,,4.8,8.42,11.875,0.8163,,59428.275,56479.3875,37556.3875,607356.9705,577219.3403,2023-08-05
002295.SZ,2015-12-04,16.97,3.8508,5.3164,0.88,,,4.0015,1.7879,1.4317,,,24860.0,18216.681,13194.8951,421874.2,309137.0766,2023-08-05
600080.SH,2015-12-04,12.33,5.2296,7.0243,0.71,121.6221,159.0463,3.6135,5.2811,4.6771,0.2433,,30529.5872,30529.5872,22729.5872,376429.8102,376429.8102,2023-08-05
601908.SH,2015-12-04,8.27,3.2308,3.2308,0.65,143.3498,81.2089,2.7177,23.7217,11.4156,0.1043,0.2608,199301.7701,57151.6736,57151.6736,1648225.6387,472644.3407,2023-08-05
300074.SZ,2015-12-04,14.85,8.7426,9.5222,1.18,252.8574,,7.7739,35.4981,34.9512,0.2806,,52800.0,34271.3542,31465.3752,784080.0,508929.6099,2023-08-05
600179.SH,2015-12-04,19.33,5.3977,10.3669,0.94,,,,6.9791,6.9904,0.0,,39000.0,39000.0,20305.8867,753870.0,753870.0,2023-08-05
603002.SH,2015-12-04,11.69,2.2126,4.6582,0.95,74.5496,86.3402,4.8881,3.8446,4.6104,0.4448,0.4063,40000.0,40000.0,19000.0,467600.0,467600.0,2023-08-05
600068.SH,2015-12-04,8.06,1.0023,1.5659,0.74,16.2285,15.8676,1.9357,0.5183,0.5172,1.2903,1.861,460477.7412,414857.6294,265532.9173,3711450.5941,3343752.493,2023-08-05
600535.SH,2015-12-04,36.63,0.301,0.5708,0.54,28.9254,27.3567,5.4873,3.1494,3.1072,0.9134,1.0647,108047.5878,103284.2654,54464.1548,3957783.1411,3783302.6416,2023-08-05
002564.SZ,2015-12-04,11.42,12.4753,13.8991,1.41,120.3923,133.8447,2.9015,3.6258,4.0471,0.1751,,73971.2,49876.886,44767.5845,844751.104,569594.0381,2023-08-05
600889.SH,2015-12-04,14.36,4.9446,8.4259,1.7,806.8633,9.4587,3.1632,2.4887,3.0906,0.2089,0.2089,30706.9284,30706.9284,18019.6456,440951.4918,440951.4918,2023-08-05
000593.SZ,2015-12-04,11.85,6.7496,8.8409,1.61,193.2123,173.9306,5.1767,7.4901,7.5661,0.5907,0.1688,27994.0202,22317.4819,17038.3633,331729.1394,264462.1605,2023-08-05
600519.SH,2015-12-04,215.31,0.166,0.4637,0.75,17.6205,16.8192,4.5193,8.5663,8.195,1.6789,1.8468,125619.78,125619.78,44961.3757,27047194.8318,27047194.8318,2023-08-05
300296.SZ,2015-12-04,20.64,1.3853,1.6984,0.69,93.7985,59.2162,7.6156,12.8242,9.574,0.1487,0.2153,73312.1581,36856.0412,30061.0412,1513162.9432,760708.6904,2023-08-05
601567.SH,2015-12-04,15.75,1.1693,3.4872,1.27,50.6963,37.9347,6.7575,6.5689,5.131,1.0608,0.2534,119859.825,100812.0,33804.327,1887792.2438,1587789.0,2023-08-05
002445.SZ,2015-12-04,25.49,4.1196,9.4825,1.35,287.0365,208.0501,9.4302,25.9975,22.8848,0.0402,0.0392,73876.6596,50155.0,21789.3176,1883116.0532,1278450.95,2023-08-05
002397.SZ,2015-12-04,9.88,3.5899,4.2276,0.71,44.7976,43.6016,5.1175,4.2421,4.5404,1.138,0.9193,67239.9594,32810.9449,27861.5558,664330.7989,324172.1356,2023-08-05
600560.SH,2015-12-04,18.28,3.0353,5.38,0.7,232.3991,600.0752,5.7024,7.1477,7.2649,0.465,0.1368,22364.55,22364.55,12617.8376,408823.974,408823.974,2023-08-05
000903.SZ,2015-12-04,8.07,1.7604,2.6213,0.87,39.9763,33.4421,1.7803,2.6634,2.3049,0.739,0.7435,79901.3968,79060.1269,53095.0129,644804.2722,638015.2241,2023-08-05
600182.SH,2015-12-04,18.48,5.2178,5.2178,1.89,30.044,28.4885,5.753,1.5755,1.7703,3.0303,6.4935,34000.0,17000.0,17000.0,628320.0,314160.0,2023-08-05
002211.SZ,2015-12-04,12.49,17.1063,17.8988,1.9,434.1934,,6.8471,6.9808,7.4437,0.0,,43247.5779,26656.0186,25475.8078,540162.248,332933.6723,2023-08-05
002680.SZ,2015-12-04,43.57,4.7591,7.3166,0.77,417.7922,1130.0956,8.3291,55.408,83.1801,0.1755,0.081,13600.0,6638.5,4318.0,592552.0,289239.445,2023-08-05
002702.SZ,2015-12-04,32.08,45.0004,45.0004,1.03,493.2356,,11.8671,10.6073,10.6751,0.1559,0.1559,28280.0,12280.0,12280.0,907222.4,393942.4,2023-08-05
603168.SH,2015-12-04,53.67,1.18,2.4959,0.57,66.7963,55.1948,10.3997,11.4532,9.8818,,0.54,16337.5,10060.6,4756.35,876833.625,539952.402,2023-08-05
