security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2015-03-05,6.85,2.9966,3.9939,0.81,93.6874,209.5195,2.7619,3.874,4.229,0.292,0.292,96000.0,78615.5,58985.5,657600.0,538516.175,2023-08-05
000830.SZ,2015-03-05,5.64,2.601,3.9185,0.93,27.0063,24.5275,1.3983,0.7472,0.6705,0.0,,146486.0778,146398.014,97173.1676,826181.4788,825684.799,2023-08-05
300309.SZ,2015-03-05,21.07,3.2904,3.2904,0.85,62.3887,54.9931,3.5156,19.4498,18.0261,0.4319,0.4319,21727.4,7364.2288,7364.2288,457796.318,155164.3008,2023-08-05
000156.SZ,2015-03-05,39.4,4.7135,4.7135,0.67,177.9291,146.6143,21.9973,25.0831,19.9025,0.0,,114668.0902,11832.7671,11832.7671,4517922.7539,466211.0237,2023-08-05
002181.SZ,2015-03-05,18.29,8.1163,8.1163,1.1,43.0912,59.5148,3.0582,7.9427,8.205,0.7821,0.7821,72566.1359,21802.3776,21802.3776,1327234.6256,398765.4863,2023-08-05
000927.SZ,2015-03-05,7.45,0.5492,2.2826,0.55,,,4.7892,2.1132,3.1906,0.0,,159517.402,159517.096,38378.4607,1188404.6449,1188402.3652,2023-08-05
300235.SZ,2015-03-05,21.43,15.7259,20.1186,1.6,145.6123,150.6058,10.0949,45.2065,40.9828,0.1555,0.1555,15840.0,8879.7281,6940.9244,339451.2,190292.5732,2023-08-05
600360.SH,2015-03-05,5.77,4.4564,5.8259,1.28,96.8381,149.83,2.1788,3.4128,3.2908,0.3466,0.3466,73808.0,73808.0,56457.7534,425872.16,425872.16,2023-08-05
600697.SH,2015-03-05,26.15,1.4872,1.9417,0.93,16.9622,15.1031,2.8174,0.4033,0.3727,1.262,1.262,15908.8075,15515.6015,11884.2124,416015.3161,405732.9792,2023-08-05
300179.SZ,2015-03-05,16.86,3.4796,4.347,0.59,97.2221,97.2221,5.087,19.2611,19.2611,0.2966,0.2966,21600.0,13301.1268,10647.0311,364176.0,224256.9978,2023-08-05
002629.SZ,2015-03-05,9.4,5.5349,7.0856,1.6,77.8569,448.4431,3.4278,4.261,5.3749,0.1995,0.1995,27463.2,27315.3265,21337.2865,258154.08,256764.0691,2023-08-05
600600.SH,2015-03-05,40.26,0.6215,1.4874,0.9,27.5622,27.3599,3.4888,1.9225,1.8231,1.1177,1.1177,135098.2795,69591.3617,29079.0062,5439056.7327,2801748.222,2023-08-05
600354.SH,2015-03-05,8.79,3.9269,5.0233,0.88,227.0339,,4.7728,2.0995,2.558,0.0,,44780.208,44780.208,35006.3036,393618.0283,393618.0283,2023-08-05
000568.SZ,2015-03-05,20.32,1.0659,2.3127,0.83,8.2883,14.3575,2.8295,2.7316,4.0424,6.1516,6.1516,140225.2476,140022.6015,64534.5453,2849377.0312,2845259.2625,2023-08-05
300191.SZ,2015-03-05,20.96,3.1673,4.7359,0.87,72.7396,265.1646,5.5102,39.8113,86.5756,0.1431,0.1431,32000.0,14882.0,9953.0,670720.0,311926.72,2023-08-05
603618.SH,2015-03-05,24.63,24.6744,24.6744,1.17,44.904,44.904,3.7106,1.9695,1.9695,,,21335.0,5335.0,5335.0,525481.05,131401.05,2023-08-05
600895.SH,2015-03-05,20.83,1.9015,4.0965,0.9,86.603,73.6172,4.7229,16.8127,15.35,0.3841,0.3841,154868.955,154868.955,71886.8363,3225920.3327,3225920.3327,2023-08-05
600790.SH,2015-03-05,9.86,10.7131,12.6999,2.64,21.7531,27.1062,2.4098,11.6854,9.985,2.2312,2.2312,80537.9631,61877.6181,52197.6181,794104.3162,610113.3145,2023-08-05
002620.SZ,2015-03-05,19.78,1.5156,2.5416,0.93,29.3082,39.9146,2.3181,1.5738,1.5606,0.5056,0.5056,12000.0,11612.6106,6924.5983,237360.0,229697.4377,2023-08-05
601336.SH,2015-03-05,50.0,2.0589,6.7438,0.61,35.273,22.948,3.3317,1.2036,1.0467,0.3,0.3,311954.66,208543.934,63669.662,15597733.0,10427196.7,2023-08-05
000727.SZ,2015-03-05,9.23,4.289,4.289,1.42,2019.7865,258.3752,1.9466,25.4996,23.1486,0.0,,226478.349,35814.3846,35814.3846,2090395.1613,330566.7699,2023-08-05
600114.SH,2015-03-05,15.35,5.4472,5.4588,1.54,46.9336,46.9336,4.1962,4.705,4.705,0.6515,0.6515,37721.5517,16601.7,16566.465,579025.8186,254836.095,2023-08-05
002285.SZ,2015-03-05,21.05,2.0419,4.8709,1.01,50.5124,40.7061,7.9326,6.2728,4.8603,0.2639,0.2639,76377.6,76352.171,32006.719,1607748.48,1607213.1996,2023-08-05
002198.SZ,2015-03-05,10.11,4.2514,6.142,1.14,36.7833,69.6626,5.9431,22.6286,9.0681,0.3956,0.3956,50750.9848,37428.5648,25907.6611,513092.4563,378402.7901,2023-08-05
600611.SH,2015-03-05,12.37,3.3541,4.8889,0.9,47.7601,46.961,3.3115,6.5022,6.9049,0.6467,0.6467,157608.1909,104221.0909,71503.1497,1949613.3214,1289214.8944,2023-08-05
601866.SH,2015-03-05,4.23,0.785,2.4227,0.86,,,2.0226,1.4391,1.3621,0.0,,1168312.5,793212.5,257028.75,4941961.875,3355288.875,2023-08-05
002109.SZ,2015-03-05,6.93,4.2243,7.2067,1.65,40.6934,,2.1404,2.2195,2.6192,,,35840.0,35840.0,21008.4207,248371.2,248371.2,2023-08-05
300035.SZ,2015-03-05,10.81,8.0597,8.6715,0.68,35.293,47.3926,2.9686,9.8854,12.2188,1.4232,1.4232,23385.375,15515.9537,14421.3625,252795.9038,167727.4595,2023-08-05
300137.SZ,2015-03-05,19.43,10.1146,10.4553,0.84,111.3054,92.0397,5.2869,19.9881,15.264,0.1515,0.1515,34439.5344,26940.456,26062.4467,669160.1534,523453.0601,2023-08-05
300310.SZ,2015-03-05,19.91,7.3287,7.3287,0.88,118.2238,96.1134,6.7422,6.4594,5.0026,0.1932,0.1932,22880.0,5720.0,5720.0,455540.8,113885.2,2023-08-05
002523.SZ,2015-03-05,7.72,3.6443,5.7112,1.44,93.0373,187.5226,2.3839,5.5778,5.118,0.6477,0.6477,33280.0,31192.4263,19904.0651,256921.6,240805.531,2023-08-05
600338.SH,2015-03-05,18.53,2.9732,4.2137,0.79,140.488,,,1.8698,1.9006,,,15833.3333,15833.3333,11171.9833,293391.666,293391.666,2023-08-05
600969.SH,2015-03-05,16.99,2.496,4.5919,2.43,35.4802,30.8147,1.8223,2.0451,1.9935,0.8462,0.8462,26432.1774,21026.772,11429.5477,449082.694,357244.8563,2023-08-05
600272.SH,2015-03-05,16.64,2.9721,5.3606,0.33,158.9012,73.2917,9.5188,4.7048,4.5291,0.2103,0.2103,24300.0,16000.0,8871.0217,404352.0,266240.0,2023-08-05
600311.SH,2015-03-05,6.66,2.1769,2.6151,0.96,,,4.9887,20.588,20.588,0.0,,66560.0,66560.0,55407.3266,443289.6,443289.6,2023-08-05
600853.SH,2015-03-05,5.13,3.4002,5.101,0.99,159.9437,202.8006,3.4573,0.4871,0.46,0.1949,0.1949,53680.7658,53680.7658,35782.7895,275382.3286,275382.3286,2023-08-05
000887.SZ,2015-03-05,18.28,0.8259,1.6818,0.68,52.4986,42.3601,7.1768,4.8997,3.9339,0.2127,0.2127,111549.307,111448.2875,54728.8898,2039121.332,2037274.6955,2023-08-05
601188.SH,2015-03-05,4.55,1.0611,3.2263,0.78,25.2503,13.8148,1.7392,13.3721,12.7129,1.2088,1.2088,131587.8571,121320.0,39900.0,598724.7498,552006.0,2023-08-05
600693.SH,2015-03-05,11.09,5.3928,10.8801,2.22,67.702,21.6089,3.0748,1.8688,2.1019,0.0,,34322.2594,34216.5537,16959.6143,380633.8567,379461.5805,2023-08-05
601101.SH,2015-03-05,8.05,0.8697,2.3068,0.74,18.3534,49.5921,1.5454,1.328,1.5996,1.7143,1.7143,119999.8272,119999.8272,45243.3561,965998.609,965998.609,2023-08-05
000795.SZ,2015-03-05,11.12,5.2209,7.8317,2.45,,,5.3385,4.2902,4.6962,0.0,,34292.6168,27679.4446,18452.2595,381333.8988,307795.424,2023-08-05
000039.SZ,2015-03-05,19.14,1.328,2.0372,0.95,23.4617,18.1067,2.3688,0.8839,0.772,1.4015,1.4015,267262.8551,124151.4516,80934.2673,5115411.0466,2376258.7836,2023-08-05
002508.SZ,2015-03-05,41.4,0.4233,0.9399,0.61,34.7888,23.3108,5.7949,5.0552,3.7363,0.9541,0.9541,32405.0,31437.5,14159.0,1341567.0,1301512.5,2023-08-05
002306.SZ,2015-03-05,7.62,16.925,19.1379,1.63,,,229.6153,7.5998,9.4252,,,80000.0,65201.3,57662.3,609600.0,496833.906,2023-08-05
000717.SZ,2015-03-05,5.85,8.9206,9.4574,0.76,139.4912,,4.0917,0.7383,0.7068,0.0,,241952.441,112803.641,106401.152,1415421.7799,659901.2999,2023-08-05
600718.SH,2015-03-05,21.69,3.511,5.6943,0.98,64.7944,77.6428,4.9322,3.5727,3.5488,0.5071,0.5071,122759.4245,122759.4245,75691.1992,2662651.9174,2662651.9174,2023-08-05
600814.SH,2015-03-05,9.07,2.2442,3.1716,0.8,103.0001,33.474,3.5734,3.0889,1.3003,0.335,0.335,71502.6758,31038.3021,21962.2596,648529.2695,281517.4,2023-08-05
002168.SZ,2015-03-05,9.66,3.6296,6.796,0.64,,,7.0083,23.3512,23.3512,,,75710.4768,74283.6552,39672.9104,731363.2059,717580.1092,2023-08-05
300230.SZ,2015-03-05,13.62,3.1183,4.317,2.06,42.224,38.4838,3.7931,6.1741,5.511,0.7342,0.7342,16152.48,10127.067,7315.163,219996.7776,137930.6525,2023-08-05
000782.SZ,2015-03-05,10.45,8.4688,10.6161,2.07,528.3305,,3.8841,1.4916,1.5963,0.2932,0.2932,52813.9623,40450.8779,32269.0597,551905.906,422711.6741,2023-08-05
002310.SZ,2015-03-05,21.39,6.4889,8.8461,1.69,24.2598,32.9709,3.7808,4.3381,4.5363,0.3722,0.3722,100871.1947,55180.857,40477.0774,2157634.8546,1180318.5312,2023-08-05
002445.SZ,2015-03-05,21.26,6.8674,15.7629,7.54,155.9598,116.4671,3.908,6.6951,10.8417,0.0963,0.0963,36938.3298,25065.0,10920.0,785308.8915,532881.9,2023-08-05
002397.SZ,2015-03-05,11.69,12.6634,19.6306,4.07,35.8219,24.3634,2.7773,2.4848,2.249,2.1386,2.1386,30240.0,14495.8342,9351.0682,353505.6,169456.3018,2023-08-05
300083.SZ,2015-03-05,27.5,2.3358,5.1307,1.11,43.7168,77.2487,3.794,1.7004,1.3995,0.3612,0.3612,20268.698,20202.023,9197.023,557389.195,555555.6325,2023-08-05
600116.SH,2015-03-05,16.93,6.5529,10.6068,0.79,53.7784,43.3325,2.7499,4.0931,4.5203,0.5729,0.5729,33100.1834,26753.32,16528.3959,560386.105,452933.7076,2023-08-05
600560.SH,2015-03-05,13.07,1.842,3.4178,1.14,46.7405,75.7523,4.0683,2.8376,4.6764,0.6503,0.6503,22364.55,22364.55,12053.5076,292304.6685,292304.6685,2023-08-05
000903.SZ,2015-03-05,8.16,3.1651,5.1167,0.71,44.2463,46.099,1.8783,2.5358,2.7487,0.7309,0.7309,79901.3968,68076.0,42110.886,651995.3979,555500.16,2023-08-05
600172.SH,2015-03-05,9.41,2.1714,3.0097,0.92,31.211,28.4907,1.9331,4.2024,4.0736,0.4078,0.4078,69503.1834,49667.844,35834.014,654024.9558,467374.412,2023-08-05
002074.SZ,2015-03-05,28.2,11.3449,12.9593,1.13,245.1968,204.9631,14.4311,9.6756,8.2145,0.0709,0.0709,25336.8,22316.6542,19536.6281,714497.76,629329.6484,2023-08-05
002693.SZ,2015-03-05,16.6,4.2328,4.9883,1.27,76.0527,76.0527,5.0159,27.8044,27.8044,0.8032,0.8032,27000.0,13371.1983,11346.0701,448200.0,221961.8918,2023-08-05
002547.SZ,2015-03-05,21.15,1.0661,1.5219,0.55,226.7934,68.9297,4.1695,5.7316,3.2143,0.0,,33732.6058,17471.485,12238.985,713444.6127,369521.9078,2023-08-05
