security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-29,48.2,9.5411,9.9675,1.26,132.6767,126.4106,3.089,3.3215,3.1362,0.358,,11126.9292,4605.055,4408.055,536317.9874,221963.651,2023-08-05
002365.SZ,2015-06-29,19.76,5.4257,6.1685,0.96,116.4833,102.6881,3.3182,5.6121,5.5881,0.1518,,18700.0,14614.4475,12854.6987,369512.0,288781.4826,2023-08-05
601226.SH,2015-06-29,14.92,9.0376,9.0376,1.16,47.3914,47.0946,4.9831,2.7722,2.7144,,0.6702,115500.0,22500.0,22500.0,1723260.0,335700.0,2023-08-05
002206.SZ,2015-06-29,15.58,3.8928,6.2874,0.81,48.7926,42.8655,3.5601,3.0652,3.1464,1.4052,1.9162,44977.05,34288.99,21230.1171,700742.439,534222.4642,2023-08-05
002104.SZ,2015-06-29,21.71,9.0224,10.5619,1.18,52.9913,50.7016,12.4821,9.9845,9.5348,0.4269,0.8875,71320.0,54443.9408,46508.5808,1548357.2,1181977.9548,2023-08-05
002363.SZ,2015-06-29,35.04,4.4323,8.0882,0.65,230.6396,210.818,7.9543,8.4569,8.5234,0.1427,0.1427,29880.0,29866.9125,16366.9125,1046995.2,1046536.614,2023-08-05
002415.SZ,2015-06-29,40.79,2.6593,7.0801,1.4,35.577,33.0415,11.6123,9.6314,8.7697,0.6051,1.5857,406912.8026,315047.1106,118334.6731,16597973.2181,12850771.6414,2023-08-05
600640.SH,2015-06-29,27.91,5.2151,14.7257,1.43,170.364,187.817,5.885,6.2748,5.9175,0.1648,0.1648,53536.4544,53536.4544,18959.7212,1494202.4423,1494202.4423,2023-08-05
300016.SZ,2015-06-29,39.16,2.3151,2.9186,0.99,140.4171,133.3754,19.4822,27.6918,25.5235,0.2555,0.1532,31112.9808,24856.3514,19716.5798,1218384.3281,973374.7208,2023-08-05
600146.SH,2015-06-29,29.9,5.3016,5.7733,1.75,452.9962,387.8632,40.9586,276.5806,397.3548,0.0,,20000.0,20000.0,18365.88,598000.0,598000.0,2023-08-05
600036.SH,2015-06-29,17.43,2.2881,4.0048,1.54,7.8622,7.5548,1.3268,2.6503,2.5013,3.5571,3.5571,2521984.5601,2062894.4429,1178646.9434,43958190.8825,35956250.1397,2023-08-05
300001.SZ,2015-06-29,18.7,2.4744,5.2684,1.2,103.6464,97.075,11.6279,8.5344,7.9479,0.1823,0.2431,88176.0,84849.6,39850.8,1648891.2,1586687.52,2023-08-05
600311.SH,2015-06-29,9.06,5.953,7.1512,1.24,,,6.7724,28.0071,30.6871,0.0,,66560.0,66560.0,55407.3266,603033.6,603033.6,2023-08-05
600853.SH,2015-06-29,9.39,8.0862,12.1308,1.41,279.8276,267.6289,6.4765,0.905,0.9068,0.1065,0.1065,53680.7658,53680.7658,35782.7895,504062.3909,504062.3909,2023-08-05
002596.SZ,2015-06-29,18.69,8.0859,9.1952,0.99,281.7212,962.0549,3.6794,4.4634,4.3726,0.1285,0.1071,26777.9472,15849.25,13937.25,500479.8332,296222.4825,2023-08-05
000887.SZ,2015-06-29,24.75,2.6171,5.2371,1.4,48.7274,45.1975,9.1435,5.4777,5.0942,0.1571,0.3187,111549.307,111377.69,55658.2923,2760845.3483,2756597.8275,2023-08-05
002227.SZ,2015-06-29,29.89,2.1245,6.631,1.11,80.2987,99.5131,8.7019,14.3233,15.2072,0.1667,,21945.21,21806.31,6986.3843,655942.3269,651790.6059,2023-08-05
601188.SH,2015-06-29,6.29,3.5533,10.8043,0.93,27.3582,28.7211,2.3943,16.7834,16.4701,0.8744,0.8744,131587.8571,121320.0,39900.0,827687.6212,763102.8,2023-08-05
002010.SZ,2015-06-29,14.62,0.5289,0.7918,2.73,33.5984,32.546,3.7979,1.4184,1.4412,1.026,,48798.0,41283.3094,27577.2329,713426.76,603561.9834,2023-08-05
600693.SH,2015-06-29,12.29,2.3697,4.337,0.84,37.744,229.9213,3.0593,3.1607,3.2483,0.0,1.6273,44911.4574,34216.5537,18695.8243,551961.8114,420521.445,2023-08-05
002343.SZ,2015-06-29,22.2,10.2521,10.9519,0.99,81.0362,73.0022,3.6285,2.7264,2.647,1.1261,,19812.0,14360.9513,13443.295,439826.4,318813.1189,2023-08-05
300243.SZ,2015-06-29,18.0,9.3174,10.7193,2.4,106.5979,97.4724,8.719,4.4041,4.3313,0.0,0.1111,20687.7552,13346.8128,11601.264,372379.5936,240242.6304,2023-08-05
000426.SZ,2015-06-29,15.81,4.6258,8.1349,0.79,58.3267,177.6586,3.4144,8.1402,8.1399,0.1265,0.1265,59694.4528,48163.2726,27387.3629,943769.2988,761461.3398,2023-08-05
002334.SZ,2015-06-29,11.6,4.7521,5.077,1.1,51.2259,51.6952,5.8335,7.8404,7.7981,0.4288,0.6468,71501.674,50949.2919,47689.2317,829419.4184,591011.786,2023-08-05
600745.SH,2015-06-29,37.59,3.7044,9.7165,2.17,1075.5183,,7.0433,11.1937,11.8646,0.0,,48332.035,32737.4896,12481.1429,1816801.1957,1230602.2341,2023-08-05
000777.SZ,2015-06-29,30.34,5.7516,8.2616,1.2,161.7089,159.6941,10.8394,11.1783,11.3674,0.1831,0.1648,38341.7593,38335.0922,26688.1743,1163288.9772,1163086.6973,2023-08-05
300208.SZ,2015-06-29,72.26,8.1109,10.0744,1.56,199.2168,126.2357,25.6078,32.5462,26.1181,0.0,,30197.0,28031.7424,22568.4295,2182035.22,2025573.7058,2023-08-05
600740.SH,2015-06-29,8.59,5.7422,7.4718,1.21,332.7387,,2.3999,1.3247,1.4375,0.0,,76570.0,65683.2758,50478.7267,657736.3,564219.3391,2023-08-05
000811.SZ,2015-06-29,14.66,4.446,8.258,1.22,27.8292,25.1313,3.6104,3.4216,3.3147,0.6821,1.3643,39459.7417,39458.9177,21244.3235,578479.8133,578467.7335,2023-08-05
002085.SZ,2015-06-29,55.7,2.8486,6.4489,2.44,49.9328,47.8057,10.4937,3.9256,3.8485,0.8977,0.8977,39009.8968,37188.2868,16426.6549,2172851.2518,2071387.5748,2023-08-05
600999.SH,2015-06-29,24.17,3.3961,8.436,1.5,36.4567,24.1939,3.2702,12.7592,9.3991,0.633,1.7294,580813.5529,480309.9829,193359.5718,14038263.5736,11609092.2867,2023-08-05
300033.SZ,2015-06-29,78.17,4.3791,6.5,0.73,695.1258,342.7428,33.9562,158.2254,122.5742,0.0192,0.0512,53760.0,26199.8076,17650.9768,4202419.2,2048038.9601,2023-08-05
300430.SZ,2015-06-29,75.7,12.6178,12.6178,1.24,88.3783,86.0871,8.091,14.4062,13.982,,,6080.0,1520.0,1520.0,460256.0,115064.0,2023-08-05
600674.SH,2015-06-29,11.89,3.1144,7.5334,2.29,15.0536,13.5874,3.4653,47.4634,48.4124,0.2763,1.5379,440214.048,440214.048,181989.5392,5234145.0307,5234145.0307,2023-08-05
603198.SH,2015-06-29,25.78,17.6465,17.6465,0.96,42.3877,42.3877,5.6572,6.97,6.97,,,80000.0,8000.0,8000.0,2062400.0,206240.0,2023-08-05
002603.SZ,2015-06-29,19.03,2.6396,6.0787,1.32,60.4878,56.8645,4.6381,7.3405,7.1964,0.263,0.5257,112678.0,88272.9142,38331.1512,2144262.34,1679833.5572,2023-08-05
002351.SZ,2015-06-29,33.45,4.661,7.7517,1.14,106.3206,102.5997,6.0092,14.4321,15.0297,0.5381,0.5979,29400.0,13387.0575,8049.41,983430.0,447797.0734,2023-08-05
300415.SZ,2015-06-29,41.55,10.138,10.138,1.12,65.5659,65.3799,7.0867,4.2429,4.187,,1.0108,12000.0,3000.0,3000.0,498600.0,124650.0,2023-08-05
600579.SH,2015-06-29,16.07,3.8997,6.3826,1.15,99.9732,98.4145,9.2423,7.6476,7.584,0.0,,39207.0637,25560.0,15617.0575,630057.5137,410749.2,2023-08-05
002658.SZ,2015-06-29,24.22,2.2462,2.6026,1.0,73.6779,70.4185,10.9369,19.7594,18.2393,0.1877,0.2815,60488.032,60488.032,52206.532,1465020.135,1465020.135,2023-08-05
600279.SH,2015-06-29,14.89,3.5613,7.6974,0.96,71.9692,72.7395,2.1021,3.6294,3.424,0.3481,0.4701,46197.2381,34209.2262,15827.3184,687876.8753,509375.3781,2023-08-05
600823.SH,2015-06-29,12.25,1.929,7.4508,1.51,11.3941,11.3175,1.3398,1.6975,1.6434,0.8144,0.9245,175994.3007,175994.3007,45564.8796,2155930.1836,2155930.1836,2023-08-05
600802.SH,2015-06-29,10.42,4.8697,7.3833,1.22,80.261,,2.9611,1.9299,1.7534,0.1536,0.1536,38187.3666,38187.3666,25186.9626,397912.36,397912.36,2023-08-05
300194.SZ,2015-06-29,25.8,4.2755,6.3991,0.93,159.1779,189.3192,3.481,16.2195,15.8628,0.4767,0.3575,28199.9473,14980.2718,10008.9669,727558.6403,386491.0124,2023-08-05
300350.SZ,2015-06-29,86.75,3.3243,3.3243,0.69,243.9421,253.5624,17.4117,11.0616,10.0727,0.0807,0.0807,8667.0,2412.05,2412.05,751862.25,209245.3375,2023-08-05
000639.SZ,2015-06-29,20.87,4.8748,10.1724,1.32,66.9021,56.2672,6.2249,4.2028,3.7176,0.7187,0.0719,37664.5668,37664.5668,18049.4806,786059.5091,786059.5091,2023-08-05
603456.SH,2015-06-29,49.27,3.8675,3.8675,1.34,76.8115,72.0574,6.4801,7.9593,7.727,,0.4059,20778.0,5196.0,5196.0,1023732.06,256006.92,2023-08-05
000988.SZ,2015-06-29,16.85,4.9033,7.2488,1.29,89.1903,84.6489,5.3102,6.3805,6.204,0.0593,0.1484,89111.6632,89111.6632,60277.3964,1501531.5249,1501531.5249,2023-08-05
300152.SZ,2015-06-29,41.59,21.4695,31.7631,2.25,233.9188,150.7209,6.7062,11.7288,10.2846,0.0729,,23760.0,23760.0,16060.0,988178.4,988178.4,2023-08-05
600302.SH,2015-06-29,11.63,3.0325,5.2415,1.16,,,3.6901,5.0411,5.3256,,,34600.9804,34600.9804,20018.5152,402409.4021,402409.4021,2023-08-05
603025.SH,2015-06-29,32.59,12.2243,12.2243,1.07,66.549,74.7445,11.0759,21.9554,22.9114,,1.04,44700.0,5100.0,5100.0,1456773.0,166209.0,2023-08-05
600023.SH,2015-06-29,9.32,9.6815,9.6815,1.19,21.2527,21.0295,2.4686,2.8692,2.8436,1.4367,2.6824,1360068.9988,255425.7721,255425.7721,12675843.0688,2380568.196,2023-08-05
