security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-12,22.64,11.4011,12.5074,1.01,131.8922,99.2413,17.1976,15.5621,11.911,0.1576,0.3815,33631.395,25605.72,23340.96,761414.7828,579713.5008,2023-08-05
300412.SZ,2015-11-12,56.2,20.5366,20.5366,1.1,154.3977,141.0694,17.3745,35.9196,31.834,,0.24,11748.0,2948.0,2948.0,660237.6,165677.6,2023-08-05
300026.SZ,2015-11-12,20.72,2.0215,3.392,0.76,42.2515,34.9023,5.1325,6.5956,5.9259,0.2023,0.3218,91153.2181,63965.719,38120.8139,1888694.679,1325369.6977,2023-08-05
002767.SZ,2015-11-12,49.8,27.619,27.619,1.6,74.7475,87.0405,8.2606,16.2361,17.2179,,,10000.0,2500.0,2500.0,498000.0,124500.0,2023-08-05
002139.SZ,2015-11-12,23.3,12.3139,13.731,1.27,87.442,68.3496,6.1399,5.1023,4.2123,0.3837,0.4251,24426.2068,16210.4737,14537.5605,569130.6184,377704.0372,2023-08-05
002060.SZ,2015-11-12,9.14,3.4213,5.2261,0.71,55.9352,55.4328,2.1439,0.9153,0.8548,0.3282,0.4376,60113.1029,60106.2439,39348.8023,549433.7605,549371.0692,2023-08-05
002250.SZ,2015-11-12,19.88,4.3135,4.656,0.67,30.128,26.9701,4.1465,4.1606,4.0842,0.3855,0.6036,83511.3322,55531.06,51446.316,1660205.2841,1103957.4728,2023-08-05
000503.SZ,2015-11-12,36.16,4.8564,6.7124,0.75,1301.2385,,26.3641,166.6129,179.1944,0.0,,89882.2204,89796.6978,64967.2115,3250141.0897,3247048.5924,2023-08-05
002492.SZ,2015-11-12,12.87,6.4104,12.3791,0.97,78.3713,113.1467,3.1676,19.9199,24.1898,0.1036,0.3453,27000.0,23549.3175,12194.8175,347490.0,303079.7162,2023-08-05
000537.SZ,2015-11-12,9.73,7.5685,9.5592,0.73,17.7761,30.7613,2.575,3.8878,3.6809,0.0,,51271.7581,51271.3381,40594.1614,498874.2063,498870.1197,2023-08-05
600312.SH,2015-11-12,20.23,2.5095,3.3419,0.61,33.1946,29.6086,3.9611,4.9961,4.386,0.2472,2.4716,113748.5573,81896.6173,61496.6629,2301133.3142,1656768.568,2023-08-05
300014.SZ,2015-11-12,24.04,0.2364,0.3988,0.03,113.9789,83.1079,9.0829,7.9419,7.512,0.0,0.2074,39938.09,31314.2573,18561.4533,960111.6836,752794.7455,2023-08-05
000667.SZ,2015-11-12,5.37,4.5539,5.9758,0.85,182.4934,65.9625,2.4493,6.5286,4.9042,0.0,,255959.2332,255959.2332,195052.7277,1374501.0823,1374501.0823,2023-08-05
600837.SH,2015-11-12,17.13,2.0926,2.2061,0.44,25.5523,14.2498,1.909,10.9589,5.8587,0.7005,1.4594,1150170.0,809213.118,767571.0612,19702412.1,13861820.7113,2023-08-05
000948.SZ,2015-11-12,24.65,8.4326,12.4128,0.84,513.1918,,4.4682,3.3241,2.9559,0.0811,0.0811,24660.6046,23127.7771,15711.8127,607883.9034,570099.7055,2023-08-05
603889.SH,2015-11-12,32.22,16.6577,16.6577,1.26,46.026,37.5099,4.8314,3.4128,3.2773,,1.02,16231.0,4002.0,4002.0,522962.82,128944.44,2023-08-05
002438.SZ,2015-11-12,23.33,11.3178,13.5956,1.21,90.1701,143.2007,5.1169,10.4222,11.8446,0.2143,0.2143,20800.0,13462.0637,11206.6807,485264.0,314069.9461,2023-08-05
600201.SH,2015-11-12,33.84,1.095,1.2626,0.77,47.9435,38.8756,9.7505,18.2369,16.0183,0.4056,0.4424,57282.986,56505.706,49003.3938,1938456.2462,1912153.091,2023-08-05
002399.SZ,2015-11-12,31.64,1.3806,5.6745,1.14,74.8447,47.5755,3.0515,12.925,11.8259,0.9482,0.9482,80020.0,80020.0,19468.9513,2531832.8,2531832.8,2023-08-05
000630.SZ,2015-11-12,4.06,6.3089,10.4358,1.01,129.103,214.7427,2.629,0.437,0.4234,0.3662,0.8374,956064.3685,956045.206,577968.7545,3881621.3361,3881543.5364,2023-08-05
000999.SZ,2015-11-12,28.12,0.5422,1.4924,0.65,26.573,25.5958,3.829,3.7829,3.817,0.9246,1.4509,97890.0,97774.183,35524.3047,2752666.8,2749410.026,2023-08-05
600713.SH,2015-11-12,12.17,12.8736,16.2959,2.26,84.7428,54.7801,4.8217,0.4947,0.4549,0.0,,89742.5598,69358.068,54792.3312,1092166.9528,844087.6876,2023-08-05
002213.SZ,2015-11-12,18.0,2.4011,2.4267,0.53,260.9424,305.7087,10.6067,14.1887,17.3379,0.2778,0.0833,20600.0,14402.9797,14251.0595,370800.0,259253.6346,2023-08-05
000531.SZ,2015-11-12,10.84,1.6353,3.7127,0.43,11.5056,15.2366,2.1589,1.6899,3.1195,1.3838,2.0295,68508.282,68508.1244,30174.5492,742629.7769,742628.0685,2023-08-05
002365.SZ,2015-11-12,18.32,6.4676,6.7935,1.06,107.9947,178.6275,3.0713,5.2031,5.7266,0.1638,0.3275,18700.0,14630.2594,13928.3106,342584.0,268026.3522,2023-08-05
002206.SZ,2015-11-12,15.21,3.1884,5.1674,0.95,47.6338,38.8077,3.2767,2.9925,3.2002,1.4394,1.9628,44977.05,34288.9875,21156.8396,684100.9305,521535.4999,2023-08-05
002363.SZ,2015-11-12,20.75,8.1188,14.8345,1.21,136.5802,113.2524,4.6133,5.008,4.3348,0.241,0.241,29880.0,29866.9125,16346.0325,620010.0,619738.4344,2023-08-05
600640.SH,2015-11-12,23.3,2.4716,6.979,0.67,142.2244,206.347,4.8911,5.2384,3.4905,0.1974,0.2146,53536.4544,53536.4544,18959.7212,1247399.3875,1247399.3875,2023-08-05
300297.SZ,2015-11-12,19.9,11.4001,17.4194,1.23,547.1701,217.3308,17.1345,36.8003,27.109,0.0152,0.0742,97068.5034,61504.784,40251.667,1931663.2177,1223945.2016,2023-08-05
002695.SZ,2015-11-12,33.25,2.8059,6.1998,1.11,42.6993,57.2846,2.7585,4.28,3.7553,0.803,0.6496,12665.8422,12488.8992,5652.2992,421139.2532,415255.8984,2023-08-05
000628.SZ,2015-11-12,14.96,8.0854,9.4389,0.8,,,7.3155,2.3862,2.5801,0.0,,31148.0,18775.219,16082.989,465974.08,280877.2762,2023-08-05
000338.SZ,2015-11-12,9.92,1.9385,1.9385,0.64,7.8946,24.4659,1.2618,0.4981,0.5081,1.2601,1.7641,399861.9278,209216.9774,209216.9774,3966630.3238,2075432.4158,2023-08-05
002735.SZ,2015-11-12,47.62,24.0072,24.0072,1.41,117.2747,134.213,8.4839,7.938,8.1996,,0.17,8000.0,2000.0,2000.0,380960.0,95240.0,2023-08-05
600220.SH,2015-11-12,6.38,4.9124,7.0166,1.21,144.1671,119.1417,6.4823,5.0228,5.4664,0.0,,178334.0326,178334.0326,124854.6964,1137771.128,1137771.128,2023-08-05
300406.SZ,2015-11-12,49.66,8.2068,9.1931,1.2,58.9008,55.9001,11.067,24.4099,22.6225,,0.5,24983.7313,9321.7076,8321.693,1240692.0964,462915.9994,2023-08-05
600618.SH,2015-11-12,14.19,2.6999,12.0326,1.81,,,7.7411,2.339,2.3677,0.0352,,115639.9976,74983.9976,16824.7629,1640931.5659,1064022.9259,2023-08-05
000670.SZ,2015-11-12,11.41,0.194,0.2101,0.06,1796.2347,,17.8527,53.2698,31.5071,,,81662.736,56098.8168,51815.68,931771.8178,640087.4997,2023-08-05
000800.SZ,2015-11-12,17.1,2.539,4.6885,0.77,172.5769,,3.1779,0.822,0.9694,0.1111,0.0585,162750.0,141175.4078,76451.6311,2783025.0,2414099.4734,2023-08-05
002490.SZ,2015-11-12,9.47,4.5034,5.9799,0.76,373.4272,330.2732,2.7979,2.9958,3.9163,0.0,,79784.84,29993.175,22587.55,755562.4348,284035.3673,2023-08-05
000408.SZ,2015-11-12,17.95,8.3321,10.375,1.53,,,35.0757,79.9499,37.9365,0.0,,25230.15,25230.06,20262.06,452881.1925,452879.577,2023-08-05
600117.SH,2015-11-12,5.81,3.362,6.7069,0.74,103.5674,,1.9677,0.5888,0.6404,0.0,,74121.9252,74121.9252,37155.0068,430648.3854,430648.3854,2023-08-05
002241.SZ,2015-11-12,29.61,2.0276,3.1278,0.95,27.2706,31.4141,5.0001,3.5592,3.3637,0.3377,0.3377,152644.3524,122650.5954,79509.312,4519799.2746,3631684.1298,2023-08-05
300043.SZ,2015-11-12,19.0,6.4321,9.2637,0.69,91.9551,66.4638,12.1224,9.3895,13.7162,0.1196,0.2392,124419.8401,77074.1387,53515.3595,2363976.9619,1464408.6353,2023-08-05
000301.SZ,2015-11-12,5.92,3.5517,5.6395,0.82,32.0306,35.0902,2.254,9.1816,9.8213,0.8446,0.8446,121823.6445,121823.6445,76722.2492,721195.9754,721195.9754,2023-08-05
002164.SZ,2015-11-12,9.42,11.3119,17.6067,1.28,176.0174,135.2924,3.9393,8.2641,9.058,0.0,1.0616,44562.5,40512.4775,26028.37,419778.75,381627.5381,2023-08-05
300248.SZ,2015-11-12,29.65,9.709,15.0205,1.02,237.2324,209.7039,11.602,28.4027,22.0167,0.0996,0.1593,30209.4901,17105.75,11056.85,895711.3815,507185.4875,2023-08-05
600655.SH,2015-11-12,18.45,3.6181,5.4095,0.79,26.4402,28.0011,3.4418,1.3846,1.4002,1.1382,1.1382,143732.1976,143732.1976,96134.8011,2651859.0457,2651859.0457,2023-08-05
600307.SH,2015-11-12,4.71,3.2313,7.1327,0.67,753.8363,,2.2835,0.3081,0.5123,0.0,,626335.7424,626335.7424,283744.7274,2950041.3467,2950041.3467,2023-08-05
601006.SH,2015-11-12,9.48,0.384,1.0025,0.57,9.9358,9.9188,1.6043,2.6114,2.6201,4.5359,5.0633,1486679.1491,1486679.1491,569469.7955,14093718.3335,14093718.3335,2023-08-05
300415.SZ,2015-11-12,26.11,18.4725,18.4725,1.17,82.4032,80.4479,8.3853,5.3325,5.2341,,0.8043,24000.0,6000.0,6000.0,626640.0,156660.0,2023-08-05
