security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300402.SZ,2015-03-20,19.2,8.0038,8.0038,0.88,67.5901,83.6773,5.5305,4.9149,5.6428,,,20200.0,5100.0,5100.0,387840.0,97920.0,2023-08-05
002414.SZ,2015-03-20,25.2,2.2099,5.6794,0.61,245.8186,219.1105,6.2047,42.4391,38.0105,0.0794,0.0794,60000.0,46445.507,18072.0698,1512000.0,1170426.7764,2023-08-05
002358.SZ,2015-03-20,45.1,4.2485,5.48,1.44,69.0503,47.6087,8.044,13.5988,7.889,0.3104,0.3104,39779.7744,20453.0096,15856.5296,1794067.8254,922430.733,2023-08-05
600010.SH,2015-03-20,6.17,3.0883,6.1696,0.83,393.9164,708.3676,5.2522,2.6145,3.1682,0.1823,0.1823,1600518.2054,1574202.4158,787999.9532,9875197.3273,9712828.9055,2023-08-05
600861.SH,2015-03-20,11.5,1.4116,2.1222,0.89,39.1668,39.6336,1.6417,1.4807,1.6185,1.3043,1.3043,31680.4949,31680.4949,21071.6549,364325.6914,364325.6914,2023-08-05
601958.SH,2015-03-20,10.97,1.0152,3.9188,0.89,198.8279,184.1406,2.6883,4.1081,4.1513,0.3646,0.3646,322660.44,322660.44,83586.12,3539585.0268,3539585.0268,2023-08-05
600809.SH,2015-03-20,21.74,1.7051,5.8105,0.97,19.5992,108.8316,4.7867,3.0923,4.9644,1.6099,1.6099,86584.8266,86584.8266,25408.5824,1882354.1303,1882354.1303,2023-08-05
002700.SZ,2015-03-20,24.17,5.1792,5.3568,0.97,68.9511,56.1975,7.622,20.6256,17.0132,0.2482,0.2482,23468.16,10620.16,10268.16,567225.4272,256689.2672,2023-08-05
002110.SZ,2015-03-20,8.51,1.1774,3.7846,0.7,84.4237,142.2508,1.7547,0.2358,0.2525,0.1293,0.1293,53470.0,53470.0,16634.9998,455029.7,455029.7,2023-08-05
601218.SH,2015-03-20,11.83,3.5806,5.6647,0.8,587.4441,169.9495,5.0736,8.3802,7.3363,0.0,,99176.0,99176.0,62687.5412,1173252.08,1173252.08,2023-08-05
300046.SZ,2015-03-20,18.0,6.8927,12.1854,1.27,58.2526,58.2526,3.1298,11.5349,11.5349,2.2222,2.2222,14208.0,12269.0,6940.0,255744.0,220842.0,2023-08-05
300282.SZ,2015-03-20,30.01,4.2292,10.6482,1.16,,104.0316,2.7806,31.5243,4.6009,0.0,,12722.4026,7180.68,2851.98,381799.302,215492.2068,2023-08-05
600894.SH,2015-03-20,19.62,2.5556,6.7335,1.17,19.5302,17.4834,4.0401,4.1359,3.7325,0.0,,85994.6895,77693.2386,29487.6031,1687215.808,1524341.3413,2023-08-05
600053.SH,2015-03-20,13.2,2.7165,9.8303,1.54,223.8018,106.6311,6.8216,9.4609,9.7373,0.1515,0.1515,43354.08,43354.08,11980.3491,572273.856,572273.856,2023-08-05
300224.SZ,2015-03-20,30.17,2.4476,5.9503,1.19,93.395,64.0372,4.8513,13.2232,9.4153,0.1657,0.1657,24000.0,24000.0,9872.4,724080.0,724080.0,2023-08-05
002514.SZ,2015-03-20,19.85,1.9609,5.3808,1.19,270.57,320.7334,5.8219,16.757,13.0966,0.3957,0.3957,27701.7132,21759.995,7929.995,549879.007,431935.9008,2023-08-05
600880.SH,2015-03-20,14.47,11.1583,11.2637,1.1,56.3115,56.3115,4.3649,9.7413,9.7413,0.8639,0.8639,109333.2092,73336.5115,72650.4741,1582051.5371,1061179.3214,2023-08-05
002536.SZ,2015-03-20,31.28,3.8831,3.9743,1.81,118.6719,74.1793,2.5308,2.4139,1.8597,0.6394,0.6394,9600.0,8583.2,8386.2,300288.0,268482.496,2023-08-05
002365.SZ,2015-03-20,15.92,4.1641,4.771,0.98,129.3993,93.8368,2.6871,5.6953,4.5215,0.1884,0.1884,18700.0,13834.85,12075.1012,297704.0,220250.812,2023-08-05
601226.SH,2015-03-20,19.58,10.3117,10.3117,1.27,42.2194,42.0015,4.2631,3.1777,2.4254,,,77000.0,15000.0,15000.0,1507660.0,293700.0,2023-08-05
002206.SZ,2015-03-20,10.19,2.7981,4.5331,0.61,31.7571,31.7571,2.3966,1.995,1.995,2.159,5.103,44758.05,34119.4875,21060.6146,456084.5295,347677.5776,2023-08-05
300112.SZ,2015-03-20,13.72,9.2446,11.8552,1.02,101.2352,143.2883,6.6564,10.2924,10.0982,0.3076,0.3076,24820.125,12676.5591,9885.0956,340532.115,173922.3909,2023-08-05
002104.SZ,2015-03-20,20.7,10.4008,11.1372,1.54,73.5275,50.1399,11.7777,11.7076,9.4311,0.4477,0.4477,71320.0,54443.6208,50843.6208,1476324.0,1126982.9506,2023-08-05
002363.SZ,2015-03-20,33.8,2.6402,4.8163,0.79,191.3413,222.4777,7.7232,8.9205,8.1576,0.1479,0.1479,29880.0,29880.0,16380.0,1009944.0,1009944.0,2023-08-05
002415.SZ,2015-03-20,29.02,1.0812,2.9332,0.82,25.3112,25.3112,7.9561,6.8523,6.8523,0.8505,0.8505,406912.8026,315047.1106,116134.6731,11808609.5315,9142667.1496,2023-08-05
600640.SH,2015-03-20,22.07,11.6293,12.6603,1.4,145.4197,137.6196,4.6949,6.3326,5.7884,0.2084,0.2084,53536.4544,20640.6254,18959.7212,1181549.5486,455538.6026,2023-08-05
300016.SZ,2015-03-20,25.93,2.2467,3.5786,0.69,122.3453,93.0198,12.9514,24.3394,18.3447,0.3857,0.3857,31127.3808,24735.7864,15529.3058,807132.9841,641398.9414,2023-08-05
002516.SZ,2015-03-20,29.49,7.0088,7.0088,1.27,54.7961,47.2193,3.9414,5.4838,3.7327,0.6398,0.6398,26500.0,10889.7831,10889.7831,781485.0,321139.7036,2023-08-05
300297.SZ,2015-03-20,51.06,3.3155,4.804,0.56,313.1018,283.4835,14.0316,25.3126,19.0659,0.0294,0.0294,19600.0,13978.36,9647.285,1000776.0,713735.0616,2023-08-05
002695.SZ,2015-03-20,34.11,5.0965,5.0965,1.5,35.5283,43.7646,2.8557,4.8366,4.3903,0.7828,0.7828,12665.8422,4293.6522,4293.6522,432031.8774,146456.4765,2023-08-05
002335.SZ,2015-03-20,30.7,1.6537,4.1604,0.74,54.212,54.212,6.0859,4.6328,4.6328,0.479,0.479,22419.55,18286.376,7268.3631,688280.185,561391.7432,2023-08-05
600535.SH,2015-03-20,45.93,0.8964,1.6999,0.82,43.1156,35.478,10.2888,4.2746,3.8825,0.762,0.762,103284.2654,103284.2654,54464.1548,4743846.3098,4743846.3098,2023-08-05
300151.SZ,2015-03-20,27.49,6.7244,9.531,1.25,155.8806,108.3406,7.1241,8.9497,9.5476,0.1819,0.1819,20100.0,10632.5812,7501.5562,552549.0,292289.6572,2023-08-05
000726.SZ,2015-03-20,13.53,2.7752,3.7009,0.81,12.941,12.5152,2.0392,1.9961,2.0164,2.8088,2.8088,95575.8496,56110.6947,42075.3364,1293141.2451,759177.6993,2023-08-05
002274.SZ,2015-03-20,9.05,2.7066,5.069,0.7,342.9331,,2.4185,1.0663,1.0671,0.3683,0.3683,49990.9764,49063.2753,26197.3952,452418.3364,444022.6415,2023-08-05
002170.SZ,2015-03-20,13.85,3.0024,4.1311,0.63,86.3271,63.1527,7.488,5.5305,5.0016,0.4332,0.4332,85155.336,63202.0871,45933.0685,1179401.4036,875348.9063,2023-08-05
002564.SZ,2015-03-20,11.31,5.3029,6.4614,0.85,66.6615,109.9965,2.8889,4.0373,3.59,0.1768,0.1768,73971.2,48357.529,39687.145,836614.272,546923.653,2023-08-05
600889.SH,2015-03-20,12.92,2.4451,4.2029,0.95,161.6699,174.7589,4.234,1.9332,1.4746,0.2322,0.2322,30706.9284,30706.9284,17864.3198,396733.5149,396733.5149,2023-08-05
300075.SZ,2015-03-20,54.02,3.7911,4.4679,1.11,109.1001,82.8511,8.9933,25.2471,18.9483,0.2456,0.2456,18991.735,12244.2273,10389.5196,1025933.5247,661433.1587,2023-08-05
000820.SZ,2015-03-20,12.7,10.8894,12.6209,2.02,229.5907,477.6299,16.0259,15.0899,13.2372,0.0,,28783.476,22087.7211,19057.3613,365550.1452,280514.058,2023-08-05
000901.SZ,2015-03-20,34.63,4.8875,8.1405,0.92,355.2455,355.2455,8.3823,7.3892,7.3892,0.0447,0.0447,32362.4221,32362.4221,19430.2203,1120710.6773,1120710.6773,2023-08-05
