security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-13,21.4,8.2991,9.1043,0.74,124.6684,93.8058,16.2557,14.7097,11.2586,0.1667,0.4036,33631.395,25605.72,23340.96,719711.853,547962.408,2023-08-05
300412.SZ,2015-11-13,50.58,15.9139,15.9139,0.76,138.9579,126.9625,15.6371,32.3276,28.6506,,0.27,11748.0,2948.0,2948.0,594213.84,149109.84,2023-08-05
300026.SZ,2015-11-13,19.94,1.6986,2.8503,0.66,40.6609,33.5884,4.9393,6.3473,5.7028,0.2102,0.3343,91153.2181,63965.719,38120.8139,1817595.1689,1275476.4369,2023-08-05
002767.SZ,2015-11-13,44.82,21.8918,21.8918,1.12,67.2728,78.3365,7.4345,14.6125,15.4961,,,10000.0,2500.0,2500.0,448200.0,112050.0,2023-08-05
002139.SZ,2015-11-13,23.26,14.512,16.182,1.44,87.2919,68.2323,6.1294,5.0935,4.205,0.3844,0.4258,24426.2068,16210.4737,14537.5605,568153.5702,377055.6183,2023-08-05
002060.SZ,2015-11-13,9.17,4.6151,7.0497,1.03,56.1188,55.6148,2.151,0.9184,0.8576,0.3272,0.4362,60113.1029,60106.2439,39348.8023,551237.1536,551174.2566,2023-08-05
002250.SZ,2015-11-13,19.33,3.6037,3.8899,0.58,29.2945,26.2239,4.0318,4.0455,3.9712,0.3965,0.6208,83511.3322,55531.06,51446.316,1614274.0514,1073415.3898,2023-08-05
000503.SZ,2015-11-13,35.1,4.6622,6.444,0.75,1263.0938,,25.5913,161.7288,173.9415,0.0,,89882.2204,89796.6978,64967.2115,3154865.936,3151864.0928,2023-08-05
002492.SZ,2015-11-13,12.25,5.4343,10.4941,0.87,74.5959,107.696,3.015,18.9603,23.0245,0.1088,0.3628,27000.0,23549.3175,12194.8175,330750.0,288479.1394,2023-08-05
000537.SZ,2015-11-13,9.64,5.2741,6.6613,0.54,17.6117,30.4768,2.5512,3.8518,3.6469,0.0,,51271.7581,51271.3381,40594.1614,494259.7481,494255.6993,2023-08-05
600312.SH,2015-11-13,20.02,2.1662,2.8847,0.6,32.85,29.3013,3.92,4.9443,4.3404,0.2498,2.4975,113748.5573,81896.6173,61496.6629,2277246.1171,1639570.2783,2023-08-05
