security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-04,50.65,10.5379,11.0089,1.01,139.4206,132.836,3.246,3.4903,3.2956,0.3407,0.3407,11126.9292,4605.055,4408.055,563578.964,233246.0358,2023-08-05
002365.SZ,2015-06-04,29.56,8.6917,9.8816,0.73,174.2534,153.6164,4.9638,8.3955,8.3595,0.1015,0.1015,18700.0,14614.4475,12854.6987,552772.0,432003.0681,2023-08-05
601226.SH,2015-06-04,31.87,10.616,10.616,0.63,67.4872,67.0646,6.8668,3.9478,3.8654,,,77000.0,15000.0,15000.0,2453990.0,478050.0,2023-08-05
300112.SZ,2015-06-04,26.82,11.803,15.1552,0.87,291.2913,294.297,13.6528,19.7546,19.8748,0.1574,,24820.125,12676.5591,9872.5956,665675.7525,339985.3151,2023-08-05
002104.SZ,2015-06-04,35.8,9.779,12.4079,0.9,87.3832,83.6074,19.4641,16.4645,15.7229,0.2589,0.2589,71320.0,54443.9408,42908.5808,2553256.0,1949093.0806,2023-08-05
002363.SZ,2015-06-04,35.31,5.3023,9.6759,0.89,232.4168,212.4424,7.9256,8.5221,8.589,0.1416,0.1416,29880.0,29866.9125,16366.9125,1055062.8,1054600.6804,2023-08-05
002415.SZ,2015-06-04,44.4,2.0477,5.4517,0.75,38.7256,35.9657,12.64,10.4838,9.5459,0.5559,1.4568,406912.8026,315047.1106,118334.6731,18066928.4354,13988091.7106,2023-08-05
600640.SH,2015-06-04,30.0,2.855,8.0617,0.94,183.1215,201.8814,6.3257,6.7447,6.3606,0.1533,0.1533,53536.4544,53536.4544,18959.7212,1606093.632,1606093.632,2023-08-05
300016.SZ,2015-06-04,60.51,2.0908,2.6359,0.64,216.9724,206.0915,30.1039,42.7893,39.4389,0.1653,0.0992,31112.9808,24856.3514,19716.5798,1882646.4682,1504057.8232,2023-08-05
300243.SZ,2015-06-04,30.91,8.9793,10.3303,0.99,183.0523,167.3817,14.9725,7.5629,7.4378,0.0,0.0647,20687.7552,13346.8128,11601.264,639458.5132,412549.9836,2023-08-05
000426.SZ,2015-06-04,17.68,6.8007,11.9597,0.95,65.2256,198.672,3.8183,9.1031,9.1026,0.1131,0.1131,59694.4528,48163.2726,27387.3629,1055397.9255,851526.6596,2023-08-05
002334.SZ,2015-06-04,17.3,6.9098,7.3822,0.87,76.3973,77.0972,8.7,11.693,11.63,0.2875,0.4337,71501.674,50949.2919,47689.2317,1236978.9602,881422.7499,2023-08-05
600745.SH,2015-06-04,40.74,1.782,4.6742,0.82,1165.6455,,7.6335,12.1318,12.8588,0.0,,48332.035,32737.4896,12481.1429,1969047.1059,1333725.3263,2023-08-05
000777.SZ,2015-06-04,49.31,6.2514,8.9796,0.59,262.8169,259.5423,17.3075,18.1675,18.4748,0.1127,0.1127,38341.7593,38335.0922,26688.1743,1890632.1511,1890303.3964,2023-08-05
300208.SZ,2015-06-04,90.56,6.1044,7.5822,1.0,249.6689,158.2051,32.093,40.7886,32.7326,0.0,,30197.0,28031.7424,22568.4295,2734640.32,2538554.5917,2023-08-05
600740.SH,2015-06-04,11.3,5.9686,7.7664,0.79,437.7122,,3.157,1.7426,1.891,0.0,,76570.0,65683.2758,50478.7267,865241.0,742221.0165,2023-08-05
000811.SZ,2015-06-04,24.46,5.5812,10.3664,0.59,46.4326,41.9312,5.8792,5.7088,5.5305,0.4088,0.4088,39459.7417,39458.9177,21244.3235,965185.282,965165.1269,2023-08-05
002085.SZ,2015-06-04,68.0,1.8767,4.2486,1.68,60.9592,58.3625,12.811,4.7924,4.6984,0.7353,0.7353,39009.8968,37188.2868,16426.6549,2652672.9824,2528803.5024,2023-08-05
600999.SH,2015-06-04,31.55,2.9213,7.2565,1.11,47.5882,31.5812,4.2688,16.6551,12.269,0.4849,1.3249,580813.5529,480309.9829,193359.5718,18324667.594,15153779.9605,2023-08-05
300033.SZ,2015-06-04,131.9,10.7017,15.8848,1.22,1172.9192,578.3264,57.296,266.9813,206.8254,0.0114,0.0303,53760.0,26199.8076,17650.9768,7090944.0,3455754.6224,2023-08-05
300430.SZ,2015-06-04,138.66,7.1366,7.1366,0.91,161.8828,157.6861,14.8204,26.3878,25.611,,,6080.0,1520.0,1520.0,843052.8,210763.2,2023-08-05
600674.SH,2015-06-04,28.48,2.8319,6.8501,1.21,18.0289,16.2728,3.9763,56.8443,57.9809,0.2307,0.2307,220107.024,220107.024,90994.7696,6268648.0435,6268648.0435,2023-08-05
603198.SH,2015-06-04,27.37,0.062,0.062,2.37,45.002,45.002,6.0061,7.3999,7.3999,,,80000.0,8000.0,8000.0,2189600.0,218960.0,2023-08-05
002603.SZ,2015-06-04,28.04,3.039,6.9985,0.81,89.1265,83.7877,6.834,10.8159,10.6037,0.1785,0.3568,112678.0,88272.9142,38331.1512,3159491.12,2475172.5142,2023-08-05
