security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-02,41.04,8.5191,8.8998,1.02,112.9679,107.6326,2.6301,2.8281,2.6703,0.4205,,11126.9292,4605.055,4408.055,456649.1744,188991.4572,2023-08-05
002365.SZ,2015-07-02,19.06,14.1711,16.111,1.96,112.3569,99.0504,3.2006,5.4133,5.3901,0.1574,,18700.0,14614.4475,12854.6987,356422.0,278551.3694,2023-08-05
601226.SH,2015-07-02,14.88,9.3748,9.3748,1.08,47.2643,46.9684,4.9697,2.7648,2.7071,,0.672,115500.0,22500.0,22500.0,1718640.0,334800.0,2023-08-05
002206.SZ,2015-07-02,14.46,3.5479,5.7302,0.86,45.285,39.784,3.3042,2.8449,2.9202,1.514,2.0646,44977.05,34288.99,21230.1171,650368.143,495818.7954,2023-08-05
002104.SZ,2015-07-02,21.67,9.4551,11.0684,1.0,52.8937,50.6082,12.4591,9.9661,9.5172,0.4277,0.8891,71320.0,54443.9408,46508.5808,1545504.4,1179800.1971,2023-08-05
002363.SZ,2015-07-02,27.39,3.5656,6.5067,0.56,180.2859,164.7918,6.2177,6.6106,6.6625,0.1825,0.1825,29880.0,29866.9125,16366.9125,818413.2,818054.7334,2023-08-05
002415.SZ,2015-07-02,41.8,2.0154,5.3656,0.83,36.4579,33.8596,11.8998,9.8699,8.9869,0.5905,1.5474,406912.8026,315047.1106,118334.6731,17008955.1487,13168969.2231,2023-08-05
600640.SH,2015-07-02,23.39,2.8508,8.0498,0.71,142.7737,157.4002,4.932,5.2586,4.9592,0.1967,0.1967,53536.4544,53536.4544,18959.7212,1252217.6684,1252217.6684,2023-08-05
300016.SZ,2015-07-02,34.6,3.0023,3.785,1.33,124.0662,117.8444,17.2136,24.4672,22.5514,0.2892,0.1734,31112.9808,24856.3514,19716.5798,1076509.1357,860029.7584,2023-08-05
002516.SZ,2015-07-02,13.29,7.4221,7.4221,0.95,52.2475,49.7616,4.3087,5.0492,4.9903,0.5679,0.301,66250.0,27224.4577,27224.4577,880462.5,361813.0428,2023-08-05
002695.SZ,2015-07-02,35.04,10.7206,10.7206,0.95,44.998,52.5811,3.0067,4.5104,4.447,0.762,0.6164,12665.8422,4404.9282,4404.9282,443811.1107,154348.6841,2023-08-05
002335.SZ,2015-07-02,29.3,2.3717,5.9668,1.11,51.7398,55.8697,5.8563,4.4215,4.3622,0.5019,0.3413,22419.55,18286.376,7268.3631,656892.815,535790.8168,2023-08-05
002343.SZ,2015-07-02,25.2,12.9487,13.8326,1.13,91.9871,82.8674,4.1189,3.0948,3.0047,0.9921,,19812.0,14360.9513,13443.295,499262.4,361895.9728,2023-08-05
300243.SZ,2015-07-02,14.37,6.2931,7.24,0.9,85.1007,77.8154,6.9607,3.516,3.4578,0.0,0.1397,20687.7552,13346.8128,11601.264,297283.0422,191793.6999,2023-08-05
000426.SZ,2015-07-02,13.37,3.2447,5.7062,0.68,49.325,150.2401,2.8875,6.8839,6.8836,0.1496,0.1496,59694.4528,48163.2726,27387.3629,798114.8339,643942.9547,2023-08-05
002334.SZ,2015-07-02,10.13,4.6223,4.9383,0.94,44.7344,45.1442,5.0943,6.8468,6.8099,0.4911,0.7406,71501.674,50949.2919,47689.2317,724311.9576,516116.3269,2023-08-05
600745.SH,2015-07-02,31.99,3.3754,8.8534,1.33,915.2921,,5.994,9.5261,10.097,0.0,,48332.035,32737.4896,12481.1429,1546141.7997,1047272.2923,2023-08-05
000777.SZ,2015-07-02,27.93,5.2352,7.5198,0.89,148.8638,147.0091,9.9784,10.2904,10.4644,0.1989,0.179,38341.7593,38335.0922,26688.1743,1070885.3372,1070699.1251,2023-08-05
600740.SH,2015-07-02,7.4,4.9642,6.4595,1.06,286.6434,,2.0674,1.1412,1.2383,0.0,,76570.0,65683.2758,50478.7267,566618.0,486056.2409,2023-08-05
000811.SZ,2015-07-02,13.0,3.967,7.3683,0.95,24.678,22.2856,3.2016,3.0341,2.9393,0.7692,1.5385,39459.7417,39458.9177,21244.3235,512976.6421,512965.9301,2023-08-05
002085.SZ,2015-07-02,51.3,1.1108,2.5147,0.62,45.9884,44.0293,9.6648,3.6155,3.5445,0.9747,0.9747,39009.8968,37188.2868,16426.6549,2001207.7058,1907759.1128,2023-08-05
600629.SH,2015-07-02,25.09,1.2263,4.3685,0.96,1983.437,2096.4819,11.18,18.0035,16.9346,0.0,,34799.9813,34799.9813,9769.1511,873131.5308,873131.5308,2023-08-05
600343.SH,2015-07-02,27.7,6.0623,9.4936,0.86,288.9127,296.2376,8.1229,13.4886,13.4072,0.1805,,63820.6348,57536.6348,36741.2744,1767831.584,1593764.784,2023-08-05
002294.SZ,2015-07-02,27.82,3.8729,5.8295,1.09,27.9193,26.4136,8.0022,10.095,9.6526,1.348,1.5726,104601.6,45917.5392,30505.8784,2910016.512,1277425.9405,2023-08-05
000014.SZ,2015-07-02,19.41,3.516,5.1724,0.88,64.4105,121.3027,5.9101,7.6494,8.488,0.0773,0.0979,20170.5187,20170.5187,13711.3765,391509.768,391509.768,2023-08-05
002054.SZ,2015-07-02,9.22,4.9384,7.7578,1.0,40.4171,43.1412,2.4781,3.1507,2.819,1.0012,1.0012,41980.9471,31571.5357,20097.6684,387064.3323,291089.5592,2023-08-05
000029.SZ,2015-07-02,10.91,1.304,4.6737,0.77,37.0335,36.6774,5.0488,5.1762,5.1335,0.0,,101166.0,89166.0,24877.5738,1103721.06,972801.06,2023-08-05
002016.SZ,2015-07-02,12.32,2.1008,6.474,0.99,678.0676,,6.2188,23.6741,32.1507,0.5185,0.8117,80909.5632,64609.5632,20965.5632,996805.8186,795989.8186,2023-08-05
600998.SH,2015-07-02,18.7,1.4115,6.1887,0.92,54.7978,54.2509,3.8709,0.7482,0.7117,0.5239,,164307.4834,142051.5819,32397.86,3072549.9396,2656364.5815,2023-08-05
600158.SH,2015-07-02,23.21,6.1249,6.3893,0.9,189.9041,178.8794,13.1646,17.0045,16.7845,0.2111,0.1637,84373.5373,65749.5392,63028.3673,1958309.8007,1526046.8048,2023-08-05
600999.SH,2015-07-02,24.91,3.1105,7.7265,1.04,37.5728,24.9346,3.3704,13.1498,9.6869,0.6142,1.678,580813.5529,480309.9829,193359.5718,14468065.6027,11964521.674,2023-08-05
300033.SZ,2015-07-02,71.2,8.6718,12.8718,1.13,633.1452,312.1822,30.9285,144.1172,111.645,0.0211,0.0562,53760.0,26199.8076,17650.9768,3827712.0,1865426.3011,2023-08-05
300430.SZ,2015-07-02,87.49,16.5203,16.5203,1.27,102.1429,99.4948,9.3512,16.6499,16.1597,,,6080.0,1520.0,1520.0,531939.2,132984.8,2023-08-05
600674.SH,2015-07-02,10.71,2.6482,6.4057,1.2,13.5596,12.2389,3.1214,42.753,43.6078,0.3068,1.7073,440214.048,440214.048,181989.5392,4714692.4541,4714692.4541,2023-08-05
603198.SH,2015-07-02,28.12,19.3843,19.3843,0.96,46.2351,46.2351,6.1707,7.6027,7.6027,,,80000.0,8000.0,8000.0,2249600.0,224960.0,2023-08-05
002603.SZ,2015-07-02,17.49,2.6967,6.2103,1.1,55.5928,52.2627,4.2627,6.7464,6.6141,0.2861,0.2859,112678.0,88272.9142,38331.1512,1970738.22,1543893.2694,2023-08-05
002351.SZ,2015-07-02,28.9,9.1076,15.147,1.84,91.8585,88.6437,5.1918,12.469,12.9853,0.6228,0.692,29400.0,13387.0575,8049.41,849660.0,386885.9618,2023-08-05
300415.SZ,2015-07-02,35.52,8.1325,8.1325,0.77,56.0506,55.8916,6.0583,3.6271,3.5794,,1.1824,12000.0,3000.0,3000.0,426240.0,106560.0,2023-08-05
600579.SH,2015-07-02,13.47,3.6379,5.9541,0.93,83.7983,82.4918,7.7469,6.4103,6.357,0.0,,39207.0637,25560.0,15617.0575,528119.148,344293.2,2023-08-05
002569.SZ,2015-07-02,24.72,10.1973,31.9163,4.69,,,6.7962,7.1802,7.6468,,,14001.0,13794.2813,4407.2813,346104.72,340994.6337,2023-08-05
002658.SZ,2015-07-02,24.8,4.0031,4.6381,1.67,75.4423,72.1049,11.1988,20.2326,18.6761,0.1833,0.2749,60488.032,60488.032,52206.532,1500103.1936,1500103.1936,2023-08-05
600279.SH,2015-07-02,13.51,3.0318,6.5529,0.8,65.2991,65.998,1.9073,3.293,3.1067,0.3837,0.5181,46197.2381,34209.2262,15827.3184,624124.6867,462166.646,2023-08-05
600823.SH,2015-07-02,10.98,1.5296,5.9079,0.9,10.2128,10.1441,1.2009,1.5215,1.473,0.9087,1.0314,175994.3007,175994.3007,45564.8796,1932417.4217,1932417.4217,2023-08-05
600802.SH,2015-07-02,9.09,5.222,7.9173,1.13,70.0166,,2.5832,1.6836,1.5296,0.176,0.176,38187.3666,38187.3666,25186.9626,347123.1624,347123.1624,2023-08-05
300194.SZ,2015-07-02,21.43,5.554,8.3125,1.09,132.2163,157.2524,2.8914,13.4723,13.176,0.5739,0.4304,28199.9473,14980.2718,10008.9669,604324.8706,321027.2247,2023-08-05
300350.SZ,2015-07-02,76.56,6.2608,6.2608,1.08,215.2877,223.778,15.3664,9.7622,8.8895,0.0914,0.0914,8667.0,2412.05,2412.05,663545.52,184666.548,2023-08-05
000639.SZ,2015-07-02,19.62,3.9585,8.2603,0.89,62.895,52.8971,5.8521,3.9511,3.4949,0.7645,0.0765,37664.5668,37664.5668,18049.4806,738978.8006,738978.8006,2023-08-05
000988.SZ,2015-07-02,15.05,4.2024,6.2126,0.94,79.6626,75.6062,4.743,5.6989,5.5412,0.0664,0.1661,89111.6632,89111.6632,60277.3964,1341130.5312,1341130.5312,2023-08-05
300152.SZ,2015-07-02,43.01,15.193,22.4773,0.73,241.9054,155.8669,6.9352,12.1293,10.6358,0.0705,,23760.0,23760.0,16060.0,1021917.6,1021917.6,2023-08-05
600302.SH,2015-07-02,9.9,3.6132,6.2452,1.32,,,3.1412,4.2912,4.5334,,,34600.9804,34600.9804,20018.5152,342549.706,342549.706,2023-08-05
603025.SH,2015-07-02,37.98,32.6725,32.6725,2.22,77.5554,87.1064,12.9077,25.5865,26.7007,,0.9,44700.0,5100.0,5100.0,1697706.0,193698.0,2023-08-05
600023.SH,2015-07-02,8.65,8.4072,8.4072,0.92,19.7248,19.5178,2.2911,2.6629,2.6392,1.5479,2.8902,1360068.9988,255425.7721,255425.7721,11764596.8396,2209432.9287,2023-08-05
600301.SH,2015-07-02,11.85,0.3352,0.4929,0.24,,,,4.3342,5.8307,0.0,,23514.814,23514.814,15990.0082,278650.5459,278650.5459,2023-08-05
600170.SH,2015-07-02,7.97,1.4343,5.2894,0.93,26.734,26.0285,2.5747,0.4167,0.3978,1.1718,1.9303,594321.4237,469020.2189,127179.936,4736741.7469,3738091.1446,2023-08-05
603589.SH,2015-07-02,30.66,0.3938,0.3938,,43.578,43.578,5.6822,8.145,8.145,,,60000.0,6000.0,6000.0,1839600.0,183960.0,2023-08-05
300288.SZ,2015-07-02,47.41,1.9866,3.1952,0.8,461.0617,458.6547,17.9492,132.0395,108.1134,0.0,,33794.1402,16318.8,10146.0,1602180.1869,773674.308,2023-08-05
002437.SZ,2015-07-02,29.0,2.4321,7.3979,1.0,47.8284,42.3117,6.9062,11.1368,9.9733,0.1319,0.4767,73189.025,70000.0,23013.0499,2122481.725,2030000.0,2023-08-05
002442.SZ,2015-07-02,11.5,3.7071,5.7526,0.86,367.9279,232.1116,4.8917,2.2639,2.4561,0.3478,,48000.0,24228.3085,15613.48,552000.0,278625.5478,2023-08-05
600149.SH,2015-07-02,17.2,8.3357,9.5995,0.86,1076.3506,1729.9454,24.0872,164.7662,229.885,0.0,,38016.0,38016.0,33011.0,653875.2,653875.2,2023-08-05
002732.SZ,2015-07-02,29.87,11.9603,11.9603,0.74,59.4495,59.3348,6.7109,4.9479,4.8614,,0.67,15735.0,3935.0,3935.0,470004.45,117538.45,2023-08-05
002752.SZ,2015-07-02,31.03,17.2091,17.2091,1.35,117.3397,109.8545,10.0156,6.9676,6.6373,,,42000.0,6000.0,6000.0,1303260.0,186180.0,2023-08-05
603997.SH,2015-07-02,21.26,10.4149,10.4149,1.02,44.2808,44.1714,7.3829,8.772,8.3882,,0.7056,42000.0,6000.0,6000.0,892920.0,127560.0,2023-08-05
300478.SZ,2015-07-02,45.75,25.9603,25.9603,0.89,66.0905,66.0905,6.6523,5.3235,5.3235,,,6667.0,1667.0,1667.0,305015.25,76265.25,2023-08-05
000998.SZ,2015-07-02,23.66,5.0885,6.9613,1.13,65.1004,63.5734,11.7177,12.9819,12.6281,0.2113,0.4227,99610.0,83123.5848,60760.7266,2356772.6,1966704.0164,2023-08-05
002338.SZ,2015-07-02,59.13,2.4097,5.6976,1.33,120.7966,120.5562,9.801,18.2546,18.3823,0.4228,0.4228,12000.0,11863.9454,5017.6052,709560.0,701515.0915,2023-08-05
000783.SZ,2015-07-02,13.31,3.8364,5.5356,1.1,37.0123,29.1437,4.4735,13.8785,11.9427,0.9391,2.0661,474246.7678,474236.7058,328663.6492,6312224.4794,6312090.5542,2023-08-05
600100.SH,2015-07-02,17.49,5.2282,6.784,0.92,68.6021,55.9907,3.0667,1.9943,1.951,0.424,0.424,296389.8951,207020.1441,159544.2063,5183859.2653,3620782.3203,2023-08-05
