security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-26,48.5,9.4558,9.8878,1.07,115.1822,109.7423,3.8742,2.8835,2.7227,0.4124,0.4124,9600.0,4508.2,4311.2,465600.0,218647.7,2023-08-05
002365.SZ,2015-05-26,23.14,8.4014,10.1196,1.44,136.4081,120.2532,3.8857,6.5721,6.5439,0.1296,0.1296,18700.0,14614.4475,12133.0987,432718.0,338178.3152,2023-08-05
601226.SH,2015-05-26,32.26,12.6434,12.6434,0.83,68.313,67.8853,6.9508,3.9961,3.9127,,,77000.0,15000.0,15000.0,2484020.0,483900.0,2023-08-05
002206.SZ,2015-05-26,20.92,3.4601,5.5884,0.97,65.5161,57.5575,4.7804,4.1159,4.2248,1.0465,1.4271,44977.05,34288.99,21230.1171,940919.886,717325.6708,2023-08-05
300112.SZ,2015-05-26,21.88,0.0831,0.1067,0.01,237.6381,240.0901,11.138,16.116,16.214,0.1929,,24820.125,12676.5591,9872.5956,543064.335,277363.1131,2023-08-05
002104.SZ,2015-05-26,39.49,15.7991,20.0465,3.03,96.39,92.2251,21.4703,18.1615,17.3435,0.2347,0.2347,71320.0,54443.9408,42908.5808,2816426.8,2149991.2222,2023-08-05
002363.SZ,2015-05-26,38.56,6.3687,11.6219,0.97,253.8088,231.996,8.6551,9.3065,9.3796,0.1297,0.1297,29880.0,29866.9125,16366.9125,1152172.8,1151668.146,2023-08-05
002415.SZ,2015-05-26,52.3,3.7574,10.0035,1.63,45.616,42.365,14.889,12.3492,11.2444,0.4719,1.2367,406912.8026,315047.1106,118334.6731,21281539.576,16476963.8844,2023-08-05
600640.SH,2015-05-26,30.45,4.1152,11.6199,1.21,185.8683,204.9096,6.4206,6.8459,6.456,0.1511,0.1511,53536.4544,53536.4544,18959.7212,1630185.0365,1630185.0365,2023-08-05
300016.SZ,2015-05-26,58.79,4.457,6.2724,1.05,210.8049,200.2334,29.2482,41.573,38.3178,0.1702,0.1021,31112.9808,24856.3514,17662.2858,1829132.1412,1461304.8988,2023-08-05
002343.SZ,2015-05-26,25.12,0.067,0.0716,0.02,91.695,82.6043,4.1058,3.085,2.9952,0.9952,0.9952,19812.0,14360.9513,13443.295,497677.44,360747.0967,2023-08-05
300243.SZ,2015-05-26,22.33,8.9343,10.2785,1.22,132.2406,120.9199,10.8164,5.4636,5.3732,0.0,0.0896,20687.7552,13346.8128,11601.264,461957.5736,298034.3298,2023-08-05
000426.SZ,2015-05-26,15.69,5.7818,10.1678,1.15,57.884,176.3102,3.3885,8.0785,8.0781,0.1275,0.1275,59694.4528,48163.2726,27387.3629,936605.9644,755681.7471,2023-08-05
002334.SZ,2015-05-26,17.2,8.1807,8.7399,1.01,75.9557,76.6516,8.6497,11.6254,11.5628,0.2892,0.4362,71501.674,50949.2919,47689.2317,1229828.7928,876327.8207,2023-08-05
600745.SH,2015-05-26,44.01,2.2678,5.9484,0.91,1259.2061,,8.2462,13.1055,13.8909,0.0,,48332.035,32737.4896,12481.1429,2127092.8604,1440776.9173,2023-08-05
000777.SZ,2015-05-26,52.88,16.318,23.4394,1.49,281.8446,278.3329,18.5606,19.4828,19.8124,0.1051,0.1051,38341.7593,38335.0922,26688.1743,2027512.2318,2027159.6755,2023-08-05
300208.SZ,2015-05-26,90.5,6.8169,8.4671,1.2,249.5034,158.1003,32.0718,40.7616,32.7109,0.0,,30197.0,28031.7424,22568.4295,2732828.5,2536872.6872,2023-08-05
600740.SH,2015-05-26,10.27,8.8641,11.534,1.89,397.8145,,2.8692,1.5838,1.7186,0.0,,76570.0,65683.2758,50478.7267,786373.9,674567.2425,2023-08-05
000811.SZ,2015-05-26,21.16,7.1878,13.3506,1.08,40.1682,36.2741,5.086,4.9386,4.7843,0.4726,0.4726,39459.7417,39458.9177,21244.3235,834968.1344,834950.6985,2023-08-05
002085.SZ,2015-05-26,64.2,1.1588,2.6233,0.79,57.5527,55.101,12.0951,4.5246,4.4358,0.7788,0.7788,39009.8968,37188.2868,16426.6549,2504435.3746,2387488.0126,2023-08-05
600999.SH,2015-05-26,34.16,4.0257,10.4735,1.5,51.525,34.1937,4.6219,18.0329,13.284,0.4479,1.2237,580813.5529,466109.9829,179159.5718,19840590.9671,15922317.0159,2023-08-05
300033.SZ,2015-05-26,107.95,7.9022,11.7294,1.07,959.9441,473.3156,46.8923,218.5036,169.2707,0.0139,0.0371,53760.0,26199.8076,17650.9768,5803392.0,2828269.2304,2023-08-05
300430.SZ,2015-05-26,153.99,9.5156,9.5156,0.86,179.7803,175.1196,16.4589,29.3052,28.4425,,,6080.0,1520.0,1520.0,936259.2,234064.8,2023-08-05
600674.SH,2015-05-26,26.65,2.5913,6.2681,1.54,16.8704,15.2272,3.7208,53.1918,54.2553,0.2466,0.2466,220107.024,220107.024,90994.7696,5865852.1896,5865852.1896,2023-08-05
