security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002116.SZ,2015-12-23,18.05,1.4669,3.6727,1.68,36.9398,34.273,7.1493,1.3451,1.6221,0.753,0.8441,40763.6788,40508.9204,16179.9044,735784.4023,731186.0132,2023-08-05
000959.SZ,2015-12-23,3.78,2.3042,2.5482,0.82,319.168,,0.8866,0.8336,1.0357,0.0,0.2646,528938.96,120614.5283,109062.3893,1999389.2688,455922.917,2023-08-05
000027.SZ,2015-12-23,10.46,3.6782,4.9596,2.08,20.3872,19.9201,1.99,3.3159,3.5539,1.5934,1.2747,396449.1597,143752.4963,106611.9179,4146858.2105,1503651.1113,2023-08-05
002217.SZ,2015-12-23,18.21,2.421,2.4223,0.93,175.9444,127.9072,6.0629,8.4833,6.9092,0.0,0.0583,142247.4212,36859.3949,36839.3899,2590325.5401,671209.5811,2023-08-05
000532.SZ,2015-12-23,27.05,6.1699,12.6082,0.99,295.3819,258.9644,13.4579,53.9853,59.3103,0.1848,0.1109,34470.834,34348.3446,16808.4597,932436.0597,929122.7214,2023-08-05
002326.SZ,2015-12-23,22.09,6.3159,8.4665,1.08,211.697,106.5419,9.763,16.6219,11.8569,0.0,0.1617,79870.2881,53181.8556,39672.9806,1764334.6641,1174787.1902,2023-08-05
002740.SZ,2015-12-23,54.8,7.7334,7.7334,0.83,62.7191,75.8695,5.9024,6.1928,6.893,,0.27,10000.0,2500.0,2500.0,548000.0,137000.0,2023-08-05
300086.SZ,2015-12-23,16.06,7.2461,12.2743,1.47,122.3221,134.0194,4.1365,17.6899,19.7506,0.5535,0.4151,45000.0,43377.7592,25608.1412,722700.0,696646.8128,2023-08-05
600298.SH,2015-12-23,31.07,1.8517,3.6343,1.1,69.5808,47.0602,3.4779,2.8028,2.5228,0.4828,0.4828,32963.2377,32428.77,16522.4132,1024167.7953,1007561.8839,2023-08-05
600509.SH,2015-12-23,9.85,2.1332,3.3865,1.13,25.6928,24.2819,1.9416,2.5067,2.5322,3.0457,1.1777,90569.6586,83869.6586,52831.6799,892111.1372,826116.1372,2023-08-05
002224.SZ,2015-12-23,24.15,9.2988,10.6683,0.77,80.0736,64.3129,11.8024,16.3051,16.5269,0.207,0.4141,65466.9698,46644.5018,40656.8018,1581027.3207,1126464.7185,2023-08-05
002613.SZ,2015-12-23,8.0,3.7558,3.9398,0.5,310.734,270.3041,3.8553,6.8809,6.86,0.3472,,72090.0,43048.0391,41037.1379,576720.0,344384.3128,2023-08-05
300243.SZ,2015-12-23,21.86,5.8255,7.212,1.17,129.0057,111.7134,9.9581,5.3299,5.5601,0.0,0.0918,20615.604,13358.0628,10789.9801,450657.1034,292007.2528,2023-08-05
002085.SZ,2015-12-23,34.29,1.1536,2.5739,1.16,67.6271,54.0615,12.429,5.3166,5.1706,0.6628,,85821.7729,82774.0993,37098.5091,2942828.5927,2838323.865,2023-08-05
600600.SH,2015-12-23,33.9,1.1704,2.8011,1.16,23.0131,29.4348,2.7738,1.5766,1.6577,1.3274,1.3274,135098.2795,69591.3617,29078.1562,4579831.6751,2359147.1616,2023-08-05
000568.SZ,2015-12-23,27.29,1.7215,3.7718,1.14,43.4959,40.0376,3.7994,7.1482,6.8417,4.5804,2.9315,140225.2476,140052.5461,63921.69,3826747.007,3822033.9831,2023-08-05
603618.SH,2015-12-23,36.5,21.7546,22.0513,3.03,66.5448,57.7049,5.3048,2.9187,2.5921,,0.5479,21335.0,5335.0,5263.216,778727.5,194727.5,2023-08-05
600790.SH,2015-12-23,8.7,4.2342,6.5932,1.83,27.608,29.6823,2.5084,11.2488,11.4487,1.9452,,104699.352,104699.352,67238.5835,910884.3624,910884.3624,2023-08-05
002620.SZ,2015-12-23,40.2,4.1389,8.3083,1.04,88.0399,76.541,4.502,3.1698,2.8585,0.2488,0.2488,12000.0,9343.3866,4654.5243,482400.0,375604.1413,2023-08-05
600100.SH,2015-12-23,18.06,3.3716,4.3749,0.91,70.8378,44.6344,3.1234,2.0593,1.9404,0.4106,0.443,296389.8951,207020.1441,159544.2063,5352801.5055,3738783.8024,2023-08-05
600162.SH,2015-12-23,10.48,4.1591,8.8289,0.75,48.6595,58.1675,3.0149,2.8284,3.0593,0.4927,0.6775,118948.0872,76781.2619,36169.728,1246575.9539,804667.6247,2023-08-05
000012.SZ,2015-12-23,16.21,9.2012,13.5329,3.04,38.5064,63.422,4.3649,4.7755,4.6257,1.8507,3.0845,207533.556,130255.2127,88562.0947,3364118.9428,2111436.9979,2023-08-05
600278.SH,2015-12-23,18.02,1.9897,6.7368,1.78,69.7314,65.2711,3.3091,0.6468,0.6831,0.444,0.444,52224.1739,52224.1739,15424.4457,941079.6137,941079.6137,2023-08-05
601098.SH,2015-12-23,24.49,0.7032,1.9916,0.88,29.9464,26.742,4.0493,4.8662,4.3618,0.8167,1.1025,179600.0,179600.0,63411.652,4398404.0,4398404.0,2023-08-05
000897.SZ,2015-12-23,5.68,1.9406,2.5179,0.9,901.8932,,6.6947,5.0488,7.1138,0.0,,161727.2234,161711.1042,124633.826,918610.6289,918519.0719,2023-08-05
600567.SH,2015-12-23,3.76,2.1496,2.2773,0.94,128.8213,98.927,2.3171,1.831,1.5801,0.5319,0.266,376693.9612,217622.3189,205415.2355,1416369.2941,818259.9191,2023-08-05
002484.SZ,2015-12-23,24.07,2.4372,5.3271,0.79,52.1546,61.1705,4.8681,6.9342,7.3016,0.3895,0.4155,33280.0,30597.2744,13998.6544,801049.6,736476.3948,2023-08-05
600238.SH,2015-12-23,16.21,2.4804,3.2107,0.86,173.4457,,8.3179,14.7802,15.6813,0.6169,,44820.0,44473.158,34358.3948,726532.2,720909.8912,2023-08-05
000923.SZ,2015-12-23,18.52,5.5385,10.3437,1.27,,,9.4339,15.0531,22.3675,0.054,,19800.0,19799.91,10601.8333,366696.0,366694.3332,2023-08-05
002427.SZ,2015-12-23,19.51,5.4923,17.6396,1.11,81.8429,62.9951,3.6836,3.1332,3.7803,0.0307,0.1533,39815.4658,33346.6357,10382.791,776799.7378,650592.8625,2023-08-05
601799.SH,2015-12-23,37.79,1.2097,3.5599,0.62,33.2096,30.5531,4.5267,4.4922,3.8542,1.9319,2.0641,23965.0,23965.0,8143.65,905637.35,905637.35,2023-08-05
300357.SZ,2015-12-23,45.33,3.9602,4.6231,1.43,73.5809,63.2984,13.1666,30.5845,28.1055,0.41,0.66,16160.0,6928.9743,5935.5343,732532.8,314090.405,2023-08-05
002639.SZ,2015-12-23,13.94,24.0555,34.8538,1.39,,7570.6454,5.2925,19.8047,13.1348,0.1377,0.0383,60000.0,36232.5,25007.1,836400.0,505081.05,2023-08-05
300391.SZ,2015-12-23,23.65,8.383,8.383,0.88,137.2577,345.5699,10.9779,16.1931,18.4401,,0.2199,16667.5,5167.5,5167.5,394186.375,122211.375,2023-08-05
603015.SH,2015-12-23,34.83,8.6429,8.7653,0.61,77.6076,94.226,6.6051,15.249,17.3447,,0.2871,20010.0,5010.0,4940.04,696948.3,174498.3,2023-08-05
600768.SH,2015-12-23,25.37,4.4601,7.4687,1.36,1304.744,376.3643,48.9046,4.0273,3.9367,0.0,,13374.72,13374.72,7987.1346,339316.6464,339316.6464,2023-08-05
300051.SZ,2015-12-23,22.02,7.5374,9.0346,0.78,1448.191,,8.5158,28.7699,32.7627,0.1993,0.0598,36569.869,21173.8875,17665.1974,805268.5154,466249.0028,2023-08-05
002028.SZ,2015-12-23,16.42,3.3643,4.177,0.59,22.4906,27.7505,2.7105,2.7952,2.6474,0.8569,0.6057,62498.061,47457.8495,38223.9843,1026218.1616,779257.8888,2023-08-05
300207.SZ,2015-12-23,29.0,2.8386,4.1242,0.79,108.903,62.6613,10.9033,4.2748,2.9963,0.0668,0.1375,63077.5,43520.9614,29955.1303,1829247.5,1262107.8806,2023-08-05
603019.SH,2015-12-23,93.7,2.937,3.8527,0.9,242.6532,211.2954,23.284,10.0509,8.3182,,0.0854,30000.0,17936.5438,13673.1947,2811000.0,1680654.1541,2023-08-05
601288.SH,2015-12-23,3.3,0.0896,0.7438,1.16,5.9724,5.9469,0.9801,2.0578,2.0065,5.3636,5.5152,32479411.7,29405529.3904,3543299.0685,107182058.61,97038246.9883,2023-08-05
600612.SH,2015-12-23,44.51,0.5275,1.7256,0.73,24.7728,22.9366,5.5599,0.7091,0.6556,1.9322,2.022,52311.7764,31710.963,9693.7837,2328397.1676,1411454.9631,2023-08-05
002248.SZ,2015-12-23,18.45,2.825,3.7497,0.58,1458.3359,,5.8524,16.4205,26.0623,0.0,,30749.56,22162.8315,16697.372,567329.382,408904.2412,2023-08-05
300376.SZ,2015-12-23,47.81,6.2917,6.2917,0.72,69.0028,50.4719,9.6647,6.0812,3.6659,0.2764,0.2749,25046.0,6269.2,6269.2,1197449.26,299730.452,2023-08-05
600686.SH,2015-12-23,18.65,1.2284,1.8674,1.29,45.5279,29.5771,3.1268,0.528,0.4743,0.7823,0.2681,60673.8511,44259.7097,29113.8155,1131567.323,825443.5859,2023-08-05
000623.SZ,2015-12-23,32.42,7.4834,9.0297,1.63,20.5556,11.5316,1.7324,12.9448,12.9378,0.3085,0.6169,89443.8433,80692.9486,66874.4247,2899769.3998,2616065.3936,2023-08-05
300045.SZ,2015-12-23,23.1,5.7761,7.2738,0.8,272.713,313.5595,15.1619,31.7891,29.9817,0.0209,0.0641,55512.0,32802.7148,26048.3148,1282327.2,757742.7119,2023-08-05
000518.SZ,2015-12-23,7.33,3.7011,3.8959,0.61,1266.9381,,11.1564,31.2839,32.4885,0.0,,102955.6222,102953.5693,97805.7799,754664.7107,754649.663,2023-08-05
002273.SZ,2015-12-23,36.0,5.3777,7.2935,0.57,102.721,112.9399,5.9327,16.0844,14.4376,0.2388,0.3661,43661.2083,35698.9247,26321.9247,1571803.4988,1285161.2892,2023-08-05
600487.SH,2015-12-23,15.91,3.3913,4.5299,0.52,57.3826,39.7145,4.4765,1.8953,1.5099,0.2374,0.176,124126.9065,115126.9065,86188.7925,1974859.0824,1831669.0824,2023-08-05
600673.SH,2015-12-23,10.42,3.8097,6.3149,2.04,164.6166,185.9396,7.1364,5.0321,5.1111,0.1846,0.2215,246887.3909,245625.2157,148183.5018,2572566.6132,2559414.7476,2023-08-05
