security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002172.SZ,2015-03-19,9.94,6.8685,13.1721,1.8,,,10.7423,1.8968,1.8968,0.0,,55934.8977,53754.9652,28030.0673,555992.8831,534324.3541,2023-08-05
600495.SH,2015-03-19,23.06,9.1955,12.5744,1.85,135.3182,155.2494,5.1317,5.4693,5.5305,0.271,0.271,67121.7159,61295.6069,44824.7021,1547826.7687,1413476.6951,2023-08-05
300310.SZ,2015-03-19,21.88,7.6709,7.6709,0.81,129.9214,105.6233,7.4093,7.0985,5.4976,0.1758,0.1758,22880.0,5720.0,5720.0,500614.4,125153.6,2023-08-05
002523.SZ,2015-03-19,8.75,4.1295,5.9913,1.05,212.5418,212.5418,2.702,5.8009,5.8009,0.5714,0.5714,33280.0,31192.4263,21499.0651,291200.0,272933.7301,2023-08-05
600338.SH,2015-03-19,19.48,1.8552,2.6293,0.57,147.6906,,,1.9657,1.998,,,15833.3333,15833.3333,11171.9833,308433.3327,308433.3327,2023-08-05
600969.SH,2015-03-19,18.62,1.1933,2.1954,0.93,38.8841,33.7711,1.9972,2.2413,2.1848,0.7721,0.7721,26432.1774,21026.772,11429.5477,492167.1432,391518.4946,2023-08-05
600272.SH,2015-03-19,16.98,3.4611,6.2425,1.2,162.1479,74.7892,9.7133,4.801,4.6217,0.2061,0.2061,24300.0,16000.0,8871.0217,412614.0,271680.0,2023-08-05
603898.SH,2015-03-19,60.59,14.4219,14.4219,0.94,41.6258,41.6258,7.3185,6.5897,6.5897,,,9800.0,2450.0,2450.0,593782.0,148445.5,2023-08-05
300392.SZ,2015-03-19,145.3,9.342,9.342,1.04,120.119,105.9427,12.1745,13.4244,11.1147,,,6400.0,1600.0,1600.0,929920.0,232480.0,2023-08-05
002220.SZ,2015-03-19,11.43,1.7151,3.0943,0.82,39.371,39.371,3.0101,3.3047,3.3047,0.0,,46472.72,38948.1229,21588.7238,531183.1896,445177.0447,2023-08-05
601336.SH,2015-03-19,54.59,1.9982,6.545,0.75,38.5111,25.0546,3.6376,1.3141,1.1428,0.2748,0.2748,311954.66,208543.934,63669.662,17029604.8894,11384413.3571,2023-08-05
000727.SZ,2015-03-19,10.24,4.1911,4.1911,0.76,2240.8032,286.6481,2.1596,28.29,25.6816,0.0,,226478.349,35814.3846,35814.3846,2319138.2938,366739.2983,2023-08-05
600114.SH,2015-03-19,17.89,3.3109,3.3159,0.96,54.6998,54.6998,4.8906,5.4835,5.4835,0.559,0.559,37721.5517,23498.2517,23463.0167,674838.5599,420383.7229,2023-08-05
002285.SZ,2015-03-19,27.8,1.3477,3.2149,0.47,66.7099,53.7591,10.4763,8.2843,6.4188,0.1998,0.1998,76377.6,76352.171,32006.719,2123297.28,2122590.3538,2023-08-05
002198.SZ,2015-03-19,10.45,5.9349,8.5232,1.32,38.0203,72.0054,6.1429,23.3896,9.3731,0.3828,0.3828,50750.9848,37428.5648,26062.6611,530347.7912,391128.5022,2023-08-05
600611.SH,2015-03-19,14.12,6.5831,9.5954,1.3,54.5167,53.6046,3.78,7.422,7.8817,0.5666,0.5666,157608.1909,104221.0909,71503.1497,2225427.6555,1471601.8035,2023-08-05
601866.SH,2015-03-19,5.11,2.9357,9.0597,1.13,,,2.4434,1.7385,1.6455,0.0,,1168312.5,793212.5,257028.75,5970076.875,4053315.875,2023-08-05
002109.SZ,2015-03-19,8.02,4.423,7.5455,1.13,47.094,,2.4771,2.5686,3.0312,,,35840.0,35840.0,21008.4207,287436.8,287436.8,2023-08-05
600714.SH,2015-03-19,13.57,0.1273,0.4015,0.06,411.4932,411.4932,7.927,8.6885,8.6885,0.0,,27340.4541,27340.4541,8668.5421,371009.9621,371009.9621,2023-08-05
300035.SZ,2015-03-19,11.81,6.6457,7.1501,0.92,38.5578,51.7768,3.2432,10.7999,13.3492,1.3027,1.3027,23385.375,15515.9537,14421.3625,276181.2788,183243.4132,2023-08-05
300137.SZ,2015-03-19,19.1,7.922,8.1695,0.99,109.415,90.4765,5.1972,19.6486,15.0048,0.1542,0.1542,34439.5344,26940.456,26124.4367,657795.107,514562.7096,2023-08-05
600311.SH,2015-03-19,7.7,16.4115,19.7149,3.45,,,5.7677,23.803,23.803,0.0,,66560.0,66560.0,55407.3266,512512.0,512512.0,2023-08-05
600853.SH,2015-03-19,6.12,12.7297,19.0969,2.59,190.8101,241.9375,4.1245,0.5811,0.5488,0.1634,0.1634,53680.7658,53680.7658,35782.7895,328526.2867,328526.2867,2023-08-05
601188.SH,2015-03-19,5.24,4.7505,14.4443,2.01,29.0794,15.9098,2.0029,15.4,14.6408,1.0496,1.0496,131587.8571,121320.0,39900.0,689520.3712,635716.8,2023-08-05
600693.SH,2015-03-19,12.47,3.3794,6.818,1.35,76.1266,24.2979,3.4574,2.1014,2.3634,0.0,,34322.2594,34216.5537,16959.6143,427998.5747,426680.4246,2023-08-05
601101.SH,2015-03-19,8.98,2.2411,5.944,0.98,20.4737,55.3214,1.724,1.4814,1.7844,1.5367,1.5367,119999.8272,119999.8272,45243.3561,1077598.4483,1077598.4483,2023-08-05
000039.SZ,2015-03-19,21.64,3.1533,4.8372,1.37,26.5262,20.4717,2.6782,0.9993,0.8728,1.2396,1.2396,267262.8551,124151.4516,80934.2673,5783568.1844,2686637.4126,2023-08-05
002508.SZ,2015-03-19,45.45,0.6664,1.4797,0.95,38.192,25.5912,6.3618,5.5498,4.1018,0.8691,0.8691,32405.0,31437.5,14159.0,1472807.25,1428834.375,2023-08-05
002334.SZ,2015-03-19,21.15,9.6014,10.258,2.7,61.2129,46.4101,5.2929,8.1445,7.1411,0.4705,0.4705,35739.045,25466.2003,23836.1702,755880.8018,538610.1363,2023-08-05
000777.SZ,2015-03-19,35.21,11.7821,16.1956,2.12,210.0127,184.4021,12.5679,14.3372,12.9726,0.1578,0.1578,38341.7593,38335.0997,27888.1818,1350013.345,1349778.8604,2023-08-05
300208.SZ,2015-03-19,29.48,4.1787,6.6425,0.74,81.2747,81.2747,11.0524,13.2779,13.2779,0.0,,30197.0,28031.7424,17634.4095,890207.56,826375.766,2023-08-05
600740.SH,2015-03-19,7.52,4.9257,6.4093,1.29,331.8979,303.3588,2.0337,0.9802,1.0548,0.0,,76570.0,65683.2758,50478.7267,575806.4,493938.234,2023-08-05
000811.SZ,2015-03-19,14.0,3.7084,7.0611,1.02,26.5763,26.5763,3.4262,3.2675,3.2675,0.7143,0.7143,39459.7417,39458.9177,20723.3235,552436.3838,552424.8478,2023-08-05
002085.SZ,2015-03-19,39.9,1.8367,4.1408,1.4,52.3589,35.7687,7.9521,3.4191,2.812,1.2531,1.2531,39009.8968,37249.5906,16522.7229,1556494.8823,1486258.6649,2023-08-05
600600.SH,2015-03-19,41.43,1.8491,4.4253,1.93,28.3632,28.155,3.5902,1.9784,1.876,1.0862,1.0862,135098.2795,69591.3617,29079.0062,5597121.7197,2883170.1152,2023-08-05
600354.SH,2015-03-19,9.22,8.9091,11.3966,1.43,238.1402,,5.0063,2.2022,2.6832,0.0,,44780.208,44780.208,35006.3036,412873.5178,412873.5178,2023-08-05
000568.SZ,2015-03-19,22.59,1.6619,3.6058,0.94,9.2142,15.9614,3.1456,3.0368,4.494,5.5334,5.5334,140225.2476,140022.6015,64534.5453,3167688.3433,3163110.5679,2023-08-05
300191.SZ,2015-03-19,22.81,7.2847,10.8922,1.43,79.1598,288.5689,5.9966,43.3251,94.2171,0.1315,0.1315,32000.0,14882.0,9953.0,729920.0,339458.42,2023-08-05
600240.SH,2015-03-19,12.0,1.8992,3.3107,0.66,34.1535,25.0359,4.3823,6.1195,4.5676,0.0,,142425.36,142425.36,81702.1714,1709104.32,1709104.32,2023-08-05
002412.SZ,2015-03-19,18.44,1.7243,4.5491,0.87,49.2476,46.7843,4.8795,9.3314,7.3922,1.3557,1.3557,29600.0,28677.5,10870.2192,545824.0,528813.1,2023-08-05
300354.SZ,2015-03-19,50.9,6.649,6.649,0.91,260.5106,592.8774,13.2619,50.6754,48.2516,0.1511,0.1511,8648.1376,2798.1376,2798.1376,440190.2038,142425.2038,2023-08-05
600525.SH,2015-03-19,16.74,1.4753,1.8786,0.83,48.7469,42.4586,5.2539,5.2504,4.6072,0.6412,0.6412,88495.5112,86351.0112,67813.2391,1481414.8575,1445515.9275,2023-08-05
600455.SH,2015-03-19,32.06,2.9179,3.1132,0.64,190.0257,2689.3973,15.6339,7.6881,8.8946,0.0,,6245.8,4971.7768,4659.8683,200240.348,159395.1642,2023-08-05
600380.SH,2015-03-19,9.62,2.5419,7.1569,1.05,54.348,46.6239,3.4497,2.3909,2.0061,0.4158,0.4158,154583.5892,154583.5892,54902.8532,1487094.1281,1487094.1281,2023-08-05
601777.SH,2015-03-19,11.49,2.5497,7.0026,0.91,34.0583,28.9285,1.9214,1.4345,1.3792,1.7481,1.7481,125762.4029,97414.3087,35470.0431,1445010.0093,1119290.407,2023-08-05
000333.SZ,2015-03-19,32.0,1.5311,1.7721,1.3,25.3704,13.1585,3.542,1.1152,0.9897,2.5,2.5,421580.8472,223852.1375,193402.1375,13490587.1104,7163268.4,2023-08-05
603011.SH,2015-03-19,25.03,21.3087,21.3087,2.84,117.8115,134.1558,7.9823,9.6523,9.4624,,,17950.0,4500.0,4500.0,449288.5,112635.0,2023-08-05
000839.SZ,2015-03-19,16.55,3.9518,6.7468,1.5,198.8441,186.4439,4.4427,12.1823,10.7719,0.6042,0.6042,156793.0541,156760.2881,91820.7543,2594925.0454,2594382.7681,2023-08-05
300274.SZ,2015-03-19,25.47,3.4523,4.5308,0.99,92.6163,57.4792,7.1233,7.9073,5.5026,0.2342,0.2342,65828.5,45346.41,34552.89,1676651.895,1154973.0627,2023-08-05
600152.SH,2015-03-19,9.2,2.3897,4.1014,0.71,94.031,,3.8092,1.1628,1.6655,0.3261,0.3261,29349.42,29349.42,17100.7193,270014.664,270014.664,2023-08-05
300049.SZ,2015-03-19,50.85,2.9762,3.8147,0.86,1345.859,73.445,7.5162,12.6116,10.4692,0.0,,12983.2,11005.6711,8586.451,660195.72,559638.3754,2023-08-05
600540.SH,2015-03-19,10.39,2.6137,5.2224,1.08,,,3.1712,2.7654,2.7085,0.0,,36224.8703,30270.8474,15149.6918,376376.4024,314514.1045,2023-08-05
300166.SZ,2015-03-19,50.85,2.9813,3.643,0.78,159.937,105.6674,9.2452,30.8273,23.5644,0.0,,28381.7686,16240.3105,13290.6582,1443212.9333,825819.7889,2023-08-05
600571.SH,2015-03-19,50.44,3.8673,5.9704,0.99,92.061,92.061,14.7062,9.2748,9.2748,0.2778,0.2778,20241.978,20241.978,13111.8216,1021005.3703,1021005.3703,2023-08-05
002091.SZ,2015-03-19,19.05,3.63,5.7623,1.18,40.5361,33.5228,4.4881,1.223,1.1286,0.6299,0.6299,36000.0,34734.6577,21881.5347,685800.0,661695.2292,2023-08-05
300321.SZ,2015-03-19,62.02,3.0782,3.0782,0.88,100.437,95.3883,5.1671,6.3041,5.6112,0.179,0.179,4440.0,1802.3078,1802.3078,275368.8,111779.1298,2023-08-05
002686.SZ,2015-03-19,14.74,5.2638,5.2638,1.3,45.6155,48.7178,5.1143,6.0492,5.8089,0.5088,0.5088,27201.0,6801.0,6801.0,400942.74,100246.74,2023-08-05
300122.SZ,2015-03-19,28.0,2.6041,4.6612,1.12,171.8479,152.6641,9.1187,28.7114,27.9672,0.3571,0.3571,80000.0,32145.125,17959.125,2240000.0,900063.5,2023-08-05
000638.SZ,2015-03-19,7.62,3.8316,6.7052,1.16,,,10.5172,23.6925,15.0894,,,30940.0,30940.0,17680.0,235762.8,235762.8,2023-08-05
002069.SZ,2015-03-19,14.23,1.707,4.7273,1.01,104.3825,,8.6804,3.861,3.801,1.0541,1.0541,71111.2194,68078.6819,24582.5574,1011912.6521,968759.6434,2023-08-05
300099.SZ,2015-03-19,13.9,6.236,8.5037,0.99,44.1176,459.6831,3.5173,17.1567,17.0571,0.7194,0.7194,21459.9453,10838.7636,7948.3679,298293.2397,150658.814,2023-08-05
002419.SZ,2015-03-19,14.84,0.7977,3.8052,0.93,22.2365,22.2365,2.6203,0.7044,0.7044,2.4061,2.4061,80677.41,80020.0,16774.788,1197252.7644,1187496.8,2023-08-05
300031.SZ,2015-03-19,12.55,6.7076,7.2761,1.29,36.8589,49.9956,4.5622,6.7111,7.4933,1.1952,1.1952,30000.0,21383.366,19712.8422,376500.0,268361.2433,2023-08-05
600893.SH,2015-03-19,35.18,3.5026,7.5195,1.6,207.8624,116.3412,4.7862,8.6479,3.6408,0.1319,0.1319,194871.875,108622.3956,50596.3844,6855592.5625,3821335.8772,2023-08-05
600680.SH,2015-03-19,19.54,3.0363,12.8584,1.19,479.5888,3108.1639,5.514,4.3284,3.9658,0.0,,38222.5337,25742.5337,6078.592,746868.3085,503009.1085,2023-08-05
002306.SZ,2015-03-19,8.76,15.7855,16.9666,0.85,,,263.9672,8.7368,10.8353,,,80000.0,65201.3,60662.3,700800.0,571163.388,2023-08-05
000717.SZ,2015-03-19,5.74,6.781,10.64,1.15,136.8683,,4.0147,0.7244,0.6935,0.0,,241952.441,166952.441,106401.152,1388807.0113,958307.0113,2023-08-05
600718.SH,2015-03-19,23.91,7.4467,12.0773,1.69,71.4262,85.5896,5.4371,3.9384,3.9121,0.4601,0.4601,122759.4245,122759.4245,75691.1992,2935177.8398,2935177.8398,2023-08-05
600814.SH,2015-03-19,11.21,6.968,9.8476,1.21,33.3316,33.3316,4.3213,1.3238,1.3238,0.2711,0.2711,71502.6758,31038.3021,21962.2596,801544.9957,347939.3665,2023-08-05
002168.SZ,2015-03-19,12.13,4.5781,5.7608,0.73,,,8.8002,29.322,29.322,,,75710.4768,74283.6552,59032.9735,918368.0836,901060.7376,2023-08-05
000782.SZ,2015-03-19,12.11,2.817,3.5312,0.89,,,5.1618,1.9015,1.9015,0.253,0.253,52813.9623,40450.8779,32269.0597,639577.0835,489860.1314,2023-08-05
300317.SZ,2015-03-19,31.85,7.4193,8.5226,3.3,545.4247,545.4247,7.5808,6.5559,6.5559,0.0942,0.0942,14000.0,6212.5813,5408.3813,445900.0,197870.7144,2023-08-05
300118.SZ,2015-03-19,10.46,7.9295,8.8528,1.0,89.8591,101.208,2.5255,3.1419,2.3027,0.0,,64991.2224,37982.936,34021.248,679808.1863,397301.5106,2023-08-05
000972.SZ,2015-03-19,7.38,5.4155,8.3216,1.59,,,6.6534,5.9606,19.1622,0.0,,77128.3579,77128.3579,50193.6179,569207.2813,569207.2813,2023-08-05
000856.SZ,2015-03-19,10.54,5.2923,5.2923,0.76,279.8786,,4.861,1.7184,1.5204,,,22700.0,13207.0579,13207.0579,239258.0,139202.3903,2023-08-05
603518.SH,2015-03-19,33.15,12.5164,12.5164,1.7,36.1827,35.1754,3.9659,6.5736,6.1199,,,14798.0,3699.5,3699.5,490553.7,122638.425,2023-08-05
600691.SH,2015-03-19,5.62,6.5095,8.982,1.05,,,1.963,0.3288,0.3965,,,146785.602,90260.902,65414.5715,824935.0832,507266.2692,2023-08-05
002430.SZ,2015-03-19,10.25,1.0887,4.6301,0.96,36.8052,66.1461,2.4252,1.5494,1.465,0.4878,0.4878,83177.6,80843.9506,19008.7575,852570.4,828650.4937,2023-08-05
300190.SZ,2015-03-19,37.0,2.039,4.9516,0.67,67.0373,67.0373,4.3461,9.8991,9.8991,0.2432,0.2432,17406.0444,15370.38,6329.484,644023.6428,568704.06,2023-08-05
600678.SH,2015-03-19,15.04,2.8183,3.9032,0.9,,,222.603,96.7615,96.7615,,,34899.0,34899.0,25198.7016,524880.96,524880.96,2023-08-05
002416.SZ,2015-03-19,16.55,2.2818,13.7119,1.15,22.0157,567.404,3.8411,0.4127,0.3433,0.9022,0.9022,100365.0647,96941.387,16132.2964,1661041.8208,1604379.9549,2023-08-05
300287.SZ,2015-03-19,49.3,2.7349,3.1821,0.72,204.8579,145.7143,11.6315,25.0475,19.6969,0.0978,0.0978,27440.8517,15947.0156,13706.0156,1352833.9888,786187.8691,2023-08-05
000953.SZ,2015-03-19,8.75,2.3856,4.1372,1.16,85.8926,16.8199,7.8624,3.2483,4.4587,0.0,,29405.9437,29404.1461,16954.7872,257302.0074,257286.2784,2023-08-05
603169.SH,2015-03-19,26.99,34.3792,34.3792,2.75,36.865,36.865,11.9546,11.0237,11.0237,,,59115.526,10000.0,10000.0,1595528.0467,269900.0,2023-08-05
002199.SZ,2015-03-19,12.37,9.0447,9.6223,1.2,,,4.1977,9.7306,9.7306,,,24344.2363,14318.3763,13458.9373,301138.203,177118.3148,2023-08-05
600810.SH,2015-03-19,9.24,1.9926,4.2348,1.31,207.6399,45.2692,1.7334,0.2781,0.3576,0.0,,44228.0,44228.0,20810.79,408666.72,408666.72,2023-08-05
300109.SZ,2015-03-19,43.17,6.0405,7.7507,0.91,246.6237,164.9689,12.4238,23.7508,19.9588,0.139,0.139,11520.0,8041.2639,6266.9627,497318.4,347141.3626,2023-08-05
600466.SH,2015-03-19,11.62,3.9634,4.6072,0.72,226.434,405.4659,8.5283,13.534,12.7815,0.0,,43900.5855,43900.5855,37765.5255,510124.8035,510124.8035,2023-08-05
002647.SZ,2015-03-19,15.81,13.8591,13.8591,2.33,46.2368,,3.4949,0.933,0.7491,0.4379,0.4379,21958.3,7694.804,7694.804,347160.723,121654.8512,2023-08-05
600596.SH,2015-03-19,12.3,4.6487,6.0476,1.14,19.1909,49.6897,1.9269,1.2348,1.1167,1.7886,1.7886,67918.4633,67918.4633,52208.0678,835397.0986,835397.0986,2023-08-05
000957.SZ,2015-03-19,17.22,5.6234,7.2598,1.9,39.2997,13.8499,3.873,1.2768,1.1888,0.4646,0.4646,23850.495,23847.9065,18472.5984,410705.5239,410660.9499,2023-08-05
600519.SH,2015-03-19,195.28,0.2937,0.8369,0.93,14.7331,15.1093,4.5754,7.212,7.2631,2.0362,2.0362,114199.8,114199.8,40073.978,22300936.944,22300936.944,2023-08-05
300296.SZ,2015-03-19,28.14,3.5909,4.4602,0.8,113.2216,56.156,8.7872,11.6732,7.6346,0.2477,0.2477,32278.7222,17430.675,14033.175,908323.2427,490499.1945,2023-08-05
601567.SH,2015-03-19,30.09,0.6717,1.9901,1.38,43.4508,32.9525,5.0078,5.4581,4.3249,1.633,1.633,40753.0,40050.0,13518.0,1226257.77,1205104.5,2023-08-05
600987.SH,2015-03-19,12.68,6.6856,13.6855,2.87,18.1079,18.1079,3.343,2.5299,2.5299,1.5773,1.5773,63531.0,63531.0,31035.9017,805573.08,805573.08,2023-08-05
002310.SZ,2015-03-19,22.81,10.6282,14.489,2.24,25.8703,35.1597,4.0318,4.6261,4.8375,0.349,0.349,100871.1947,55180.857,40477.0774,2300871.9511,1258675.3482,2023-08-05
300415.SZ,2015-03-19,33.28,14.5855,14.5855,1.05,50.7078,51.5045,5.3612,3.8272,3.3998,,,12000.0,3000.0,3000.0,399360.0,99840.0,2023-08-05
600579.SH,2015-03-19,13.83,3.3855,6.3084,1.17,,75.2934,8.5478,4.3521,4.2471,0.0,,39207.0637,25560.0,13717.064,542233.691,353494.8,2023-08-05
002658.SZ,2015-03-19,46.6,4.5944,14.8795,1.73,64.4357,64.4357,9.4805,17.2807,17.2807,0.2146,0.2146,27494.56,27494.56,8489.56,1281246.496,1281246.496,2023-08-05
002445.SZ,2015-03-19,27.38,2.0478,4.7005,0.74,200.8551,149.9938,5.0329,8.6224,13.9626,0.0748,0.0748,36938.3298,25065.0,10920.0,1011371.4699,686279.7,2023-08-05
002397.SZ,2015-03-19,13.34,9.1413,14.1707,2.07,40.878,27.8022,3.1693,2.8355,2.5664,1.8741,1.8741,30240.0,14495.8342,9351.0682,403401.6,193374.4282,2023-08-05
300083.SZ,2015-03-19,32.03,2.6075,5.3467,1.02,57.3294,101.3026,3.5448,2.2299,1.8353,0.2754,0.2754,22820.8034,20202.023,9852.023,730950.3329,647070.7967,2023-08-05
600116.SH,2015-03-19,17.58,7.8232,12.6628,1.53,55.8431,44.9961,2.8555,4.2502,4.6939,0.5517,0.5517,33100.1834,26753.32,16528.3959,581901.2242,470323.3656,2023-08-05
600560.SH,2015-03-19,14.1,2.8126,5.2186,1.26,50.4239,81.7221,4.3889,3.0612,5.0449,0.6028,0.6028,22364.55,22364.55,12053.5076,315340.155,315340.155,2023-08-05
002100.SZ,2015-03-19,15.32,1.8243,3.098,0.6,39.1721,31.8924,3.5932,1.7857,1.6168,0.7833,0.7833,43415.9044,38318.5361,22564.9431,665131.6554,587039.9731,2023-08-05
000903.SZ,2015-03-19,8.94,4.5325,7.3271,1.92,48.4757,50.5056,2.0578,2.7782,3.0114,0.6671,0.6671,79901.3968,68076.0,42110.886,714318.4874,608599.44,2023-08-05
600172.SH,2015-03-19,11.16,3.4213,4.7421,0.68,37.0154,33.7892,2.2926,4.9839,4.8312,0.3438,0.3438,69503.1834,49667.844,35834.014,775655.5267,554293.139,2023-08-05
002074.SZ,2015-03-19,25.75,6.8952,7.8764,1.37,173.3261,173.3261,13.1796,7.3678,7.3678,0.0777,0.0777,25336.8,22316.6542,19536.6281,652422.6,574653.8457,2023-08-05
002693.SZ,2015-03-19,13.19,5.4321,6.4016,0.87,90.6448,90.6448,6.1646,33.1391,33.1391,0.6739,1.1793,40500.0,20056.7974,17019.1051,534195.0,264549.1577,2023-08-05
