security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000628.SZ,2015-09-02,10.1,15.7931,18.4368,1.33,,,4.9037,1.611,1.7642,0.0,,31148.0,18775.219,16082.989,314594.8,189629.7119,2023-08-05
000338.SZ,2015-09-02,10.0,4.4263,4.4263,1.62,7.9582,17.9406,1.2518,0.5021,0.4877,1.25,1.25,399861.9278,209216.9774,209216.9774,3998619.278,2092169.774,2023-08-05
002735.SZ,2015-09-02,27.86,2.546,2.546,0.39,68.6114,69.9103,5.0299,4.6441,4.6773,,0.29,8000.0,2000.0,2000.0,222880.0,55720.0,2023-08-05
600220.SH,2015-09-02,4.79,3.1862,4.551,0.66,108.2383,112.3592,4.9724,3.7711,3.9839,0.0,,178334.0326,178334.0326,124854.6964,854220.0162,854220.0162,2023-08-05
002296.SZ,2015-09-02,12.83,13.1452,14.09,0.78,48.8093,45.4334,3.4331,9.1938,8.6906,1.2838,0.2338,37665.642,28780.2689,26850.4289,483250.1869,369250.85,2023-08-05
300406.SZ,2015-09-02,27.74,4.1482,4.1482,0.83,32.9019,31.7569,6.5502,13.6353,12.7624,,0.9,24983.7313,4886.0,4886.0,693048.7063,135537.64,2023-08-05
600618.SH,2015-09-02,9.02,0.7887,3.5149,0.73,,,4.9121,1.4868,1.4514,0.0554,,115639.9976,74983.9976,16824.7629,1043072.7784,676355.6584,2023-08-05
000670.SZ,2015-09-02,9.43,3.2507,3.9472,0.55,1484.5305,,14.9202,44.0258,32.7822,,,81662.736,56098.8168,46200.64,770079.6005,529011.8424,2023-08-05
000800.SZ,2015-09-02,14.2,2.8551,5.2722,0.74,143.3095,2390.1052,2.5971,0.6826,0.7284,0.1338,0.0704,162750.0,141175.4078,76451.6311,2311050.0,2004690.7908,2023-08-05
002672.SZ,2015-09-02,16.24,2.4107,2.8795,1.42,56.1222,48.8463,5.4464,6.8966,6.0941,0.4918,0.3695,86951.7102,42918.8242,35931.0574,1412095.7736,697001.705,2023-08-05
600217.SH,2015-09-02,6.5,2.8745,3.882,0.99,,,11.1713,12.9336,7.923,0.0,,134158.7523,66080.0,48929.88,872031.89,429520.0,2023-08-05
002490.SZ,2015-09-02,7.05,3.8072,5.1096,0.93,278.0002,263.9692,2.0797,2.2302,2.464,0.0,,79784.84,29993.175,22348.11,562483.122,211451.8838,2023-08-05
000408.SZ,2015-09-02,10.66,4.4702,5.5663,0.66,,,20.4612,47.48,25.1387,,,25230.15,25230.06,20262.06,268953.399,268952.4396,2023-08-05
600117.SH,2015-09-02,4.64,1.8631,3.7167,0.69,82.7113,,1.3983,0.4702,0.5034,0.0,,74121.9252,74121.9252,37155.0068,343925.7329,343925.7329,2023-08-05
002241.SZ,2015-09-02,24.35,2.3004,3.594,1.03,22.426,23.701,4.2593,2.9269,2.765,0.4107,0.4107,152643.1986,122525.5287,78425.9733,3716861.8859,2983496.6238,2023-08-05
300043.SZ,2015-09-02,11.09,4.4972,6.7702,1.24,53.6727,38.3859,7.3734,5.4805,6.6926,0.2049,0.4099,124419.8401,77074.1387,51198.3595,1379816.0267,854752.1982,2023-08-05
000301.SZ,2015-09-02,4.41,1.9291,3.0591,0.72,23.8607,25.1788,1.7039,6.8397,7.2857,1.1338,1.1338,121823.6445,121823.6445,76822.2465,537242.2722,537242.2722,2023-08-05
002164.SZ,2015-09-02,5.63,5.577,8.5139,0.82,105.1994,107.4688,2.3595,4.9392,5.1771,0.0,1.7762,44562.5,40512.4775,26537.47,250886.875,228085.2483,2023-08-05
300248.SZ,2015-09-02,15.17,8.3348,12.8945,1.15,114.6849,117.0686,8.2944,13.7307,12.0987,0.206,0.3296,28544.0,17105.75,11056.85,433012.48,259494.2275,2023-08-05
600655.SH,2015-09-02,14.91,4.0843,6.1064,1.14,21.3671,19.7913,2.775,1.1189,1.1506,1.4085,1.4085,143732.1976,143732.1976,96134.8011,2143047.0662,2143047.0662,2023-08-05
600307.SH,2015-09-02,4.14,5.3536,11.8175,0.85,662.6077,,1.7399,0.2708,0.3455,,,626335.7424,626335.7424,283744.7274,2593029.9735,2593029.9735,2023-08-05
601006.SH,2015-09-02,9.77,0.7498,1.9851,0.83,10.2398,10.1287,1.7291,2.6912,2.6333,4.4012,4.913,1486679.1491,1486679.1491,561497.8895,14524855.2867,14524855.2867,2023-08-05
603828.SH,2015-09-02,24.81,4.8927,4.8927,0.74,32.2531,33.3224,2.9173,1.6652,1.7545,,0.5861,12378.5,3000.0,3000.0,307110.585,74430.0,2023-08-05
300180.SZ,2015-09-02,11.76,4.775,6.7194,2.21,40.2204,32.5341,3.1151,4.7873,4.2845,0.3401,0.2721,39500.0,29990.7688,21312.6438,464520.0,352691.4411,2023-08-05
601000.SH,2015-09-02,6.96,2.0257,4.7348,1.28,14.3703,13.5699,1.5649,3.0525,3.0903,0.6487,,224843.846,203035.1504,86863.1504,1564913.1682,1413124.6468,2023-08-05
002262.SZ,2015-09-02,23.85,0.6911,1.5539,0.52,51.8259,47.0491,6.7961,4.626,4.4039,0.1557,0.2038,48516.6833,39586.0318,17606.2714,1157122.8967,944126.8584,2023-08-05
600138.SH,2015-09-02,18.45,4.1688,5.0591,1.26,36.7179,39.5851,2.9601,1.259,1.2739,0.542,1.084,72384.0,70271.8224,57906.0,1335484.8,1296515.1233,2023-08-05
300082.SZ,2015-09-02,5.6,1.0191,2.6755,0.79,41.081,93.0658,1.3298,1.309,1.3588,1.3393,1.3393,67392.0,67386.15,25667.5802,377395.2,377362.44,2023-08-05
002708.SZ,2015-09-02,16.8,4.0881,5.1408,0.82,49.5893,51.6887,3.4512,5.0199,5.2705,0.4252,0.8929,18590.6,6865.1076,5459.3945,312322.08,115333.8077,2023-08-05
600733.SH,2015-09-02,32.59,2.4013,2.4013,0.7,494.4966,,21.3286,215.9871,212.8181,0.0,,19758.6,7560.0,7560.0,643932.774,246380.4,2023-08-05
600119.SH,2015-09-02,13.41,5.3224,8.5346,0.81,101.1465,96.5168,5.3796,2.6993,2.0044,0.522,0.5966,30740.0,30740.0,19170.1609,412223.4,412223.4,2023-08-05
000860.SZ,2015-09-02,16.03,2.5424,4.1257,1.06,25.4471,25.363,1.7357,0.9648,0.9706,0.4795,0.6238,57058.9992,56299.92,34693.5097,914655.7572,902487.7176,2023-08-05
300257.SZ,2015-09-02,15.55,1.91,4.7652,0.71,40.6747,48.9186,4.047,6.6867,6.8796,1.1254,1.6077,85800.0,81436.492,32641.492,1334190.0,1266337.4506,2023-08-05
600517.SH,2015-09-02,10.74,3.3663,6.0165,1.04,46.8051,60.7318,6.0557,3.1814,2.9803,0.7759,0.9311,124452.229,111366.9,62310.1491,1336616.9395,1196080.506,2023-08-05
000572.SZ,2015-09-02,5.84,2.8003,4.2668,1.06,45.0617,34.0652,1.297,0.7776,0.755,0.0,,164463.6426,164209.5224,107772.5973,960467.6728,958983.6108,2023-08-05
300415.SZ,2015-09-02,25.3,9.8133,9.8133,0.97,39.9234,39.1789,4.1158,2.5835,2.5745,,1.6601,12000.0,3000.0,3000.0,303600.0,75900.0,2023-08-05
002569.SZ,2015-09-02,15.9,1.5677,5.0201,0.61,,,4.441,4.6183,4.9713,,,14001.0,13802.1563,4310.1563,222615.9,219454.2852,2023-08-05
600279.SH,2015-09-02,8.12,1.8836,4.0712,0.69,39.2471,42.3629,1.1397,1.9792,2.0145,0.6384,0.8621,46197.2381,34209.2262,15827.3184,375121.5734,277778.9167,2023-08-05
002682.SZ,2015-09-02,9.25,5.6663,7.82,0.92,120.6307,118.9712,1.7853,1.0985,1.1385,0.586,0.586,26859.3228,26231.4225,19007.0198,248448.7359,242640.6581,2023-08-05
600802.SH,2015-09-02,6.09,4.4232,6.7063,0.64,46.9088,,1.8763,1.1279,0.8808,0.2627,0.6404,38187.3666,38187.3666,25186.9626,232561.0626,232561.0626,2023-08-05
002330.SZ,2015-09-02,8.72,5.9755,19.0276,0.98,124.376,151.4135,3.344,2.6982,2.8604,0.344,0.344,50200.0,43714.0,13728.0,437744.0,381186.08,2023-08-05
603599.SH,2015-09-02,27.43,5.5502,5.5502,0.69,33.7425,33.301,2.3626,4.2522,3.4684,,,18824.0,4706.0,4706.0,516342.32,129085.58,2023-08-05
000547.SZ,2015-09-02,14.78,4.9018,6.2555,0.87,102.1378,73.9951,4.6627,24.685,23.8476,0.1976,,142962.8897,83483.8846,65417.8027,2112991.5098,1233891.8144,2023-08-05
002493.SZ,2015-09-02,14.97,0.3476,3.0353,0.79,,,2.4917,0.5233,0.6198,0.668,0.334,111200.0,101907.5,11670.0,1664664.0,1525555.275,2023-08-05
300090.SZ,2015-09-02,15.71,5.2234,6.2043,1.07,35.57,32.7575,3.8452,6.8739,5.7431,0.0,0.3183,52949.4535,37541.267,31606.219,831835.9145,589773.3046,2023-08-05
000683.SZ,2015-09-02,4.84,4.5329,5.6559,0.67,37.6602,21.8774,1.2875,1.0883,0.9195,0.0,0.4132,161889.1844,76781.1883,61535.9416,783543.6525,371620.9514,2023-08-05
600874.SH,2015-09-02,8.61,1.9558,5.7212,1.36,39.8758,35.5522,2.89,6.722,6.386,0.9292,0.813,142722.843,108722.843,37166.3244,1228843.6782,936103.6782,2023-08-05
600485.SH,2015-09-02,35.55,9.1212,9.1212,1.12,57.3493,48.3375,9.7619,32.9254,29.3654,0.0,0.0169,292374.2782,13858.6,13858.59,10393905.59,492673.23,2023-08-05
600067.SH,2015-09-02,6.98,5.7591,8.5099,0.79,13.7812,15.0644,1.4505,1.3684,1.4996,0.0,2.8653,148290.4725,148290.4725,100356.3734,1035067.4981,1035067.4981,2023-08-05
002039.SZ,2015-09-02,14.22,3.8775,5.6186,1.23,14.76,10.4212,2.3041,2.0226,1.6558,0.0,2.8129,30539.8662,30537.4205,21074.174,434276.8974,434242.1195,2023-08-05
300409.SZ,2015-09-02,32.57,4.322,4.322,0.56,43.9337,42.5538,5.5639,7.1075,6.6298,,1.0234,9750.0,2437.5,2437.5,317557.5,79389.375,2023-08-05
000930.SZ,2015-09-02,14.78,10.6759,12.6734,0.88,404.5778,,5.6407,1.9927,1.9923,0.1353,0.1353,96441.1115,96441.1115,81241.1115,1425399.628,1425399.628,2023-08-05
002346.SZ,2015-09-02,13.67,33.4624,33.4624,1.59,71.5078,33.1985,4.0026,13.0287,10.0912,0.0,0.3658,44157.5416,7000.0,7000.0,603633.5937,95690.0,2023-08-05
600351.SH,2015-09-02,10.47,2.7398,3.2965,0.94,42.5885,33.1173,3.9605,3.8342,3.6008,0.5731,1.7192,69200.0,63295.2,52605.3,724524.0,662700.744,2023-08-05
600070.SH,2015-09-02,8.17,3.6835,5.0876,0.99,,,2.6015,3.0227,3.3784,1.8831,0.4708,35661.3052,35661.3052,25819.8238,291352.8635,291352.8635,2023-08-05
002178.SZ,2015-09-02,7.9,3.1043,4.3378,0.75,91.5248,84.6085,6.6479,6.4306,6.1336,0.1949,0.4213,67090.1357,56784.5825,40636.6631,530012.072,448598.2018,2023-08-05
600803.SH,2015-09-02,11.78,1.6159,3.2139,1.07,14.3466,17.211,3.1275,2.3851,2.3435,0.0,1.3582,98578.5043,53951.9105,27126.6268,1161254.7807,635553.5057,2023-08-05
603338.SH,2015-09-02,34.02,23.9395,24.0283,1.99,60.1129,50.2339,6.4868,14.768,12.9393,,0.1176,16250.0,1625.0,1619.0,552825.0,55282.5,2023-08-05
300117.SZ,2015-09-02,7.59,1.9146,4.2714,0.79,52.0736,44.0443,1.8511,1.3487,1.2532,0.3074,0.2635,32580.0,32580.0,14603.4718,247282.2,247282.2,2023-08-05
300271.SZ,2015-09-02,25.5,2.8855,3.0894,1.12,53.7574,45.6718,5.8155,8.7777,7.7331,0.2818,0.1894,31069.7799,22102.4969,20643.4281,792279.3875,563613.671,2023-08-05
600613.SH,2015-09-02,19.16,15.2442,25.3152,1.23,56.7953,54.8141,4.6961,7.9096,7.4088,0.0,0.2827,53407.1628,17723.0188,10672.3733,1023281.2392,339573.0402,2023-08-05
600018.SH,2015-09-02,7.67,1.1466,6.9116,1.18,26.2678,25.6397,3.1445,6.1762,5.9733,1.6259,1.9716,2317367.465,2275517.965,377482.9783,17774208.4566,17453222.7916,2023-08-05
600199.SH,2015-09-02,8.29,2.0046,2.9511,0.88,52.0245,62.5171,2.073,2.2204,2.4323,0.965,0.6031,55577.5002,55577.5002,37751.7918,460737.4767,460737.4767,2023-08-05
000597.SZ,2015-09-02,6.95,2.2465,2.4889,0.62,37.8852,,1.2793,0.7613,0.8063,0.0,,47465.5068,43854.9084,39583.4617,329885.2723,304791.6134,2023-08-05
002275.SZ,2015-09-02,19.23,0.8031,2.8708,1.2,25.5123,26.4896,5.1954,7.74,8.0977,2.8601,3.1201,59020.0,53114.5171,14859.7986,1134954.6,1021392.1638,2023-08-05
600869.SH,2015-09-02,12.95,2.5384,10.2574,0.98,70.1701,52.91,4.0364,1.1294,1.0912,0.7722,,99004.3368,99004.3368,24500.0977,1282106.1616,1282106.1616,2023-08-05
002234.SZ,2015-09-02,8.52,2.3836,2.8191,0.61,41.0515,,2.4335,2.1691,2.2925,,,30204.6632,20639.5832,17451.2233,257343.7305,175849.2489,2023-08-05
600570.SH,2015-09-02,45.69,6.769,8.5382,0.93,78.2966,61.682,13.0023,19.8528,15.1146,0.3502,0.394,61780.518,61780.518,48979.1952,2822751.8674,2822751.8674,2023-08-05
300255.SZ,2015-09-02,11.82,2.5145,4.2924,0.74,41.6336,39.9688,3.934,6.8629,6.3462,0.0,0.2876,47104.675,32701.3043,19156.0641,556777.2585,386529.4168,2023-08-05
002116.SZ,2015-09-02,17.21,4.0255,9.9881,0.72,34.8825,33.0109,7.2089,1.2702,1.4669,0.7974,0.8939,40372.2307,40145.8339,16179.9044,694806.0903,690909.8014,2023-08-05
000027.SZ,2015-09-02,9.78,5.1682,6.9686,0.89,19.0618,19.1277,1.7533,3.1003,3.2772,1.7042,1.3633,396449.1597,143752.4963,106611.9179,3877272.7819,1405899.4138,2023-08-05
000532.SZ,2015-09-02,11.75,3.9852,8.1561,1.37,128.3082,119.4448,5.85,23.4502,26.6404,0.4255,0.2553,34470.834,34293.0946,16756.1899,405032.2995,402943.8616,2023-08-05
002326.SZ,2015-09-02,11.95,4.4279,6.5422,0.77,114.5215,58.6005,5.3305,8.992,7.0447,0.0,0.2989,79870.2881,41879.133,28344.233,954449.9428,500455.6394,2023-08-05
002740.SZ,2015-09-02,35.77,10.4563,10.4563,1.26,40.9391,43.3906,3.9009,4.0423,3.9953,,0.42,10000.0,2500.0,2500.0,357700.0,89425.0,2023-08-05
300086.SZ,2015-09-02,12.93,5.7413,9.7252,0.89,65.6548,70.0546,2.1979,9.4948,10.4799,1.0312,,30000.0,28918.5061,17072.0941,387900.0,373916.2839,2023-08-05
600298.SH,2015-09-02,29.13,1.8155,3.5633,0.74,65.2362,47.7563,3.328,2.6278,2.4199,0.5149,0.5149,32963.2377,32428.77,16522.4132,960219.1142,944650.0701,2023-08-05
600509.SH,2015-09-02,8.42,2.9627,4.7033,0.93,21.9628,20.9432,1.6556,2.1428,2.0821,3.5629,1.3777,90569.6586,83869.6586,52831.6799,762596.5254,706182.5254,2023-08-05
002613.SZ,2015-09-02,5.33,2.0832,3.607,0.75,207.0265,125.8141,2.5733,4.5844,4.4771,0.5212,,72090.0,43048.0391,24861.6333,384239.7,229446.0484,2023-08-05
300243.SZ,2015-09-02,9.66,3.5966,4.1373,0.85,57.008,48.0104,4.4963,2.3553,2.3481,0.0,0.2078,20615.604,13358.0628,11612.514,199146.7346,129038.8866,2023-08-05
300144.SZ,2015-09-02,17.37,2.4198,6.367,2.28,68.816,53.4409,5.3725,26.5797,22.2415,0.2244,0.3366,143092.6821,121906.0893,46330.8205,2485519.8881,2117508.7711,2023-08-05
000402.SZ,2015-09-02,9.1,2.5647,3.6357,1.25,9.2911,7.9606,1.1186,1.2343,1.2015,2.7823,2.7473,298892.9907,298699.6935,210707.2079,2719926.2154,2718167.2109,2023-08-05
600362.SH,2015-09-02,14.1,3.3658,8.0673,1.35,17.1275,19.1418,1.0598,0.2456,0.2691,3.5461,1.4184,346272.9405,207524.7405,86583.7959,4882448.4611,2926098.8411,2023-08-05
300362.SZ,2015-09-02,32.9,1.6907,1.6907,0.75,101.5852,95.5836,5.4276,8.464,8.3367,0.6079,0.1824,10273.1579,4559.98,4559.98,337986.8949,150023.342,2023-08-05
002531.SZ,2015-09-02,9.38,0.9153,2.4918,0.47,44.1415,40.2504,3.876,5.505,4.6815,0.7996,0.533,82300.0,82121.8698,30166.8698,771974.0,770303.1387,2023-08-05
300298.SZ,2015-09-02,24.1,1.7577,3.0155,0.6,31.8814,32.8709,5.4763,11.5456,10.3008,1.0568,1.1448,26105.5759,10509.448,6125.8886,629144.3792,253277.6968,2023-08-05
600452.SH,2015-09-02,16.07,3.5834,7.4105,0.85,35.7305,14.9378,4.0717,2.0268,1.9723,0.0,1.2446,16000.0,16000.0,7736.9956,257120.0,257120.0,2023-08-05
600206.SH,2015-09-02,10.47,6.3694,7.9524,0.78,145.8039,78.2798,3.1908,3.6245,3.4995,0.0,,83877.8332,58713.4244,47025.643,878200.9136,614729.5535,2023-08-05
000559.SZ,2015-09-02,15.7,5.0593,10.4591,0.89,50.9621,44.7632,9.3434,3.6648,3.5454,0.4423,1.5924,229429.9545,228990.1112,110766.9847,3602050.2857,3595144.7458,2023-08-05
002309.SZ,2015-09-02,13.08,4.8813,6.3395,1.0,26.0287,160.7437,1.8732,0.8039,0.8377,0.7645,0.7645,56829.2308,36028.3155,27741.3821,743326.3389,471250.3667,2023-08-05
000755.SZ,2015-09-02,8.69,5.3182,7.9333,0.95,69.5971,,2.746,0.6881,0.6277,,,46926.4621,46925.5943,31457.5263,407790.9556,407783.4145,2023-08-05
600012.SH,2015-09-02,9.26,0.7715,3.7983,0.58,17.841,17.1908,2.0067,6.5648,6.4624,2.3758,2.4838,165861.0,116560.0,23676.4279,1535872.86,1079345.6,2023-08-05
002405.SZ,2015-09-02,21.02,5.5894,7.4563,0.96,123.7201,111.801,5.8343,13.7273,11.3277,0.2188,0.2426,69159.671,65898.1717,49398.7698,1453736.2844,1385179.5691,2023-08-05
600105.SH,2015-09-02,12.28,6.6817,9.8152,1.34,40.4508,53.4631,2.4337,3.0081,3.057,1.3131,0.9848,47249.6546,38095.4646,25933.3687,580225.7585,467812.3053,2023-08-05
601999.SH,2015-09-02,9.04,2.5614,7.8872,1.25,66.3954,62.4825,2.7489,3.3285,3.2632,0.4314,0.4535,55091.47,55091.47,17891.47,498026.8888,498026.8888,2023-08-05
603969.SH,2015-09-02,12.62,4.69,4.7074,0.62,38.4226,39.8189,3.4843,2.546,2.934,,0.5943,40000.0,10000.0,9963.01,504800.0,126200.0,2023-08-05
002216.SZ,2015-09-02,9.48,2.9112,5.8621,1.28,94.2898,100.3842,3.999,1.8621,1.8271,0.2637,0.1582,80421.7532,56011.1132,27815.5742,762398.2203,530985.3531,2023-08-05
002561.SZ,2015-09-02,11.92,2.3766,4.0481,0.8,19.2078,18.7434,2.6865,2.4034,2.3764,3.0201,3.0201,41576.3,38629.6876,22679.2175,495589.496,460465.8762,2023-08-05
002590.SZ,2015-09-02,7.5,2.2039,6.9587,0.97,41.3478,35.0247,4.0027,2.34,2.0666,0.2353,0.5333,41256.28,36039.9282,11414.298,309422.1,270299.4615,2023-08-05
600085.SH,2015-09-02,24.12,1.8086,3.8033,1.12,43.317,39.9748,4.963,3.4153,3.2575,0.7927,0.9121,137147.0262,137147.0262,65216.1722,3307986.2719,3307986.2719,2023-08-05
002138.SZ,2015-09-02,9.43,3.0615,4.6887,0.78,32.8319,30.8903,3.0888,6.0102,5.8518,1.0604,1.0604,74093.8814,72678.5814,47454.5834,698705.3016,685359.0226,2023-08-05
300370.SZ,2015-09-02,10.31,3.6611,3.9339,0.79,44.9533,41.5151,6.0684,5.8501,5.4534,0.485,0.582,24307.85,12312.3943,11458.5551,250613.9335,126940.7852,2023-08-05
600088.SH,2015-09-02,20.39,3.0194,7.9339,1.29,128.2196,119.2727,5.8577,8.9383,10.074,0.3041,0.2354,33142.2,33142.2,12613.0951,675769.458,675769.458,2023-08-05
300380.SZ,2015-09-02,39.0,18.1923,18.1923,1.4,138.8191,159.4454,13.0718,24.3605,20.2139,0.26,0.26,13744.0,4832.2496,4832.2496,536016.0,188457.7344,2023-08-05
600558.SH,2015-09-02,5.49,4.3553,5.9841,0.79,55.4052,54.1389,1.8305,1.508,1.699,0.5605,0.6072,59840.3221,55248.3049,40210.0288,328523.3683,303313.1939,2023-08-05
002208.SZ,2015-09-02,10.4,2.3627,5.6917,0.7,19.2843,29.5197,2.3132,1.8911,2.6384,0.9615,0.9615,32010.0,31684.5316,13152.9198,332904.0,329519.1286,2023-08-05
002254.SZ,2015-09-02,11.8,3.0633,4.8118,1.18,47.6651,61.8585,3.7994,4.0584,4.2113,0.0,0.4237,61083.36,61059.0685,38872.2685,720783.648,720497.0083,2023-08-05
