security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600119.SH,2015-09-10,15.46,4.538,7.2769,0.75,116.6088,111.2714,6.2019,3.112,2.3108,0.4528,0.5175,30740.0,30740.0,19170.1609,475240.4,475240.4,2023-08-05
000860.SZ,2015-09-10,16.88,1.4341,2.3272,0.75,26.7965,26.7079,1.8278,1.0159,1.0221,0.4553,0.5924,57058.9992,56299.92,34693.5097,963155.9065,950342.6496,2023-08-05
300257.SZ,2015-09-10,17.45,0.9755,2.4339,0.61,45.6446,54.8958,4.5415,7.5037,7.7202,1.0029,1.4327,85800.0,81436.492,32641.492,1497210.0,1421066.7854,2023-08-05
600517.SH,2015-09-10,10.78,2.2921,4.0968,0.64,46.9794,60.958,6.0783,3.1932,2.9914,0.773,0.9276,124452.229,111366.9,62310.1491,1341595.0286,1200535.182,2023-08-05
000572.SZ,2015-09-10,5.92,1.7185,2.6185,0.74,45.679,34.5318,1.3147,0.7882,0.7653,0.0,,164463.6426,164209.5224,107772.5973,973624.7642,972120.3726,2023-08-05
002127.SZ,2015-09-10,11.26,14.5059,34.3014,4.07,482.5662,25.4691,11.1933,3.1952,7.4191,0.0,,44645.8902,44645.8902,18880.4919,502712.7237,502712.7237,2023-08-05
300415.SZ,2015-09-10,30.79,6.5207,6.5207,0.71,48.5867,47.6805,5.0089,3.1441,3.1331,,1.3641,12000.0,3000.0,3000.0,369480.0,92370.0,2023-08-05
002569.SZ,2015-09-10,15.87,2.1597,6.916,1.23,,,4.4326,4.6096,4.9619,,,14001.0,13802.1563,4310.1563,222195.87,219040.2205,2023-08-05
600279.SH,2015-09-10,9.11,1.7369,3.7542,0.79,44.0322,47.5279,1.2786,2.2205,2.2601,0.569,0.7684,46197.2381,34209.2262,15827.3184,420856.8391,311646.0507,2023-08-05
002682.SZ,2015-09-10,10.92,5.8736,8.106,1.09,142.4094,140.4503,2.1076,1.2968,1.344,0.4964,0.4964,26859.3228,26231.4225,19007.0198,293303.805,286447.1337,2023-08-05
600802.SH,2015-09-10,7.54,12.9613,19.6514,2.28,58.0776,,2.323,1.3965,1.0905,0.2122,0.5172,38187.3666,38187.3666,25186.9626,287932.7442,287932.7442,2023-08-05
002330.SZ,2015-09-10,10.23,9.4282,30.0221,1.71,145.9135,177.6331,3.9231,3.1654,3.3557,0.2933,0.2933,50200.0,43714.0,13728.0,513546.0,447194.22,2023-08-05
603599.SH,2015-09-10,30.36,5.8551,5.8551,0.85,37.3468,36.8582,2.6149,4.7064,3.8388,,,18824.0,4706.0,4706.0,571496.64,142874.16,2023-08-05
000547.SZ,2015-09-10,15.9,4.017,5.1264,1.12,109.8776,79.6023,5.016,26.5556,25.6547,0.1836,,142962.8897,83483.8846,65417.8027,2273109.9462,1327393.7651,2023-08-05
002493.SZ,2015-09-10,14.14,1.1104,9.6968,1.24,,,2.3536,0.4943,0.5854,0.7072,0.3536,111200.0,101907.5,11670.0,1572368.0,1440972.05,2023-08-05
300090.SZ,2015-09-10,18.05,3.2217,3.8267,0.67,40.8681,37.6367,4.4179,7.8978,6.5986,0.0,0.277,52949.4535,37541.267,31606.219,955737.6357,677619.8694,2023-08-05
000683.SZ,2015-09-10,5.18,3.3807,4.2183,0.79,40.3057,23.4143,1.3779,1.1647,0.9841,0.0,0.3861,161889.1844,76781.1883,61535.9416,838585.9752,397726.5554,2023-08-05
600874.SH,2015-09-10,8.86,1.0886,3.1846,0.67,41.0336,36.5845,2.9739,6.9172,6.5714,0.9029,0.7901,142722.843,108722.843,37166.3244,1264524.389,963284.389,2023-08-05
600485.SH,2015-09-10,29.28,0.2239,0.3888,0.41,47.2345,39.8121,8.0402,27.1183,24.1861,0.0,0.0205,292374.2782,163144.3163,93952.3092,8560718.8657,4776865.5813,2023-08-05
600067.SH,2015-09-10,7.54,3.9985,5.9083,0.82,14.8869,16.273,1.5669,1.4782,1.62,0.0,2.6525,148290.4725,148290.4725,100356.3734,1118110.1627,1118110.1627,2023-08-05
002039.SZ,2015-09-10,14.27,1.9168,2.7776,0.58,14.8119,10.4578,2.3122,2.0297,1.6616,0.0,2.8031,30539.8662,30537.4205,21074.174,435803.8907,435768.9905,2023-08-05
300409.SZ,2015-09-10,36.8,2.9631,2.9631,0.54,49.6395,48.0804,6.2865,8.0306,7.4909,,0.9058,9750.0,2437.5,2437.5,358800.0,89700.0,2023-08-05
000930.SZ,2015-09-10,14.55,17.0342,20.2212,1.24,398.2819,,5.553,1.9617,1.9613,0.1375,0.1375,96441.1115,96441.1115,81241.1115,1403218.1723,1403218.1723,2023-08-05
002346.SZ,2015-09-10,13.13,21.0624,21.0624,0.68,68.683,31.8871,3.8444,12.514,9.6926,0.0,0.3808,44157.5416,7000.0,7000.0,579788.5212,91910.0,2023-08-05
600351.SH,2015-09-10,11.2,1.2911,1.5535,0.56,45.5579,35.4263,4.2366,4.1015,3.8518,0.5357,1.6071,69200.0,63295.2,52605.3,775040.0,708906.24,2023-08-05
600070.SH,2015-09-10,8.88,3.6417,5.0297,1.12,,,2.8276,3.2854,3.672,1.7325,0.4331,35661.3052,35661.3052,25819.8238,316672.3902,316672.3902,2023-08-05
002178.SZ,2015-09-10,9.16,2.7751,3.8778,0.77,106.1224,98.103,7.7082,7.4562,7.1119,0.1545,0.3339,67090.1357,56784.5825,40636.6631,614545.643,520146.7757,2023-08-05
600803.SH,2015-09-10,11.59,0.6788,1.35,0.51,14.1152,16.9334,3.077,2.3467,2.3057,0.0,1.3805,98578.5043,53951.9105,27126.6268,1142524.8648,625302.6427,2023-08-05
603338.SH,2015-09-10,39.47,16.2928,16.3531,1.32,69.743,58.2813,7.526,17.1338,15.0121,,0.1013,16250.0,4062.5,4047.5,641387.5,160346.875,2023-08-05
300117.SZ,2015-09-10,8.22,0.9808,2.1881,0.49,56.3959,47.7001,2.0048,1.4606,1.3572,0.2839,0.2433,32580.0,32580.0,14603.4718,267807.6,267807.6,2023-08-05
300271.SZ,2015-09-10,32.44,2.7866,2.9836,0.92,68.3879,58.1017,7.3983,11.1666,9.8377,0.2215,0.1489,31069.7799,22102.4969,20643.4281,1007903.66,717004.9994,2023-08-05
600613.SH,2015-09-10,21.34,13.9019,23.0862,1.35,63.2574,61.0507,5.2304,8.8096,8.2517,0.0,0.2538,53407.1628,17723.0188,10672.3733,1139708.8542,378209.2212,2023-08-05
600018.SH,2015-09-10,7.48,0.4796,2.8911,0.65,25.6171,25.0046,3.0666,6.0232,5.8253,1.6672,2.0216,2317367.465,2275517.965,377482.9783,17333908.6382,17020874.3782,2023-08-05
600199.SH,2015-09-10,8.59,1.6617,2.4464,0.81,53.9072,64.7794,2.1481,2.3007,2.5203,0.9313,0.5821,55577.5002,55577.5002,37751.7918,477410.7267,477410.7267,2023-08-05
000597.SZ,2015-09-10,7.69,2.2199,2.4594,0.89,41.919,,1.4156,0.8423,0.8921,0.0,,47465.5068,43854.9084,39583.4617,365009.7473,337244.2456,2023-08-05
002275.SZ,2015-09-10,19.37,0.6731,2.406,0.77,25.698,26.6824,5.2332,7.7963,8.1567,2.8394,3.0976,59020.0,53114.5171,14859.7986,1143217.4,1028828.1962,2023-08-05
600869.SH,2015-09-10,14.75,2.0221,8.1712,1.08,79.9235,60.2642,4.5975,1.2864,1.2429,0.678,,99004.3368,99004.3368,24500.0977,1460313.9678,1460313.9678,2023-08-05
002234.SZ,2015-09-10,11.15,5.6913,6.7312,2.01,53.7235,,3.1847,2.8386,3.0001,,,30204.6632,20639.5832,17451.2233,336781.9947,230131.3527,2023-08-05
600570.SH,2015-09-10,46.91,6.4715,8.1629,0.78,80.3872,63.329,13.3495,20.3829,15.5182,0.3411,0.3837,61780.518,61780.518,48979.1952,2898124.0994,2898124.0994,2023-08-05
300255.SZ,2015-09-10,14.0,2.4508,4.1837,0.91,49.3123,47.3404,4.6595,8.1287,7.5167,0.0,0.2429,47104.675,32701.3043,19156.0641,659465.45,457818.2602,2023-08-05
002116.SZ,2015-09-10,19.73,4.0271,9.9922,1.0,39.9903,37.8445,8.2645,1.4562,1.6817,0.6956,0.7798,40372.2307,40145.8339,16179.9044,796544.1117,792077.3028,2023-08-05
000959.SZ,2015-09-10,4.48,14.6208,16.1695,2.13,378.2731,,0.9919,0.988,1.1154,0.0,0.2232,528938.96,120614.5283,109062.3893,2369646.5408,540353.0868,2023-08-05
000027.SZ,2015-09-10,9.96,2.6196,3.5322,0.49,19.4126,19.4798,1.7856,3.1574,3.3375,1.6734,1.3387,396449.1597,143752.4963,106611.9179,3948633.6306,1431774.8631,2023-08-05
000532.SZ,2015-09-10,13.35,2.4522,5.0186,0.73,145.78,135.7096,6.6466,26.6434,30.2681,0.3745,0.2247,34470.834,34293.0946,16756.1899,460185.6339,457812.8129,2023-08-05
002326.SZ,2015-09-10,13.39,3.9132,5.7818,0.87,128.3216,65.662,5.9728,10.0755,7.8936,0.0,0.2667,79870.2881,41879.133,28344.233,1069463.1577,560761.5909,2023-08-05
002740.SZ,2015-09-10,39.2,14.1604,14.1604,0.93,44.8648,47.5513,4.2749,4.4299,4.3785,,0.38,10000.0,2500.0,2500.0,392000.0,98000.0,2023-08-05
300086.SZ,2015-09-10,15.58,5.6323,9.5406,0.76,79.1108,84.4123,2.6484,11.4408,12.6277,0.8558,,30000.0,28918.5061,17072.0941,467400.0,450550.325,2023-08-05
600298.SH,2015-09-10,27.88,1.5869,3.1146,0.64,62.4368,45.707,3.1852,2.515,2.3161,0.538,0.538,32963.2377,32428.77,16522.4132,919015.0671,904114.1076,2023-08-05
600509.SH,2015-09-10,9.24,3.2084,5.0933,1.47,24.1017,22.9828,1.8168,2.3514,2.2848,3.2468,1.2554,90569.6586,83869.6586,52831.6799,836863.6455,774955.6455,2023-08-05
002613.SZ,2015-09-10,5.85,1.5415,2.669,0.74,227.2242,138.0886,2.8244,5.0317,4.9138,0.4748,,72090.0,43048.0391,24861.6333,421726.5,251831.0287,2023-08-05
300243.SZ,2015-09-10,12.05,5.9298,6.8211,1.14,71.1125,59.8888,5.6088,2.9381,2.929,0.0,0.1666,20615.604,13358.0628,11612.514,248418.0282,160964.6567,2023-08-05
600734.SH,2015-09-10,6.91,11.2554,15.6397,1.33,,,25.4221,12.4556,10.1276,0.0,,35155.8394,35110.8394,25268.2244,242926.8503,242615.9003,2023-08-05
300144.SZ,2015-09-10,20.35,1.3906,3.6589,0.78,80.6221,62.6092,6.2942,31.1397,26.0573,0.1916,0.2873,143092.6821,121906.0893,46330.8205,2911936.0807,2480788.9173,2023-08-05
000402.SZ,2015-09-10,8.68,0.8314,1.1787,0.44,8.8623,7.5932,1.067,1.1773,1.1461,2.9169,2.8802,298892.9907,298699.6935,210707.2079,2594391.1593,2592713.3396,2023-08-05
600362.SH,2015-09-10,14.4,1.2488,2.9931,0.64,17.4919,19.5491,1.0823,0.2508,0.2748,3.4722,1.3889,346272.9405,207524.7405,86583.7959,4986330.3432,2988356.2632,2023-08-05
300362.SZ,2015-09-10,33.99,5.301,5.301,1.28,104.9508,98.7504,5.6074,8.7444,8.6129,0.5884,0.1765,10273.1579,4559.98,4559.98,349184.637,154993.7202,2023-08-05
002531.SZ,2015-09-10,10.18,1.8906,5.1468,1.04,47.9062,43.6833,4.2066,5.9745,5.0808,0.7367,0.4912,82300.0,82121.8698,30166.8698,837814.0,836000.6346,2023-08-05
300298.SZ,2015-09-10,27.8,1.9666,3.3739,0.79,36.776,37.9175,6.317,13.3181,11.8822,0.9161,0.9924,26105.5759,10509.448,6125.8886,725735.01,292162.6544,2023-08-05
600452.SH,2015-09-10,18.15,2.7798,5.7486,0.95,40.3553,16.8712,4.5987,2.2891,2.2275,0.0,1.1019,16000.0,16000.0,7736.9956,290400.0,290400.0,2023-08-05
600206.SH,2015-09-10,12.69,8.2976,10.3599,1.2,176.7193,94.8778,3.8674,4.3931,4.2415,0.0,,83877.8332,58713.4244,47025.643,1064409.7033,745073.3556,2023-08-05
000559.SZ,2015-09-10,17.31,4.8772,10.0826,0.97,56.1882,49.3536,10.3016,4.0406,3.909,0.4012,1.4443,229429.9545,228990.1112,110766.9847,3971432.5124,3963818.8249,2023-08-05
002309.SZ,2015-09-10,15.49,3.6944,4.798,0.75,30.8245,190.3608,2.2183,0.9521,0.9921,0.6456,0.6456,56829.2308,36028.3155,27741.3821,880284.7851,558078.6071,2023-08-05
000755.SZ,2015-09-10,9.15,3.7343,5.5705,0.8,73.2811,,2.8913,0.7245,0.6609,,,46926.4621,46925.5943,31457.5263,429377.1282,429369.1878,2023-08-05
600012.SH,2015-09-10,10.2,0.6343,3.1225,0.76,19.6521,18.9358,2.2104,7.2312,7.1184,2.1569,2.2549,165861.0,116560.0,23676.4279,1691782.2,1188912.0,2023-08-05
002405.SZ,2015-09-10,25.25,4.1273,5.5059,0.85,152.4437,137.7573,6.6526,16.9143,13.9576,0.1776,0.1969,70940.351,65898.1717,49398.7698,1791243.8628,1663928.8354,2023-08-05
600105.SH,2015-09-10,14.18,4.7938,7.042,0.85,46.7095,61.7351,2.8103,3.4735,3.53,1.1372,0.8529,47249.6546,38095.4646,25933.3687,670000.1022,540193.688,2023-08-05
601999.SH,2015-09-10,9.21,2.0352,6.2668,0.76,67.644,63.6575,2.8006,3.3911,3.3246,0.4235,0.4452,55091.47,55091.47,17891.47,507392.4387,507392.4387,2023-08-05
603969.SH,2015-09-10,14.05,5.108,5.127,0.94,42.7763,44.3309,3.8791,2.8345,3.2665,,0.5338,40000.0,10000.0,9963.01,562000.0,140500.0,2023-08-05
002216.SZ,2015-09-10,9.69,1.3927,2.8044,0.63,96.3785,102.6079,4.0876,1.9033,1.8676,0.258,0.1548,80421.7532,56011.1132,27815.5742,779286.7885,542747.6869,2023-08-05
002561.SZ,2015-09-10,12.82,3.2052,5.4594,0.86,20.6581,20.1586,2.8893,2.5848,2.5558,2.8081,2.8081,41576.3,38629.6876,22679.2175,533008.166,495232.595,2023-08-05
002590.SZ,2015-09-10,9.8,4.5384,14.3297,1.84,54.0278,45.7656,5.2302,3.0577,2.7003,0.1801,0.4082,41256.28,36039.9282,11414.298,404311.544,353191.2964,2023-08-05
600085.SH,2015-09-10,24.58,0.6366,1.3387,0.56,44.1431,40.7372,5.0576,3.4804,3.3196,0.7779,0.895,137147.0262,137147.0262,65216.1722,3371073.904,3371073.904,2023-08-05
002138.SZ,2015-09-10,10.95,2.5501,3.9056,0.88,38.124,35.8694,3.5867,6.979,6.795,0.9132,0.9132,74093.8814,72678.5814,47454.5834,811328.0013,795830.4663,2023-08-05
300370.SZ,2015-09-10,12.6,3.447,3.7029,0.74,54.9381,50.7363,7.4162,7.1495,6.6647,0.3968,0.4762,24307.85,12353.5443,11499.7051,306278.91,155654.6582,2023-08-05
600088.SH,2015-09-10,20.69,3.8881,10.2164,1.12,130.1061,121.0276,5.9439,9.0698,10.2222,0.2997,0.232,33142.2,33142.2,12613.0951,685712.118,685712.118,2023-08-05
300380.SZ,2015-09-10,50.39,23.4423,23.4423,1.2,179.3613,206.0116,16.8895,31.4751,26.1174,0.2,0.2,13744.0,4832.2496,4832.2496,692560.16,243497.0573,2023-08-05
600558.SH,2015-09-10,6.63,5.4978,7.5728,1.27,66.9101,65.3808,2.2106,1.8212,2.0518,0.4641,0.5028,59840.3221,55248.3049,40110.0288,396741.3355,366296.2615,2023-08-05
