security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601965.SH,2015-01-13,12.52,2.9164,2.9164,0.96,19.0028,19.1751,2.2701,5.3476,5.1038,1.5974,1.5974,64078.6578,19200.0,19200.0,802264.7957,240384.0,2023-08-05
600306.SH,2015-01-13,9.55,0.4847,0.8344,0.65,,,,0.9144,1.0727,0.0,,17813.8918,17739.7201,10305.811,170122.6667,169414.327,2023-08-05
600273.SH,2015-01-13,9.89,2.8874,2.8874,0.7,,32.7204,4.8228,9.5738,4.5944,0.0,,130628.5261,31500.0,31500.0,1291916.1231,311535.0,2023-08-05
000983.SZ,2015-01-13,8.36,1.015,2.2259,0.3,24.9432,60.2718,1.5906,0.893,1.033,0.1196,0.1196,315120.0,315117.0079,143695.4971,2634403.2,2634378.186,2023-08-05
002638.SZ,2015-01-13,12.02,4.3009,6.4766,1.13,43.3059,41.9292,1.954,3.9487,3.8837,0.1664,0.1664,37467.0,37291.46,24763.9452,450353.34,448243.3492,2023-08-05
002357.SZ,2015-01-13,12.77,0.8243,1.6813,0.76,36.6269,23.7747,3.3833,6.7216,6.5051,0.7831,0.7831,19593.0648,19472.8537,9546.9889,250203.4375,248668.3417,2023-08-05
002081.SZ,2015-01-13,20.57,2.1488,4.4564,1.85,23.1827,19.3762,5.4717,1.9685,1.6967,0.6482,0.6482,176220.5793,165806.2344,79949.7282,3624857.3162,3410634.2416,2023-08-05
600383.SH,2015-01-13,10.16,0.9593,1.0408,0.51,12.6449,13.6721,1.589,1.31,1.4424,1.5678,1.5678,449146.3472,449146.3472,413968.5843,4563326.8876,4563326.8876,2023-08-05
002636.SZ,2015-01-13,11.5,1.4871,1.6444,0.73,107.0996,72.0793,2.4105,1.3563,1.4112,0.5217,0.5217,28000.0,9476.5662,8570.0073,322000.0,108980.5113,2023-08-05
300303.SZ,2015-01-13,18.63,5.3006,5.4632,1.73,40.2492,32.0336,5.2518,6.9929,5.3531,0.8258,0.8258,28288.0,14272.0458,13847.1708,527005.44,265888.2133,2023-08-05
002204.SZ,2015-01-13,12.85,2.843,8.8828,0.71,36.0168,50.8785,1.905,1.4051,1.5172,0.358,0.358,96568.5016,96568.5016,30906.9025,1240905.2456,1240905.2456,2023-08-05
300366.SZ,2015-01-13,51.2,8.029,8.029,1.46,68.4603,67.0223,9.0103,10.459,10.7047,0.1953,0.1953,5715.0,1428.75,1428.75,292608.0,73152.0,2023-08-05
601390.SH,2015-01-13,8.12,1.0072,3.3478,0.44,18.4493,16.9705,1.8281,0.3095,0.2852,0.8128,0.8128,2129990.0,1709251.0,514250.0,17295518.8,13879118.12,2023-08-05
000628.SZ,2015-01-13,9.66,4.0574,4.7366,1.23,151.4749,370.7901,10.9643,1.0201,0.9621,0.0,,21948.0,18774.7195,16082.4895,212017.68,181363.7904,2023-08-05
000338.SZ,2015-01-13,28.14,1.9269,1.9269,0.45,15.7558,10.5925,1.8228,0.9648,0.791,0.8884,0.8884,199930.9639,104608.4887,104608.4887,5626057.3241,2943682.872,2023-08-05
002470.SZ,2015-01-13,28.23,0.5416,1.5482,0.59,33.2254,25.801,3.2336,1.8395,1.7082,0.476,0.476,78142.2924,59254.0,20729.0,2205956.9145,1672740.42,2023-08-05
002735.SZ,2015-01-13,24.26,6.3499,6.3499,0.86,49.3519,49.3519,4.5211,4.0723,4.0723,,,8000.0,2000.0,2000.0,194080.0,48520.0,2023-08-05
600498.SH,2015-01-13,17.18,3.5151,7.21,2.0,32.9335,34.6644,2.8213,1.8768,1.7442,0.9603,0.9603,99512.955,96670.455,47129.0587,1709632.5669,1660798.4169,2023-08-05
000890.SZ,2015-01-13,8.03,4.8238,6.1115,1.98,476.305,612.1072,2.9555,1.9461,1.9848,0.2491,0.2491,37964.16,37953.8797,29956.4879,304852.2048,304769.654,2023-08-05
600333.SH,2015-01-13,7.71,0.5599,1.1055,0.46,106.8999,105.9493,2.1627,2.3342,2.4024,0.3891,0.3891,52961.9808,49601.9808,25121.9808,408336.872,382431.272,2023-08-05
600523.SH,2015-01-13,15.8,0.9074,1.9115,0.78,34.7602,35.0057,2.5606,1.6774,1.5211,0.9304,0.9304,28879.38,28860.33,13699.606,456294.204,455993.214,2023-08-05
002594.SZ,2015-01-13,40.32,1.9241,2.9646,1.29,180.5093,209.35,3.9408,1.8885,1.8295,0.124,0.124,247600.0,69264.9735,44953.647,9983232.0,2792763.7315,2023-08-05
600085.SH,2015-01-13,23.82,1.1616,2.5731,0.65,47.6111,42.9024,5.8454,3.584,3.3615,0.8396,0.8396,131123.0748,131123.0748,59192.2208,3123351.6417,3123351.6417,2023-08-05
002631.SZ,2015-01-13,11.4,0.3374,1.2682,0.52,40.2613,31.1535,2.6512,6.7019,5.4958,0.4383,0.4383,32468.7,32022.9,8518.5744,370143.18,365061.06,2023-08-05
002048.SZ,2015-01-13,16.32,6.8377,8.4432,1.86,25.2063,15.7723,2.0771,1.1863,1.0668,0.4902,0.4902,53004.715,46002.0954,37254.9173,865036.9488,750754.1969,2023-08-05
300203.SZ,2015-01-13,19.79,0.8064,1.4427,0.6,56.3363,51.8547,4.3756,9.5274,8.3841,0.1985,0.1985,45305.9,44500.0,24875.08,896603.761,880655.0,2023-08-05
600668.SH,2015-01-13,13.3,2.5302,3.0179,0.87,22.7035,14.9493,2.3677,2.1271,2.0091,1.3534,1.3534,34408.3828,34385.2204,28828.8101,457631.4912,457323.4313,2023-08-05
002310.SZ,2015-01-13,18.18,1.9856,2.7069,0.81,20.6191,22.9752,3.3274,3.6871,3.5642,0.4379,0.4379,100871.1947,55180.857,40477.0774,1833838.3196,1003187.9803,2023-08-05
600579.SH,2015-01-13,11.15,0.6876,1.2813,0.41,,60.7029,6.8914,3.5088,3.4241,0.0,,39207.0637,25560.0,13717.064,437158.7603,284994.0,2023-08-05
002569.SZ,2015-01-13,16.27,0.3883,1.2153,0.58,375.5126,,3.9956,3.4982,4.1965,,,14001.0,13794.2813,4407.2813,227796.27,224432.9568,2023-08-05
002658.SZ,2015-01-13,26.62,3.1499,3.1499,0.85,54.5601,39.2906,5.7407,12.4263,9.8147,0.38,0.38,27494.56,7494.56,7494.56,731905.1872,199505.1872,2023-08-05
600279.SH,2015-01-13,12.19,0.9868,2.4954,0.53,72.2559,66.8664,1.691,4.4348,3.2117,0.4252,0.4252,46197.2381,34209.2262,13527.3184,563144.3324,417010.4674,2023-08-05
600823.SH,2015-01-13,14.01,0.648,2.5082,0.41,9.9961,9.976,1.0964,1.6177,1.227,1.069,1.069,117241.5338,117241.5338,30288.5864,1642553.8885,1642553.8885,2023-08-05
002220.SZ,2015-01-13,8.5,0.773,1.3945,0.92,29.6045,27.5322,2.2425,2.6551,2.5152,0.0,,46472.72,38948.1229,21588.7238,395018.12,331059.0447,2023-08-05
