security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-23,15.78,14.8554,16.2968,0.93,91.9284,75.3212,12.6554,10.8467,9.7739,0.2261,0.5473,33631.395,25605.72,23340.96,530703.4131,404058.2616,2023-08-05
300026.SZ,2015-09-23,17.1,2.1015,3.6331,1.19,34.8697,32.8643,4.4687,5.4433,5.0679,0.2451,0.3899,91153.2181,63972.9115,37004.3857,1558720.0295,1093936.7867,2023-08-05
002767.SZ,2015-09-23,28.97,15.5992,15.5992,1.48,43.4826,48.6127,4.9536,9.445,9.8424,,,10000.0,2500.0,2500.0,289700.0,72425.0,2023-08-05
002139.SZ,2015-09-23,16.63,10.0081,11.1598,1.26,62.4103,51.3941,4.549,3.6417,3.2913,0.5377,0.5956,24426.2068,16210.4737,14537.5605,406207.8191,269580.1776,2023-08-05
002060.SZ,2015-09-23,7.6,2.1715,3.317,0.69,46.5106,45.9558,1.8029,0.7611,0.74,0.3947,0.5263,60113.1029,60106.2439,39348.8023,456859.582,456807.4536,2023-08-05
002250.SZ,2015-09-23,18.5,1.1856,1.2545,0.73,28.0366,25.2345,3.9997,3.8718,3.7382,0.4142,0.6486,83511.3322,55054.6,52031.2048,1544959.6457,1018510.1,2023-08-05
000503.SZ,2015-09-23,25.81,6.8407,9.4551,0.9,928.7878,,18.009,118.9237,127.774,0.0,,89882.2204,89796.6978,64967.2115,2319860.1085,2317652.7702,2023-08-05
002492.SZ,2015-09-23,9.12,2.157,4.168,0.92,55.5358,73.1676,2.2274,14.1158,16.8056,0.1462,0.4873,27000.0,23549.3175,12187.3175,246240.0,214769.7756,2023-08-05
000537.SZ,2015-09-23,6.87,3.4254,4.3263,0.87,12.5511,18.612,1.8552,2.745,2.6235,0.0,,51271.7581,51271.3381,40594.1614,352236.9781,352234.0927,2023-08-05
300014.SZ,2015-09-23,18.09,7.3596,12.3461,1.3,85.7686,77.1838,7.1117,5.9762,5.3942,0.0,0.2756,39938.09,31314.2573,18666.7627,722480.0481,566474.9146,2023-08-05
000667.SZ,2015-09-23,4.56,3.4675,4.5502,0.75,154.9665,162.3098,2.1271,5.5438,5.6531,0.0,,255959.2332,255959.2332,195052.7277,1167174.1034,1167174.1034,2023-08-05
600837.SH,2015-09-23,13.09,1.2445,1.312,0.83,19.526,10.0453,1.4683,8.3743,4.5194,0.9167,1.9099,1150170.0,809213.118,767571.0612,15055725.3,10592599.7146,2023-08-05
000948.SZ,2015-09-23,17.37,8.0133,11.5534,0.92,361.6284,1042.4363,3.1411,2.3424,2.1903,0.1151,0.1151,24660.6046,23127.7771,16041.0952,428354.7019,401729.4882,2023-08-05
603889.SH,2015-09-23,21.02,3.8361,3.8361,0.83,29.6032,24.8953,3.3758,2.195,2.1493,,1.5858,16002.0,4002.0,4002.0,336362.04,84122.04,2023-08-05
002438.SZ,2015-09-23,19.63,10.4997,12.6128,1.24,75.8697,98.3838,4.3229,8.7693,9.2642,0.2547,0.2547,20800.0,13462.0637,11206.6807,408304.0,264260.3104,2023-08-05
600201.SH,2015-09-23,48.24,1.1271,1.2982,0.99,34.1725,31.6546,7.5656,12.9986,12.3819,0.5691,0.6207,28641.493,28252.853,24527.3569,1381665.6223,1362917.6287,2023-08-05
000999.SZ,2015-09-23,24.14,0.2678,0.7371,0.62,22.8119,22.5885,3.3818,3.2475,3.3034,1.0771,1.6901,97890.0,97774.183,35524.3047,2363064.6,2360268.7776,2023-08-05
600713.SH,2015-09-23,7.8,2.3598,2.9871,0.85,54.3134,38.1215,3.1467,0.3171,0.3001,0.0,,89742.5598,69358.068,54792.3312,699991.9664,540992.9304,2023-08-05
002213.SZ,2015-09-23,12.44,3.0668,3.1788,1.39,180.3402,218.1268,7.4127,9.806,11.0492,0.4019,0.1206,20600.0,14402.9797,13895.8519,256264.0,179173.0675,2023-08-05
000531.SZ,2015-09-23,8.1,1.1938,2.7105,0.72,8.5974,9.7298,1.6588,1.2628,2.0086,1.8519,2.716,68508.282,68508.1244,30174.5492,554917.0842,554915.8076,2023-08-05
002365.SZ,2015-09-23,13.6,3.3794,3.8415,0.67,80.1707,102.2883,2.2929,3.8626,3.7367,0.2206,0.4412,18700.0,14630.2594,12870.5106,254320.0,198971.5278,2023-08-05
002206.SZ,2015-09-23,12.39,1.74,2.8103,0.84,38.8023,33.1917,2.7418,2.4376,2.5366,1.767,2.4095,44977.05,34288.9875,21230.1146,557265.6495,424840.5551,2023-08-05
002363.SZ,2015-09-23,13.98,4.848,8.8582,0.76,92.0189,80.5545,3.1407,3.3741,3.1122,0.3577,0.3577,29880.0,29866.9125,16346.0325,417722.4,417539.4368,2023-08-05
600640.SH,2015-09-23,17.64,2.3385,6.6031,0.7,107.6754,107.5444,3.7136,3.9659,3.2707,0.2608,0.2834,53536.4544,53536.4544,18959.7212,944383.0556,944383.0556,2023-08-05
300297.SZ,2015-09-23,25.0,15.5437,23.8888,0.88,343.6998,192.3776,10.4072,23.1158,18.5383,0.0242,0.0182,48534.2517,30752.392,20009.62,1213356.2925,768809.8,2023-08-05
002695.SZ,2015-09-23,24.5,1.1195,3.1146,0.73,31.4626,39.1745,2.0631,3.1537,2.9415,1.0898,0.8816,12665.8422,12488.8992,4488.8992,310313.1339,305978.0304,2023-08-05
000628.SZ,2015-09-23,10.52,7.4917,8.7457,0.56,,,5.1077,1.678,1.8375,0.0,,31148.0,18775.219,16082.989,327676.96,197515.3039,2023-08-05
000338.SZ,2015-09-23,8.88,1.0448,1.0448,0.87,7.0669,15.9312,1.1116,0.4459,0.4331,1.4077,1.4077,399861.9278,209216.9774,209216.9774,3550773.9189,1857846.7593,2023-08-05
002735.SZ,2015-09-23,31.28,6.9233,6.9233,0.55,77.0338,78.4922,5.6473,5.2142,5.2515,,0.26,8000.0,2000.0,2000.0,250240.0,62560.0,2023-08-05
600220.SH,2015-09-23,5.01,3.1843,4.5483,1.47,113.2096,117.5198,5.2008,3.9443,4.1669,0.0,,178334.0326,178334.0326,124854.6964,893453.5033,893453.5033,2023-08-05
002296.SZ,2015-09-23,13.75,9.7103,10.4082,0.64,52.3093,48.6913,3.6793,9.8531,9.3138,1.1979,0.2182,37665.642,28780.2689,26850.4289,517902.5775,395728.6974,2023-08-05
300406.SZ,2015-09-23,32.43,3.7465,3.7465,0.68,38.4646,37.126,7.6577,15.9407,14.9201,,0.77,24983.7313,4886.0,4886.0,810222.4061,158452.98,2023-08-05
600618.SH,2015-09-23,12.12,1.5973,7.1189,1.44,,,6.6002,1.9978,1.9502,0.0413,,115639.9976,74983.9976,16824.7629,1401556.7709,908806.0509,2023-08-05
