security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601002.SH,2015-01-26,17.37,2.3792,4.1145,0.68,164.0805,80.4479,5.9214,5.0386,4.334,0.5757,0.5757,79269.0,73847.0,42701.0444,1376902.53,1282722.39,2023-08-05
002047.SZ,2015-01-26,5.73,2.6276,2.6276,1.6,32.9124,17.7673,3.6016,1.942,1.1577,0.0,,126310.1435,48394.5959,48394.5959,723757.1223,277301.0345,2023-08-05
300210.SZ,2015-01-26,16.03,1.068,1.5723,0.53,37.6751,38.9346,4.7562,8.5398,8.1788,0.2773,0.2773,24251.4,10989.1852,7464.3445,388749.942,176156.6388,2023-08-05
002611.SZ,2015-01-26,15.64,0.7419,0.8635,0.45,101.1097,74.3435,6.4706,15.5334,6.5277,0.3188,0.3188,36287.0,35359.99,30379.0402,567528.68,553030.2436,2023-08-05
300067.SZ,2015-01-26,13.71,11.5897,16.8446,0.92,94.5555,52.4643,5.2469,8.9055,6.2886,0.3624,0.3624,32916.2,18947.4826,13036.5842,451281.102,259769.9864,2023-08-05
000558.SZ,2015-01-26,5.16,1.3922,4.0935,0.77,65.6952,62.141,2.7166,2.1167,1.7425,0.0,,85948.2633,62975.3589,21418.8824,443493.0386,324952.8519,2023-08-05
300334.SZ,2015-01-26,22.83,4.1305,4.5539,1.09,74.0819,68.4444,7.3112,15.6016,12.9191,0.146,0.146,26100.0,10808.7187,9803.7187,595863.0,246763.0479,2023-08-05
000700.SZ,2015-01-26,14.14,1.5063,2.3645,0.73,20.1285,18.448,3.1217,1.5063,1.3143,0.2122,0.2122,30904.36,30904.36,19687.8926,436987.6504,436987.6504,2023-08-05
600661.SH,2015-01-26,26.04,1.0021,1.628,0.41,451.2096,132.7586,9.5895,11.9366,6.3639,0.0,,25907.6526,17367.6825,10690.5631,674635.2737,452254.4523,2023-08-05
600976.SH,2015-01-26,30.04,1.7828,2.2881,0.96,48.0493,39.0766,4.8142,2.3128,2.7348,1.265,1.265,15339.86,15329.86,11944.6191,460809.3944,460508.9944,2023-08-05
600301.SH,2015-01-26,8.81,0.9922,1.4592,1.26,43.4261,20.5295,,3.0554,2.7888,0.0,,23514.814,23514.814,15990.0082,207165.5113,207165.5113,2023-08-05
600170.SH,2015-01-26,9.92,13.0449,14.663,1.52,28.0277,24.8511,2.595,0.4445,0.3946,1.2239,1.2239,457170.3259,109966.2782,97830.72,4535129.6329,1090865.4797,2023-08-05
300288.SZ,2015-01-26,180.1,1.471,1.471,0.48,360.3275,492.9491,22.8599,133.8138,167.234,,,11264.7134,2680.0,2680.0,2028774.8833,482668.0,2023-08-05
002437.SZ,2015-01-26,26.13,4.7534,14.4586,11.52,84.3455,49.0617,6.3804,14.6223,11.0576,0.1464,0.1464,73189.025,70000.0,23013.0499,1912429.2233,1829100.0,2023-08-05
600149.SH,2015-01-26,19.91,6.0826,7.0048,0.57,,,27.9493,146.6001,239.9909,0.0,,38016.0,38016.0,33011.0,756898.56,756898.56,2023-08-05
002732.SZ,2015-01-26,24.54,7.5646,7.5646,0.36,55.3747,49.8833,5.4652,4.3989,4.1111,,,15735.0,3935.0,3935.0,386136.9,96564.9,2023-08-05
000998.SZ,2015-01-26,20.79,2.5589,3.4253,0.65,111.1728,84.6677,12.5951,10.9878,11.5384,0.2405,0.2405,99610.0,83123.5848,62097.8696,2070891.9,1728139.328,2023-08-05
002209.SZ,2015-01-26,9.81,5.4915,7.5348,0.88,93.9326,115.2213,2.953,2.1363,1.9527,0.2039,0.2039,19524.405,12659.6167,9226.6718,191534.4131,124190.8398,2023-08-05
300135.SZ,2015-01-26,10.77,6.5229,7.1792,1.06,57.7718,83.546,4.8139,2.6087,2.9096,0.4643,0.4643,51200.0,36358.3056,33034.6816,551424.0,391578.9513,2023-08-05
300237.SZ,2015-01-26,28.89,1.8282,2.4267,0.81,117.2403,87.857,3.2479,6.2179,5.0504,0.1514,0.1514,13034.3486,4223.6496,3181.9669,376562.3311,122021.2369,2023-08-05
600331.SH,2015-01-26,6.46,2.0775,2.8226,0.94,496.2919,,2.9766,3.7385,3.4662,0.0,,203200.0,103200.0,75960.0,1312672.0,666672.0,2023-08-05
002643.SZ,2015-01-26,16.97,1.8883,4.1533,1.05,37.7404,48.3382,3.4835,4.8453,4.8481,1.0607,1.0607,27564.0,27564.0,12531.6,467761.08,467761.08,2023-08-05
002485.SZ,2015-01-26,11.87,1.0371,3.3194,1.38,53.2055,,1.9388,3.0165,3.484,0.337,0.337,32000.0,32000.0,9998.2553,379840.0,379840.0,2023-08-05
600480.SH,2015-01-26,14.63,5.3423,8.108,1.39,39.3338,38.0847,2.6213,0.9395,0.8072,0.8202,0.8202,36171.4838,36171.4838,23832.8186,529188.808,529188.808,2023-08-05
002577.SZ,2015-01-26,29.39,0.8289,2.5383,0.74,249.4348,128.01,5.8013,20.997,16.3619,0.3743,0.3743,28288.0,28288.0,9237.8921,831384.32,831384.32,2023-08-05
603005.SH,2015-01-26,46.89,2.5779,2.5779,0.59,69.1451,60.302,6.9947,23.5991,19.5922,0.3199,0.3199,22669.6955,5667.4239,5667.4239,1062982.022,265745.5067,2023-08-05
002281.SZ,2015-01-26,39.53,1.8774,4.213,1.08,50.7412,51.0063,3.3333,3.8903,3.4401,0.561,0.561,20988.9584,16283.0188,7255.8864,829693.5256,643667.7332,2023-08-05
002556.SZ,2015-01-26,13.94,5.3867,8.9965,1.26,73.8722,60.4975,3.3872,0.6597,0.7169,0.7174,0.7174,47840.0,45994.535,27539.559,666889.6,641163.8179,2023-08-05
002310.SZ,2015-01-26,20.08,3.4692,4.7295,0.71,22.774,25.3764,3.6751,4.0725,3.9367,0.3965,0.3965,100871.1947,55180.857,40477.0774,2025493.5896,1108031.6086,2023-08-05
300415.SZ,2015-01-26,21.1,0.0307,0.0307,,32.1495,32.6546,3.3991,2.4265,2.1555,,,12000.0,3000.0,3000.0,253200.0,63300.0,2023-08-05
600579.SH,2015-01-26,11.31,2.9755,5.5445,1.29,,61.574,6.9903,3.5591,3.4732,0.0,,39207.0637,25560.0,13717.064,443431.8904,289083.6,2023-08-05
002569.SZ,2015-01-26,18.58,1.5414,4.8243,0.63,428.8275,,4.5628,3.9948,4.7923,,,14001.0,13794.2813,4407.2813,260138.58,256297.7466,2023-08-05
002658.SZ,2015-01-26,28.11,4.8122,4.8122,1.26,57.614,41.4898,6.062,13.1218,10.3641,0.36,0.36,27494.56,7494.56,7494.56,772872.0816,210672.0816,2023-08-05
600279.SH,2015-01-26,14.2,3.1166,7.1113,0.46,84.1701,77.892,1.9698,5.1661,3.7412,0.365,0.365,46197.2381,34209.2262,14992.4451,656000.781,485771.012,2023-08-05
600823.SH,2015-01-26,14.73,1.3109,5.0742,0.88,10.5098,10.4887,1.1528,1.7009,1.29,1.0167,1.0167,117241.5338,117241.5338,30288.5864,1726967.7929,1726967.7929,2023-08-05
002682.SZ,2015-01-26,9.54,3.8851,3.8851,1.17,27.4448,66.5322,1.8267,1.0035,0.9095,0.7338,0.7338,20800.0,14334.3077,14334.3077,198432.0,136749.2955,2023-08-05
600802.SH,2015-01-26,9.38,3.4603,5.4632,1.63,188.0721,29.4416,3.4165,1.9686,1.6815,0.1706,0.1706,38187.3666,38187.3666,24186.9626,358197.4987,358197.4987,2023-08-05
002445.SZ,2015-01-26,19.62,0.6595,1.5137,0.49,143.9291,118.6806,3.6065,6.1786,10.4407,0.1044,0.1044,36938.3298,25065.0,10920.0,724730.0307,491775.3,2023-08-05
002397.SZ,2015-01-26,10.26,2.9783,4.6169,1.0,31.4399,29.2953,2.6516,2.1808,2.0987,2.4366,2.4366,30240.0,14495.8342,9351.0682,310262.4,148727.2589,2023-08-05
300083.SZ,2015-01-26,22.95,1.4164,3.2366,0.93,36.2348,71.5802,3.1849,1.4094,1.2549,0.4357,0.4357,20130.47,20101.895,8796.895,461994.2865,461338.4903,2023-08-05
600116.SH,2015-01-26,14.51,3.8228,6.1877,1.17,37.2534,30.0173,3.2246,2.8353,3.1313,0.827,0.827,26753.32,26753.32,16528.3959,388190.6732,388190.6732,2023-08-05
002339.SZ,2015-01-26,15.7,7.0953,7.6182,0.89,52.114,49.638,4.6272,6.7157,6.2632,0.3822,0.3822,37889.6,28414.25,26464.25,594866.72,446103.725,2023-08-05
600863.SH,2015-01-26,4.17,1.1346,2.6157,0.7,17.6052,17.3077,2.1818,1.9928,1.9349,4.7962,4.7962,580774.5,580774.5,251915.1797,2421829.665,2421829.665,2023-08-05
000776.SZ,2015-01-26,23.5,1.6359,3.537,0.76,49.459,27.6972,3.5118,16.9482,10.3847,0.8511,0.8511,591929.1464,591929.1464,273773.0234,13910334.9404,13910334.9404,2023-08-05
600265.SH,2015-01-26,10.84,0.7603,1.4937,0.76,99.0247,51.3115,110.855,5.6228,5.412,0.0,,12980.0,12980.0,6607.0552,140703.2,140703.2,2023-08-05
600702.SH,2015-01-26,19.47,1.5998,2.2806,0.53,557.7648,633.7203,2.9342,4.6294,4.5793,0.1027,0.1027,33730.0,33730.0,23660.4232,656723.1,656723.1,2023-08-05
002201.SZ,2015-01-26,9.73,1.4499,3.0548,1.0,1265.4031,2788.7459,5.2552,3.5492,3.248,0.1186,0.1186,22848.8,21766.6355,10330.6526,222318.824,211789.3634,2023-08-05
300102.SZ,2015-01-26,13.25,1.9499,2.4011,0.53,37.0608,42.6369,2.1809,8.1517,8.34,1.5094,1.5094,29500.0,18216.23,14793.01,390875.0,241365.0475,2023-08-05
300088.SZ,2015-01-26,16.68,1.5842,2.475,0.66,32.5145,39.8455,3.9411,7.8084,6.144,0.5712,0.5712,51370.2341,48943.125,31326.625,856855.5048,816371.325,2023-08-05
002225.SZ,2015-01-26,7.24,1.8938,2.4823,1.01,51.0328,39.6156,2.6726,2.5698,2.398,0.6341,0.6341,86338.6326,43421.0486,33125.84,625091.7,314368.3919,2023-08-05
002644.SZ,2015-01-26,22.22,1.3392,1.3392,0.59,129.0624,114.5187,5.4211,13.5453,10.2901,0.072,0.072,17771.6,4774.0,4774.0,394884.952,106078.28,2023-08-05
300298.SZ,2015-01-26,36.98,5.0891,5.0891,0.73,44.7546,38.6568,6.894,16.4751,14.6222,0.8987,0.8987,20006.0,6291.6395,6291.6395,739821.88,232664.8287,2023-08-05
600452.SH,2015-01-26,16.6,1.788,3.6975,0.98,49.0494,52.8958,5.509,2.1352,2.1348,0.0,,16000.0,16000.0,7736.9956,265600.0,265600.0,2023-08-05
603368.SH,2015-01-26,50.69,5.4747,5.4747,0.42,38.1657,33.5849,4.9346,1.2539,1.0084,,,11250.0,2250.0,2250.0,570262.5,114052.5,2023-08-05
002292.SZ,2015-01-26,36.72,2.4093,4.3194,0.56,100.5264,61.9946,9.6113,14.9418,10.55,0.2648,0.2648,63194.0162,32064.0,17885.0,2320484.2749,1177390.08,2023-08-05
000736.SZ,2015-01-26,10.14,2.9099,4.5829,1.46,50.0029,32.5124,1.7677,3.526,4.6408,0.1972,0.1972,29719.3885,12824.5307,8143.0938,301354.5994,130040.7413,2023-08-05
002480.SZ,2015-01-26,10.62,1.6939,2.7707,0.92,700.4602,296.7989,2.7629,5.4952,5.0663,0.0,,64536.827,55366.383,33848.0022,685381.1027,587990.9875,2023-08-05
603088.SH,2015-01-26,36.98,10.783,10.783,0.47,84.6415,81.2056,6.7519,14.0205,13.9408,,,8000.0,2000.0,2000.0,295840.0,73960.0,2023-08-05
600206.SH,2015-01-26,11.7,2.8378,4.2789,1.38,5089.2378,,3.7655,19.9925,5.2296,0.0,,83877.8332,52515.0096,34828.3516,981370.6484,614425.6123,2023-08-05
600567.SH,2015-01-26,2.84,2.8814,3.0481,0.77,51.465,51.3521,1.7791,1.6263,1.2824,0.7042,0.7042,376693.9612,217622.3189,205724.2355,1069810.8498,618047.3857,2023-08-05
000960.SZ,2015-01-26,18.35,1.2146,2.0167,0.89,,,2.9052,0.9636,0.8433,0.0,,115122.0391,115122.0391,69333.309,2112489.4175,2112489.4175,2023-08-05
600069.SH,2015-01-26,4.9,2.0309,2.9131,0.82,,,2.957,1.1506,1.24,0.0,,82537.4144,82537.4144,57542.1108,404433.3306,404433.3306,2023-08-05
002484.SZ,2015-01-26,15.83,1.0154,2.2314,0.61,40.7839,34.4716,3.3958,4.751,4.4279,0.5922,0.5922,33280.0,30458.3696,13859.7496,526822.4,482155.9908,2023-08-05
601872.SH,2015-01-26,6.01,1.6379,4.2957,0.73,,,2.7698,11.0534,11.8231,,,472092.1809,377673.7447,143999.956,2837274.0072,2269819.2056,2023-08-05
002526.SZ,2015-01-26,8.06,3.392,3.392,0.88,93.9239,370.9225,2.2147,2.9586,2.801,0.4963,0.4963,53400.0,37197.7373,37197.7373,430404.0,299813.7626,2023-08-05
000686.SZ,2015-01-26,17.54,2.9252,4.6362,0.51,71.5096,32.1559,3.9519,19.4272,11.1058,0.2281,0.2281,195716.6032,168948.1556,106594.9409,3432869.2201,2963350.6492,2023-08-05
002671.SZ,2015-01-26,10.72,5.7962,5.7962,3.09,38.7205,31.8336,3.3227,5.0681,4.5023,0.92,0.92,44369.5798,24224.1451,24224.1451,475641.8955,259682.8355,2023-08-05
600371.SH,2015-01-26,12.27,1.8834,3.6753,0.94,,,7.612,6.0783,7.7185,,,20460.0,20460.0,10484.4661,251044.2,251044.2,2023-08-05
300167.SZ,2015-01-26,16.03,3.5003,3.5003,0.75,922.8557,840.8398,6.8719,22.2078,22.9486,0.0,,30024.0,14524.3125,14524.3125,481284.72,232824.7294,2023-08-05
600773.SH,2015-01-26,12.47,1.5367,3.7426,0.95,126.9057,175.8268,3.5367,13.4366,14.1256,0.1266,0.1266,72921.3663,53963.8986,22157.7331,909329.4378,672929.8155,2023-08-05
000581.SZ,2015-01-26,31.54,2.4782,3.1817,1.0,29.0349,20.8206,3.0413,5.7569,5.0467,0.9512,0.9512,102020.0992,67848.3267,52845.0269,3217713.9288,2139936.2241,2023-08-05
300246.SZ,2015-01-26,25.48,2.4867,4.618,0.56,128.6944,146.3939,9.3043,15.851,14.4374,0.1962,0.1962,14608.8,10466.784,5636.2986,372232.224,266693.6563,2023-08-05
