security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601226.SH,2015-04-10,23.68,10.5112,10.5112,0.77,50.1442,50.1442,5.1489,2.9333,2.9333,,,77000.0,15000.0,15000.0,1823360.0,355200.0,2023-08-05
002206.SZ,2015-04-10,12.77,3.1064,5.0325,0.72,39.7976,39.7976,3.0033,2.5002,2.5002,1.7228,4.072,44758.05,34119.49,21060.6171,571560.2985,435705.8873,2023-08-05
300112.SZ,2015-04-10,14.57,6.2134,7.968,0.59,158.2444,158.2444,7.4926,10.7317,10.7317,0.2897,0.2897,24820.125,12676.5591,9885.0956,361629.2213,184697.4661,2023-08-05
002363.SZ,2015-04-10,30.36,5.7168,10.4322,1.03,199.835,199.835,6.9369,7.3274,7.3274,0.1647,0.1647,29880.0,29866.9125,16366.9125,907156.8,906759.4635,2023-08-05
002415.SZ,2015-04-10,32.05,1.2763,3.4622,0.78,27.954,27.954,8.7868,7.5677,7.5677,0.7701,0.7701,406912.8026,315047.1106,116134.6731,13041555.3233,10097259.8947,2023-08-05
600640.SH,2015-04-10,23.65,4.5539,4.9576,0.64,155.8303,147.4718,5.031,6.786,6.2028,0.1945,0.1945,53536.4544,20640.6254,18959.7212,1266137.1466,488150.7907,2023-08-05
300016.SZ,2015-04-10,30.06,2.7643,4.4031,0.81,107.8369,107.8369,15.0143,21.2666,21.2666,0.3327,0.3327,31127.3808,24735.7864,15529.3058,935689.0668,743557.7392,2023-08-05
002516.SZ,2015-04-10,42.88,14.0273,14.0273,1.31,67.4303,67.4303,5.61,6.5165,6.5165,0.44,0.44,26500.0,10889.7831,10889.7831,1136320.0,466953.8993,2023-08-05
300297.SZ,2015-04-10,68.25,2.4225,3.5101,0.55,418.5115,378.9219,18.7556,33.8344,25.4846,0.022,0.022,19600.0,13978.36,9647.285,1337700.0,954023.07,2023-08-05
002695.SZ,2015-04-10,39.68,9.7171,9.7171,0.94,50.9566,50.9566,3.3914,5.1076,5.1076,0.6729,0.6729,12665.8422,4293.6522,4293.6522,502580.6185,170372.1193,2023-08-05
002335.SZ,2015-04-10,32.19,1.5201,3.8244,0.67,56.8432,56.8432,6.3812,4.8577,4.8577,0.4568,0.4568,22419.55,18286.376,7268.3631,721685.3145,588638.4434,2023-08-05
600666.SH,2015-04-10,24.72,3.5315,5.5452,0.89,248.5058,248.5058,18.0632,5.1169,5.1169,0.0566,0.0566,29014.6298,29014.6298,18478.1148,717241.6487,717241.6487,2023-08-05
300392.SZ,2015-04-10,182.01,7.1164,7.1164,0.57,130.0873,130.0873,15.2151,13.8788,13.8788,,,6400.0,1600.0,1600.0,1164864.0,291216.0,2023-08-05
002220.SZ,2015-04-10,14.79,3.5344,6.3764,1.37,50.9446,50.9446,3.895,4.2761,4.2761,0.0,,46472.72,38948.1229,21588.7238,687331.5288,576042.7377,2023-08-05
601336.SH,2015-04-10,57.88,2.0197,6.6153,0.79,28.186,28.186,3.7337,1.261,1.261,0.2592,0.2592,311954.66,208543.934,63669.662,18055935.7208,12070522.8999,2023-08-05
000727.SZ,2015-04-10,10.86,3.7915,3.7915,0.84,2362.928,2362.928,2.2897,24.8805,24.8805,0.0,,226478.349,35814.3846,35814.3846,2459554.8701,388944.2168,2023-08-05
600114.SH,2015-04-10,18.06,3.3302,3.3351,0.64,55.2196,55.2196,4.937,5.5356,5.5356,0.5537,0.5537,37721.5517,23948.2517,23913.0167,681251.2237,432505.4257,2023-08-05
002285.SZ,2015-04-10,36.68,2.2573,5.2718,0.75,71.0428,71.0428,13.8269,8.4685,8.4685,0.1515,0.1515,76377.6,76352.1712,32693.19,2801530.368,2800597.6396,2023-08-05
002198.SZ,2015-04-10,11.78,5.1566,7.4054,0.66,42.8593,81.1697,6.9248,26.3665,10.566,0.3396,,50750.9848,37428.5648,26062.6611,597846.6009,440908.4933,2023-08-05
600611.SH,2015-04-10,14.37,4.1188,6.0035,0.8,53.505,53.505,3.5744,8.3295,8.3295,0.5567,0.5567,157608.1909,104221.0909,71503.1497,2264829.7032,1497657.0762,2023-08-05
601866.SH,2015-04-10,6.06,4.4546,13.7473,1.86,66.7115,66.7115,2.8557,1.954,1.954,0.0,,1168312.5,793212.5,257028.75,7079973.75,4806867.75,2023-08-05
002109.SZ,2015-04-10,8.86,3.512,5.9914,0.91,52.0265,,2.7365,2.8376,3.3486,,,35840.0,35840.0,21008.4207,317542.4,317542.4,2023-08-05
600714.SH,2015-04-10,14.59,1.93,6.087,0.49,462.2843,462.2843,7.3214,9.7609,9.7609,0.0,,28567.7983,27340.4541,8668.5421,416804.1772,398897.2253,2023-08-05
300035.SZ,2015-04-10,13.83,7.3762,7.9361,0.86,45.1528,60.6327,3.798,12.6471,15.6324,1.1124,1.1124,23385.375,15515.9537,14421.3625,323419.7363,214585.6397,2023-08-05
300137.SZ,2015-04-10,19.47,5.4423,5.6123,0.52,111.5346,92.2292,5.2978,20.0293,15.2954,0.1512,0.1512,34439.5344,26940.456,26124.4367,670537.7348,524530.6783,2023-08-05
300358.SZ,2015-04-10,36.88,8.3176,10.8861,0.91,54.9059,54.9059,10.7967,8.5706,8.5706,0.3389,0.7457,23359.76,7338.6246,5607.1402,861507.9488,270648.4752,2023-08-05
600369.SH,2015-04-10,25.69,3.2631,7.8321,0.63,115.0375,71.3989,4.568,36.9179,21.973,0.4671,0.4671,282255.4562,232255.4562,96765.846,7251142.6698,5966642.6698,2023-08-05
002118.SZ,2015-04-10,20.42,5.0349,10.5256,1.37,221.9662,221.9662,5.3075,13.504,13.504,0.0,0.1861,51299.1382,51267.4266,24523.7974,1047528.402,1046880.8512,2023-08-05
000058.SZ,2015-04-10,11.9,8.0511,14.4011,2.15,193.0354,193.0354,7.1896,13.7069,13.7069,0.0,,78479.901,53831.1003,30095.1337,933910.8219,640590.0936,2023-08-05
600753.SH,2015-04-10,24.4,5.2658,9.7548,1.06,,,31.5522,289.6297,550.3593,,,12800.0,12800.0,6909.6903,312320.0,312320.0,2023-08-05
002495.SZ,2015-04-10,12.02,9.43,10.7966,0.79,221.1401,221.1401,7.6588,26.2402,26.2402,0.3155,0.6651,66952.7082,37369.6031,32639.3561,804771.5526,449182.6293,2023-08-05
002327.SZ,2015-04-10,23.19,6.1856,8.7553,0.92,31.6058,26.3741,4.7279,5.3405,5.0535,0.3238,0.3238,42924.1857,22260.7863,15727.2528,995411.8664,516227.6343,2023-08-05
000022.SZ,2015-04-10,25.4,3.1475,15.5673,1.38,39.2175,39.2175,3.9795,9.0743,9.0743,,,64476.373,46486.7324,9398.9324,1637699.8742,1180763.003,2023-08-05
000877.SZ,2015-04-10,12.48,3.9493,6.1227,0.51,43.5024,43.5024,1.6062,1.6785,1.6785,0.8013,0.8013,88010.1259,88001.9908,56763.8299,1098366.3712,1098264.8452,2023-08-05
600664.SH,2015-04-10,11.31,3.0325,5.52,0.79,87.763,87.763,2.6325,1.3136,1.3136,0.5836,0.5836,191748.3289,191748.3289,105338.9489,2168673.5999,2168673.5999,2023-08-05
601390.SH,2015-04-10,12.7,1.8503,6.1501,0.61,26.111,26.111,2.7402,0.4432,0.4432,0.5197,0.5197,2129990.0,1709251.0,514250.0,27050873.0,21707487.7,2023-08-05
002470.SZ,2015-04-10,40.1,0.9948,2.8436,0.76,47.1959,36.0875,4.5479,2.613,2.3118,0.3351,0.3351,78142.2924,59254.0,20729.0,3133505.9252,2376085.4,2023-08-05
600498.SH,2015-04-10,27.74,3.0654,6.2877,0.83,53.1766,55.9715,4.5554,3.0304,2.8163,0.5947,0.5947,99512.955,96670.455,47129.0587,2760489.3717,2681638.4217,2023-08-05
000890.SZ,2015-04-10,11.51,3.3371,4.2279,0.91,838.1834,838.1834,4.196,2.8153,2.8153,0.1738,0.1738,37964.16,37955.68,29958.2882,436967.4816,436869.8768,2023-08-05
600549.SH,2015-04-10,39.29,3.1698,6.6958,1.12,74.1039,74.1039,4.3957,3.2228,3.2228,0.5216,0.5216,83198.0,68198.0,32285.1879,3268849.42,2679499.42,2023-08-05
600917.SH,2015-04-10,13.63,12.7775,12.7775,0.87,58.9805,58.9805,6.4388,3.706,3.706,,,155600.0,15600.0,15600.0,2120828.0,212628.0,2023-08-05
000683.SZ,2015-04-10,6.91,5.361,6.6892,0.96,53.7669,53.7669,1.8499,1.5537,1.5537,0.0,,161889.1844,76781.1883,61536.1516,1118654.2642,530558.0112,2023-08-05
000019.SZ,2015-04-10,12.42,3.0756,5.3559,0.88,85.6442,,4.0484,8.5313,13.4764,,,30108.0184,25225.2368,14485.3873,373941.5885,313297.4411,2023-08-05
603011.SH,2015-04-10,27.34,10.2023,10.2023,0.47,128.6843,146.537,8.719,10.5431,10.3357,,,17950.0,4500.0,4500.0,490753.0,123030.0,2023-08-05
000839.SZ,2015-04-10,18.92,3.1586,4.9703,0.48,156.7796,156.7796,4.5945,12.14,12.14,0.5285,0.5285,156793.0541,156760.2881,99620.7543,2966524.5836,2965904.6509,2023-08-05
600152.SH,2015-04-10,10.43,3.2056,5.5017,0.71,106.6025,,4.3185,1.3183,1.8882,0.2876,0.2876,29349.42,29349.42,17100.7193,306114.4506,306114.4506,2023-08-05
300049.SZ,2015-04-10,66.76,4.0677,5.2138,1.5,1766.9527,96.4246,9.8678,16.5575,13.7449,0.0,,12983.2,11005.6711,8586.451,866758.432,734738.6026,2023-08-05
600540.SH,2015-04-10,10.85,2.1601,4.3161,0.68,,,3.3116,2.8878,2.8284,0.0,,36224.8703,30270.8474,15149.6918,393039.8428,328438.6943,2023-08-05
300166.SZ,2015-04-10,54.66,2.5712,3.1083,0.63,114.3835,114.3835,9.4514,25.2146,25.2146,0.0,,28382.1486,17069.1857,14119.5334,1551368.2425,933001.6904,2023-08-05
600571.SH,2015-04-10,74.39,4.2085,6.4971,1.09,135.7735,135.7735,21.689,13.6787,13.6787,0.1884,0.1884,20241.978,20241.978,13111.8216,1505800.7434,1505800.7434,2023-08-05
002091.SZ,2015-04-10,21.29,3.931,5.7668,0.89,37.493,37.493,5.0163,1.2645,1.2645,0.5636,0.5636,36000.0,34792.0927,23716.8297,766440.0,740723.6536,2023-08-05
300321.SZ,2015-04-10,78.26,19.4227,19.4227,1.95,119.3356,119.3356,6.5176,7.0806,7.0806,0.1418,0.1418,4440.0,1802.3078,1802.3078,347474.4,141048.6084,2023-08-05
002686.SZ,2015-04-10,17.5,5.4064,5.4064,0.56,57.746,57.746,6.0709,6.8966,6.8966,0.4286,0.4286,27201.0,6801.0,6801.0,476017.5,119017.5,2023-08-05
300244.SZ,2015-04-10,109.19,1.3528,1.6027,0.38,180.1853,180.1853,32.8243,16.8139,16.8139,0.1065,0.1065,20558.9228,13694.3003,11559.0691,2244828.7805,1495280.6498,2023-08-05
300280.SZ,2015-04-10,23.13,6.7341,6.7341,1.11,1758.41,940.3498,4.7104,9.7366,8.7602,0.0432,0.0432,12800.0,4800.0,4800.0,296064.0,111024.0,2023-08-05
300330.SZ,2015-04-10,18.65,5.5271,6.5099,0.96,131.2797,243.6197,7.1596,13.8982,13.9696,0.5745,0.5745,17007.27,11225.7004,9530.9004,317185.5855,209359.3125,2023-08-05
000035.SZ,2015-04-10,18.78,5.0211,5.0211,0.66,10.278,119.3191,7.4832,284.1948,40.762,0.0,,61927.8871,18895.3707,18895.3707,1163005.7197,354855.0617,2023-08-05
600197.SH,2015-04-10,15.42,4.5847,9.263,1.27,24.9322,23.1506,4.1334,3.879,4.5314,1.4916,1.4916,44100.0,44100.0,21827.1133,680022.0,680022.0,2023-08-05
600850.SH,2015-04-10,57.25,3.0777,5.5575,0.9,76.8489,73.7756,13.0956,3.4309,3.2032,0.4017,0.4017,32174.4887,17103.15,9471.5575,1841989.4781,979155.3375,2023-08-05
300281.SZ,2015-04-10,35.9,5.8064,5.8064,0.9,72.3135,72.3135,6.3968,12.0357,12.0357,0.1379,0.1379,12118.5,4824.0,4824.0,435054.15,173181.6,2023-08-05
002032.SZ,2015-04-10,22.7,1.2658,4.4203,1.04,20.8561,20.8561,3.7984,1.5091,1.5091,1.6309,1.6309,63385.344,33994.7463,9734.9163,1438847.3088,771680.741,2023-08-05
300311.SZ,2015-04-10,41.53,8.0539,8.0539,0.54,192.2985,114.4319,9.9205,19.7019,16.2363,0.1462,0.1462,11641.1549,3792.0,3792.0,483457.163,157481.76,2023-08-05
000049.SZ,2015-04-10,42.07,3.86,7.0474,0.64,36.8146,36.8146,11.6406,1.3514,1.3514,0.3169,0.3169,20524.3738,20524.3738,11241.6699,863460.4058,863460.4058,2023-08-05
002440.SZ,2015-04-10,31.17,7.7867,9.4338,1.11,28.8847,18.7326,4.1931,4.9792,4.4713,1.1229,1.1229,76700.0,44518.3261,36745.3114,2390739.0,1387636.2245,2023-08-05
002689.SZ,2015-04-10,14.8,3.4208,3.4239,0.64,50.5072,41.4516,6.1473,4.7884,4.0397,1.5273,1.5273,53464.1409,17095.1904,17079.5904,791269.2853,253008.8179,2023-08-05
002445.SZ,2015-04-10,34.55,2.5005,5.2579,1.44,253.4531,189.2727,6.3509,10.8803,17.619,0.0593,0.0593,36938.3298,25065.0,11920.0,1276219.2946,865995.75,2023-08-05
002397.SZ,2015-04-10,15.94,4.1253,6.395,0.84,48.8452,33.2209,3.787,3.3882,3.0666,1.5684,1.5684,30240.0,14495.8342,9351.0682,482025.6,231063.5971,2023-08-05
600116.SH,2015-04-10,19.29,11.2215,18.1635,1.76,61.275,49.3729,3.1333,4.6636,5.1504,0.5028,0.5028,33100.1834,26753.32,16528.3959,638502.5378,516071.5428,2023-08-05
600560.SH,2015-04-10,15.37,2.4832,4.6074,0.77,195.4034,195.4034,4.8947,6.0098,6.0098,0.553,0.553,22364.55,22364.55,12053.5076,343743.1335,343743.1335,2023-08-05
002100.SZ,2015-04-10,17.26,2.1502,3.6514,0.93,44.1325,35.931,4.0482,2.0118,1.8215,0.6952,0.6952,43415.9044,38318.5361,22564.9431,749358.5099,661377.9331,2023-08-05
000903.SZ,2015-04-10,9.02,2.4439,3.9508,0.66,48.9095,50.9575,2.0762,2.8031,3.0384,0.6612,0.6612,79901.3968,68076.0,42110.886,720710.5991,614045.52,2023-08-05
002074.SZ,2015-04-10,29.43,5.7436,6.561,0.67,198.0966,198.0966,15.0631,8.4207,8.4207,0.068,0.068,25336.8,22316.6542,19536.6281,745662.024,656779.1331,2023-08-05
002693.SZ,2015-04-10,14.06,3.8785,4.5708,0.64,96.6236,96.6236,6.5712,35.3249,35.3249,0.6322,1.1064,40500.0,20056.7974,17019.1051,569430.0,281998.5714,2023-08-05
002547.SZ,2015-04-10,23.98,3.3929,4.8434,0.99,77.62,77.62,4.7405,3.6435,3.6435,0.0,,33732.6058,17471.485,12238.985,808907.8871,418966.2103,2023-08-05
600215.SH,2015-04-10,9.28,2.8497,4.0894,0.98,530.9008,,1.8462,6.5039,6.6605,0.0565,0.0565,46503.288,46503.288,32406.1912,431550.5126,431550.5126,2023-08-05
601965.SH,2015-04-10,18.81,5.1318,5.1318,0.94,29.156,29.156,3.4153,7.6826,7.6826,1.0633,1.0633,64078.6578,19200.0,19200.0,1205319.5532,361152.0,2023-08-05
002310.SZ,2015-04-10,28.58,6.1012,8.3175,0.91,32.4144,44.0536,5.0516,5.7964,6.0612,0.2786,0.2786,100871.1947,55180.857,40477.0774,2882898.7445,1577068.8931,2023-08-05
300415.SZ,2015-04-10,37.19,18.9264,18.9264,1.17,58.6859,58.6859,6.0179,3.7977,3.7977,,,12000.0,3000.0,3000.0,446280.0,111570.0,2023-08-05
600579.SH,2015-04-10,13.21,2.4159,4.5018,0.57,,71.918,8.1646,4.157,4.0567,0.0,,39207.0637,25560.0,13717.064,517925.3115,337647.6,2023-08-05
002658.SZ,2015-04-10,63.46,3.1924,10.3389,0.72,87.7487,87.7487,12.9105,23.533,23.533,0.1576,0.1576,27494.56,27494.56,8489.56,1744804.7776,1744804.7776,2023-08-05
600999.SH,2015-04-10,37.29,2.6301,6.8425,0.71,56.2461,56.2461,5.2142,19.6852,19.6852,0.4103,0.4103,580813.5529,466109.9829,179159.5718,21658537.3876,17381241.2623,2023-08-05
300033.SZ,2015-04-10,145.9,6.4112,9.5333,1.04,648.707,648.707,32.9152,147.6595,147.6595,0.0206,0.0206,26880.0,13099.9038,8809.7384,3921792.0,1911275.9644,2023-08-05
300430.SZ,2015-04-10,69.93,16.5103,16.5103,0.53,81.6419,81.6419,7.6175,13.3081,13.3081,,,6080.0,1520.0,1520.0,425174.4,106293.6,2023-08-05
000655.SZ,2015-04-10,16.89,4.1952,10.0871,0.56,38.4272,45.1277,3.2392,6.1417,5.4727,0.5921,0.5921,59534.023,59534.023,24760.0085,1005529.6485,1005529.6485,2023-08-05
600674.SH,2015-04-10,22.84,2.1193,5.2279,0.79,36.7912,17.1284,3.4817,43.7878,45.5839,0.2877,0.2877,220107.024,220107.024,89226.1561,5027244.4282,5027244.4282,2023-08-05
002603.SZ,2015-04-10,41.5,2.6651,7.0229,1.33,95.7082,66.2618,5.1358,9.3892,8.0038,0.2412,0.2412,56339.0,41667.0247,15811.8106,2338068.5,1729181.5251,2023-08-05
002351.SZ,2015-04-10,23.98,2.339,3.8474,0.52,82.8117,75.5115,4.2225,9.601,10.3462,0.7506,0.7506,29400.0,13240.0575,8049.41,705012.0,317496.5789,2023-08-05
601177.SH,2015-04-10,11.86,5.8175,15.0147,1.9,234.2786,234.2786,2.7326,2.6872,2.6872,0.1518,0.1518,40006.0,40006.0,15500.3697,474471.16,474471.16,2023-08-05
600671.SH,2015-04-10,20.81,2.331,2.7895,0.73,1201.951,354.2721,31.2349,9.0035,13.3606,0.0,,12177.8885,12172.0533,10171.587,253421.8597,253300.4292,2023-08-05
002190.SZ,2015-04-10,43.04,3.2217,6.7513,0.6,327.6091,360.5538,9.1229,19.0746,16.1723,0.1162,0.1162,34518.8382,34518.8382,16471.96,1485690.7961,1485690.7961,2023-08-05
600301.SH,2015-04-10,11.23,1.8804,2.7653,1.03,55.3547,26.1687,,3.8947,3.5549,0.0,,23514.814,23514.814,15990.0082,264071.3612,264071.3612,2023-08-05
600170.SH,2015-04-10,11.82,8.7841,9.8737,1.08,30.4986,30.4986,3.0091,0.4754,0.4754,1.0272,1.0272,457170.3259,109966.2782,97830.72,5403753.2521,1299801.4083,2023-08-05
300288.SZ,2015-04-10,240.3,3.7329,6.519,1.5,778.9715,778.9715,30.7688,223.083,223.083,0.0,,11264.7134,5439.6,3114.8,2706910.63,1307135.88,2023-08-05
002437.SZ,2015-04-10,34.34,1.8268,5.5567,0.62,56.6354,56.6354,8.3189,13.1875,13.1875,0.1114,0.1114,73189.025,70000.0,23013.0499,2513311.1185,2403800.0,2023-08-05
600149.SH,2015-04-10,20.88,5.4254,6.248,0.56,1306.6395,1306.6395,29.0939,200.0185,200.0185,0.0,,38016.0,38016.0,33011.0,793774.08,793774.08,2023-08-05
002732.SZ,2015-04-10,28.32,17.9369,17.9369,1.3,63.9042,56.2892,6.1807,5.0764,4.6827,,,15735.0,3935.0,3935.0,445615.2,111439.2,2023-08-05
603997.SH,2015-04-10,19.19,24.4493,24.4493,1.32,40.3806,43.8059,6.6146,7.8931,10.7393,,,42000.0,6000.0,6000.0,805980.0,115140.0,2023-08-05
000998.SZ,2015-04-10,22.61,11.6577,15.6049,1.67,120.9051,61.9934,11.7726,11.9497,12.4068,0.2211,0.2211,99610.0,83123.5848,62097.8696,2252182.1,1879424.2523,2023-08-05
002209.SZ,2015-04-10,14.17,5.286,7.2527,0.83,135.6804,215.039,4.2527,3.0858,2.9134,0.1411,0.1411,19524.405,12659.6167,9226.6718,276660.8189,179386.7686,2023-08-05
300135.SZ,2015-04-10,18.3,5.2184,5.7434,1.55,98.1638,146.9192,8.0867,4.4326,5.2914,0.2732,0.2732,51200.0,36358.3056,33034.6816,936960.0,665356.9925,2023-08-05
300237.SZ,2015-04-10,63.6,7.8732,9.6173,0.78,80.2658,80.2658,6.7671,7.2163,7.2163,0.0688,0.0688,13034.3486,5743.8817,4702.199,828984.571,365310.8761,2023-08-05
002212.SZ,2015-04-10,10.01,6.7466,8.4314,0.76,102.4647,98.4657,2.9177,2.7871,2.2314,0.1499,0.1499,51026.0,29044.3239,23240.6739,510770.26,290733.6822,2023-08-05
002338.SZ,2015-04-10,56.88,1.5393,3.4402,0.53,116.2001,116.2001,9.5982,17.56,17.56,0.4395,0.4395,12000.0,11863.9454,5308.5938,682560.0,674821.2144,2023-08-05
000783.SZ,2015-04-10,17.37,4.6578,6.7209,0.75,48.3023,38.0335,5.5579,18.1119,15.5857,0.7196,0.7196,474246.7678,474236.7058,328663.6492,8237666.3567,8237491.5797,2023-08-05
600100.SH,2015-04-10,17.59,7.061,9.1621,1.41,77.0144,,3.2263,2.3018,2.216,0.4216,0.4216,296389.8951,207020.1441,159544.2063,5213498.2548,3641484.3347,2023-08-05
600162.SH,2015-04-10,11.35,6.0657,12.8764,1.12,45.2867,33.3436,4.8465,2.9847,2.4,0.7048,0.7048,76781.2619,76781.2619,36169.728,871467.3226,871467.3226,2023-08-05
600193.SH,2015-04-10,13.01,15.6321,23.2243,1.81,66.3737,,7.941,55.7142,69.1243,,,42537.3,42537.3,28631.5082,553410.273,553410.273,2023-08-05
000416.SZ,2015-04-10,12.2,4.1495,5.359,0.79,73.798,73.798,7.422,15.0888,15.0888,0.0,,53187.1494,53161.0254,41162.8826,648883.2227,648564.5099,2023-08-05
600690.SH,2015-04-10,27.29,2.5069,4.6018,0.93,16.6539,16.6539,3.8059,0.9364,0.9364,1.5056,1.5056,304612.5134,273684.114,149089.4466,8312875.4907,7468839.4711,2023-08-05
002029.SZ,2015-04-10,14.51,3.0121,5.3268,0.65,37.9789,37.9789,2.2773,4.5858,4.5858,0.6892,0.6892,75567.0,75538.7168,42714.7325,1096477.17,1096066.7808,2023-08-05
600278.SH,2015-04-10,17.99,1.752,5.9318,0.78,69.6153,69.6153,3.1696,0.6458,0.6458,0.4447,0.4447,52224.1739,52224.1739,15424.4457,939512.8885,939512.8885,2023-08-05
601098.SH,2015-04-10,23.46,1.809,5.1236,1.38,37.9366,28.6678,4.0766,5.2451,4.6615,0.8525,0.8525,179600.0,179600.0,63411.652,4213416.0,4213416.0,2023-08-05
000897.SZ,2015-04-10,8.88,3.4848,4.6649,0.66,1410.002,1410.002,10.0366,7.8932,7.8932,0.0,,161727.2234,161712.0292,120803.646,1436137.7438,1436002.8193,2023-08-05
002309.SZ,2015-04-10,28.5,6.2258,7.4832,1.3,93.3917,46.1611,3.6287,2.0057,1.6484,0.3509,0.3509,56829.2308,36208.3155,30124.3155,1619633.0778,1031936.9918,2023-08-05
002126.SZ,2015-04-10,20.48,3.8648,4.5449,0.59,69.5483,44.6502,4.4753,3.5038,2.7598,0.1709,0.1709,32754.0,29591.3207,25163.2355,670801.92,606030.2479,2023-08-05
600012.SH,2015-04-10,8.27,1.472,7.2465,0.57,15.9336,15.9336,1.8044,5.8629,5.8629,2.6602,2.6602,165861.0,116560.0,23676.4279,1371670.47,963951.2,2023-08-05
002405.SZ,2015-04-10,37.85,4.2338,5.7443,0.87,222.7786,222.7786,10.6382,24.7182,24.7182,0.1215,0.1215,69159.671,64717.0217,47699.0744,2617693.5474,2449539.2713,2023-08-05
600105.SH,2015-04-10,12.11,2.2507,3.3062,0.56,32.1623,32.1623,2.7196,2.3917,2.3917,1.6515,1.6515,38095.4646,38095.4646,25933.3687,461336.0763,461336.0763,2023-08-05
