security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002116.SZ,2015-12-16,18.13,0.7356,1.8417,0.64,37.1036,34.4249,7.181,1.351,1.6293,0.7497,0.8404,40763.6788,40508.9204,16179.9044,739045.4966,734426.7269,2023-08-05
000959.SZ,2015-12-16,3.65,1.3739,1.5195,0.82,308.1913,,0.8561,0.8049,1.0001,0.0,0.274,528938.96,120614.5283,109062.3893,1930627.204,440243.0283,2023-08-05
000027.SZ,2015-12-16,9.96,1.2249,1.6516,0.81,19.4126,18.9679,1.8949,3.1574,3.384,1.6734,1.3387,396449.1597,143752.4963,106611.9179,3948633.6306,1431774.8631,2023-08-05
002217.SZ,2015-12-16,18.69,1.983,1.984,0.68,180.5822,131.2788,6.2227,8.7069,7.0914,0.0,0.0568,142247.4212,36859.3949,36839.3899,2658604.3022,688902.0907,2023-08-05
000532.SZ,2015-12-16,22.08,2.7347,5.5884,0.61,241.1103,211.3839,10.9853,44.0664,48.413,0.2264,0.1359,34470.834,34348.3446,16808.4597,761116.0147,758411.4488,2023-08-05
002326.SZ,2015-12-16,23.1,6.9477,9.3134,1.19,221.3763,111.4132,10.2094,17.3819,12.399,0.0,0.1546,79870.2881,53181.8556,39672.9806,1845003.6551,1228500.8644,2023-08-05
002740.SZ,2015-12-16,51.04,8.3257,8.3257,1.51,58.4158,70.6638,5.4974,5.7679,6.42,,0.29,10000.0,2500.0,2500.0,510400.0,127600.0,2023-08-05
300086.SZ,2015-12-16,15.39,3.4785,5.8922,1.1,117.219,128.4283,3.9639,16.9519,18.9266,0.5776,0.4332,45000.0,43377.7592,25608.1412,692550.0,667583.7141,2023-08-05
600298.SH,2015-12-16,28.97,0.8192,1.6079,0.83,64.8778,43.8794,3.2428,2.6133,2.3523,0.5178,0.5178,32963.2377,32428.77,16522.4132,954944.9962,939461.4669,2023-08-05
600509.SH,2015-12-16,9.49,0.9633,1.5292,0.85,24.7538,23.3944,1.8706,2.4151,2.4397,3.1612,1.2223,90569.6586,83869.6586,52831.6799,859506.0601,795923.0601,2023-08-05
002224.SZ,2015-12-16,20.61,9.7638,11.2018,0.75,68.3361,54.8856,10.0724,13.915,14.1043,0.2426,0.4852,65466.9698,46644.5018,40656.8018,1349274.2476,961343.1821,2023-08-05
002613.SZ,2015-12-16,7.71,3.3456,3.5096,1.2,299.4699,260.5056,3.7155,6.6315,6.6113,0.3603,,72090.0,43048.0391,41037.1379,555813.9,331900.3815,2023-08-05
300243.SZ,2015-12-16,21.67,7.1294,8.8262,2.92,127.8845,110.7425,9.8716,5.2836,5.5118,0.0,0.0926,20615.604,13358.0628,10789.9801,446740.1387,289469.2209,2023-08-05
002085.SZ,2015-12-16,34.68,1.1174,2.4932,0.97,68.3963,54.6763,12.5703,5.3771,5.2294,0.6553,,85821.7729,82774.0993,37098.5091,2976299.0842,2870605.7637,2023-08-05
600600.SH,2015-12-16,31.51,0.2824,0.6759,0.6,21.3906,27.3596,2.5782,1.4654,1.5408,1.4281,1.4281,135098.2795,69591.3617,29078.1562,4256946.787,2192823.8072,2023-08-05
000623.SZ,2015-12-16,30.15,3.1159,3.7597,1.23,19.1164,10.7241,1.6111,12.0384,12.0319,0.3317,0.6633,89443.8433,80692.9486,66874.4247,2696731.8755,2432892.4003,2023-08-05
300045.SZ,2015-12-16,23.55,1.6557,2.085,0.71,278.0256,319.6678,15.4573,32.4083,30.5657,0.0205,0.0628,55512.0,32802.7148,26048.3148,1307307.6,772503.9335,2023-08-05
000518.SZ,2015-12-16,6.98,5.6274,5.9236,2.1,1206.4431,,10.6237,29.7902,30.9372,0.0,,102955.6222,102953.5693,97805.7799,718630.243,718615.9137,2023-08-05
600167.SH,2015-12-16,20.05,1.9703,4.5685,0.59,25.9874,23.3125,3.757,6.3955,5.8754,0.9975,,21100.0,21100.0,9100.0,423055.0,423055.0,2023-08-05
002108.SZ,2015-12-16,17.2,2.707,4.2834,0.69,63.6586,52.7203,6.1379,5.0898,5.0301,0.6395,0.171,61845.8068,61443.8576,38831.7075,1063747.877,1056834.3507,2023-08-05
300079.SZ,2015-12-16,13.19,7.6612,8.0175,1.04,100.1602,119.9644,6.002,33.2038,24.6666,0.1873,0.0758,137779.3862,120642.2604,115281.2974,1817310.104,1591271.4147,2023-08-05
600247.SH,2015-12-16,22.16,1.5489,1.6776,0.46,,,224.2644,328.7634,9.5915,0.0,,33644.16,33644.16,31064.16,745554.5856,745554.5856,2023-08-05
601116.SH,2015-12-16,12.11,0.909,2.4976,0.94,45.3006,63.0108,3.1538,1.1193,1.1429,1.6515,1.6515,41075.88,41075.88,14948.94,497428.9068,497428.9068,2023-08-05
600148.SH,2015-12-16,26.45,1.8545,4.175,0.65,97.1896,260.4931,10.2842,5.5977,6.9615,0.2363,0.3085,14151.645,14151.645,6286.0,374311.0103,374311.0103,2023-08-05
002352.SZ,2015-12-16,30.46,3.0655,4.9363,0.95,147.4062,189.6124,5.0526,4.3759,4.9318,0.8755,0.9849,11674.617,6107.7171,3793.0006,355608.8338,186041.0629,2023-08-05
000912.SZ,2015-12-16,6.85,0.8599,1.8848,0.88,,,5.459,1.0009,0.9908,,,58500.0,58500.0,26690.0,400725.0,400725.0,2023-08-05
600094.SH,2015-12-16,10.9,1.5794,2.6765,0.74,63.4738,38.879,3.816,4.0755,2.8283,0.0,0.367,201155.6942,181283.6847,106971.6858,2192597.0668,1975992.1632,2023-08-05
000011.SZ,2015-12-16,14.59,2.7062,3.2583,0.94,20.8272,61.7439,4.3812,6.8551,7.9632,1.7135,1.5079,59597.9092,17586.2626,14606.3672,869533.4952,256583.5713,2023-08-05
002592.SZ,2015-12-16,48.67,5.9669,9.6757,1.28,128.275,96.9165,8.7052,18.996,20.4036,0.4369,0.2184,24933.6569,11357.0175,7003.8106,1213521.0813,552746.0417,2023-08-05
