security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002204.SZ,2015-01-09,13.04,5.4249,16.9501,1.72,36.5493,51.6307,1.9331,1.4258,1.5396,0.3528,0.3528,96568.5016,96568.5016,30906.9025,1259253.2609,1259253.2609,2023-08-05
300366.SZ,2015-01-09,49.51,5.4096,5.4096,0.93,66.2006,64.81,8.7129,10.1137,10.3514,0.202,0.202,5715.0,1428.75,1428.75,282949.65,70737.4125,2023-08-05
601390.SH,2015-01-09,8.63,2.6667,8.8636,1.04,19.608,18.0364,1.943,0.329,0.3032,0.7648,0.7648,2129990.0,1709251.0,514250.0,18381813.7,14750836.13,2023-08-05
000628.SZ,2015-01-09,9.0,2.3564,2.7509,0.91,141.1257,345.4566,10.2152,0.9504,0.8964,0.0,,21948.0,18774.7195,16082.4895,197532.0,168972.4755,2023-08-05
000338.SZ,2015-01-09,28.67,3.5809,3.5809,0.74,16.0525,10.792,1.8571,0.983,0.8059,0.872,0.872,199930.9639,104608.4887,104608.4887,5732020.735,2999125.371,2023-08-05
002470.SZ,2015-01-09,27.65,0.6973,1.9934,0.72,32.5428,25.2709,3.1671,1.8017,1.6731,0.486,0.486,78142.2924,59254.0,20729.0,2160634.3849,1638373.1,2023-08-05
002735.SZ,2015-01-09,25.56,6.7394,6.7394,0.87,51.9965,51.9965,4.7633,4.2905,4.2905,,,8000.0,2000.0,2000.0,204480.0,51120.0,2023-08-05
600498.SH,2015-01-09,16.21,2.0114,4.1257,1.29,31.074,32.7072,2.662,1.7708,1.6457,1.0177,1.0177,99512.955,96670.455,47129.0587,1613105.0006,1567028.0756,2023-08-05
000890.SZ,2015-01-09,7.34,1.3262,1.6802,0.7,435.3772,559.5102,2.7015,1.7789,1.8142,0.2725,0.2725,37964.16,37953.8797,29956.4879,278656.9344,278581.477,2023-08-05
600333.SH,2015-01-09,7.82,1.0633,2.0994,0.79,108.4251,107.4609,2.1936,2.3675,2.4366,0.3836,0.3836,52961.9808,49601.9808,25121.9808,414162.6899,387887.4899,2023-08-05
600523.SH,2015-01-09,16.04,0.8137,1.7141,0.66,35.2882,35.5374,2.5995,1.7029,1.5442,0.9165,0.9165,28879.38,28860.33,13699.606,463225.2552,462919.6932,2023-08-05
002594.SZ,2015-01-09,38.44,1.2294,1.8942,0.69,172.0927,199.5886,3.7571,1.8004,1.7442,0.1301,0.1301,247600.0,69264.9735,44953.647,9517744.0,2662545.5813,2023-08-05
600085.SH,2015-01-09,23.59,1.0694,2.369,0.55,47.1514,42.4882,5.789,3.5494,3.3291,0.8478,0.8478,131123.0748,131123.0748,59192.2208,3093193.3345,3093193.3345,2023-08-05
002631.SZ,2015-01-09,11.55,0.3194,1.2006,0.48,40.7911,31.5634,2.6861,6.7901,5.5681,0.4326,0.4326,32468.7,32022.9,8518.5744,375013.485,369864.495,2023-08-05
002048.SZ,2015-01-09,15.27,5.169,6.3827,1.44,23.5846,14.7575,1.9435,1.11,0.9982,0.5239,0.5239,53004.715,46002.0954,37254.9173,809381.9981,702451.9968,2023-08-05
300203.SZ,2015-01-09,19.54,1.8353,3.2833,1.3,55.6246,51.1997,4.3203,9.407,8.2782,0.2011,0.2011,45305.9,44500.0,24875.08,885277.286,869530.0,2023-08-05
600668.SH,2015-01-09,13.63,2.3258,2.7741,0.69,23.2668,15.3203,2.4264,2.1799,2.0589,1.3206,1.3206,34408.3828,34385.2204,28828.8101,468986.2576,468670.5541,2023-08-05
002310.SZ,2015-01-09,17.92,2.0783,2.8332,0.68,20.3242,22.6466,3.2798,3.6344,3.5132,0.4443,0.4443,100871.1947,55180.857,40477.0774,1807611.809,988840.9574,2023-08-05
600579.SH,2015-01-09,11.44,1.5132,2.8197,0.68,,62.2818,7.0707,3.6,3.5131,0.0,,39207.0637,25560.0,13717.064,448528.8087,292406.4,2023-08-05
002569.SZ,2015-01-09,16.27,0.7397,2.3152,1.21,375.5126,,3.9956,3.4982,4.1965,,,14001.0,13794.2813,4407.2813,227796.27,224432.9568,2023-08-05
002658.SZ,2015-01-09,26.95,3.359,3.359,0.81,55.2364,39.7777,5.8118,12.5803,9.9364,0.37,0.37,27494.56,7494.56,7494.56,740978.392,201978.392,2023-08-05
600279.SH,2015-01-09,12.6,1.7322,4.3805,0.99,74.6862,69.1154,1.7478,4.584,3.3197,0.4114,0.4114,46197.2381,34209.2262,13527.3184,582085.2001,431036.2501,2023-08-05
600823.SH,2015-01-09,14.13,1.5041,5.822,0.57,10.0817,10.0615,1.1058,1.6316,1.2375,1.0599,1.0599,117241.5338,117241.5338,30288.5864,1656622.8726,1656622.8726,2023-08-05
