security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-16,13.23,13.8156,15.1561,1.21,77.073,63.1495,10.6103,9.0939,8.1945,0.2697,0.6528,33631.395,25605.72,23340.96,444943.3559,338763.6756,2023-08-05
002767.SZ,2015-09-16,27.27,9.9682,9.9682,0.9,40.931,45.76,4.6629,8.8907,9.2648,,,10000.0,2500.0,2500.0,272700.0,68175.0,2023-08-05
002139.SZ,2015-09-16,14.72,6.8362,7.6228,0.95,55.2423,45.4913,4.0265,3.2234,2.9133,0.6074,0.6728,24426.2068,16210.4737,14537.5605,359553.7641,238618.1729,2023-08-05
002060.SZ,2015-09-16,7.76,2.9844,4.5587,0.91,47.4898,46.9233,1.8409,0.7771,0.7556,0.3866,0.5155,60113.1029,60106.2439,39348.8023,466477.6785,466424.4527,2023-08-05
002250.SZ,2015-09-16,18.21,1.4154,1.4977,0.75,27.5971,24.839,3.937,3.8111,3.6796,0.4208,0.659,83511.3322,55054.6,52031.2048,1520741.3594,1002544.266,2023-08-05
000503.SZ,2015-09-16,23.58,7.9669,11.0118,1.11,848.5399,,16.453,108.6486,116.7343,0.0,,89882.2204,89796.6978,64967.2115,2119422.757,2117406.1341,2023-08-05
002492.SZ,2015-09-16,9.28,2.5782,4.9817,0.96,56.5102,74.4513,2.2665,14.3634,17.1004,0.1437,0.4789,27000.0,23549.3175,12187.3175,250560.0,218537.6664,2023-08-05
000537.SZ,2015-09-16,6.7,4.9077,6.1985,1.15,12.2405,18.1514,1.8093,2.6771,2.5586,0.0,,51271.7581,51271.3381,40594.1614,343520.7793,343517.9653,2023-08-05
300014.SZ,2015-09-16,15.74,3.9593,6.6419,0.67,74.6268,67.1572,6.1879,5.1999,4.6935,0.0,0.3168,39938.09,31314.2573,18666.7627,628625.5366,492886.4099,2023-08-05
000667.SZ,2015-09-16,4.65,5.3441,7.0128,0.9,158.025,165.5133,2.1691,5.6532,5.7647,0.0,,255959.2332,255959.2332,195052.7277,1190210.4344,1190210.4344,2023-08-05
600837.SH,2015-09-16,13.06,1.8422,1.9421,0.87,19.4812,10.0223,1.4649,8.3551,4.509,0.9188,1.9142,1150170.0,809213.118,767571.0612,15021220.2,10568323.3211,2023-08-05
000948.SZ,2015-09-16,15.59,7.8719,11.3496,0.89,324.5704,935.6121,2.8192,2.1023,1.9659,0.1283,0.1283,24660.6046,23127.7771,16041.0952,384458.8257,360562.045,2023-08-05
603889.SH,2015-09-16,21.12,5.0544,5.0544,0.82,29.7441,25.0137,3.3918,2.2055,2.1595,,1.5783,16002.0,4002.0,4002.0,337962.24,84522.24,2023-08-05
002438.SZ,2015-09-16,26.37,0.196,0.2354,0.02,101.9197,132.1641,5.8072,11.7803,12.4451,0.1896,0.1896,20800.0,13462.0637,11206.6807,548496.0,354994.6198,2023-08-05
600201.SH,2015-09-16,49.22,1.3807,1.5904,0.97,34.8667,32.2977,7.7193,13.2627,12.6334,0.5578,0.6083,28641.493,28252.853,24527.3569,1409734.2855,1390605.4247,2023-08-05
000999.SZ,2015-09-16,24.81,0.5046,1.3888,0.8,23.4451,23.2154,3.4757,3.3376,3.3951,1.048,1.6445,97890.0,97774.183,35524.3047,2428650.9,2425777.4802,2023-08-05
600713.SH,2015-09-16,7.71,3.1366,3.9705,0.9,53.6867,37.6816,3.1104,0.3134,0.2966,0.0,,89742.5598,69358.068,54792.3312,691915.1361,534750.7043,2023-08-05
002213.SZ,2015-09-16,11.55,1.5016,1.5564,0.48,167.438,202.5213,6.8824,9.1044,10.2587,0.4329,0.1299,20600.0,14402.9797,13895.8519,237930.0,166354.4155,2023-08-05
000531.SZ,2015-09-16,8.1,1.7856,4.0541,0.96,8.5974,9.7298,1.6588,1.2628,2.0086,1.8519,2.716,68508.282,68508.1244,30174.5492,554917.0842,554915.8076,2023-08-05
002365.SZ,2015-09-16,13.3,4.5617,5.1855,0.95,78.4022,100.032,2.2423,3.7774,3.6543,0.2256,0.4511,18700.0,14630.2594,12870.5106,248710.0,194582.45,2023-08-05
002206.SZ,2015-09-16,11.73,2.135,3.4483,0.91,36.7354,31.4236,2.5957,2.3078,2.4014,1.8664,2.5451,44977.05,34288.9875,21230.1146,527580.7965,402209.8234,2023-08-05
002363.SZ,2015-09-16,13.04,7.3807,13.4857,1.24,85.8316,75.1381,2.9295,3.1472,2.903,0.3834,0.3834,29880.0,29866.9125,16346.0325,389635.2,389464.539,2023-08-05
600640.SH,2015-09-16,17.09,3.3705,9.5173,0.71,104.3182,104.1913,3.5978,3.8422,3.1687,0.2692,0.2926,53536.4544,53536.4544,18959.7212,914938.0057,914938.0057,2023-08-05
300297.SZ,2015-09-16,20.25,15.2343,23.4133,2.78,278.3969,155.8259,8.4298,18.7238,15.016,0.0299,0.0224,48534.2517,30752.392,20009.62,982818.5969,622735.938,2023-08-05
002695.SZ,2015-09-16,24.74,1.2512,3.481,0.86,31.7708,39.5583,2.0833,3.1845,2.9703,1.0792,0.8731,12665.8422,12488.8992,4488.8992,313352.936,308975.3662,2023-08-05
000628.SZ,2015-09-16,10.41,11.2597,13.1445,0.75,,,5.0543,1.6604,1.8183,0.0,,31148.0,18775.219,16082.989,324250.68,195450.0298,2023-08-05
000338.SZ,2015-09-16,9.08,1.4009,1.4009,0.91,7.2261,16.29,1.1367,0.4559,0.4429,1.3767,1.3767,399861.9278,209216.9774,209216.9774,3630746.3044,1899690.1548,2023-08-05
002735.SZ,2015-09-16,27.52,3.777,3.777,0.88,67.774,69.0571,4.9685,4.5874,4.6203,,0.3,8000.0,2000.0,2000.0,220160.0,55040.0,2023-08-05
600220.SH,2015-09-16,4.72,2.4362,3.4797,1.01,106.6565,110.7172,4.8997,3.7159,3.9257,0.0,,178334.0326,178334.0326,124854.6964,841736.6339,841736.6339,2023-08-05
002296.SZ,2015-09-16,12.69,10.1855,10.9175,1.1,48.2767,44.9377,3.3956,9.0935,8.5958,1.2979,0.2364,37665.642,28780.2689,26850.4289,477976.997,365221.6123,2023-08-05
300406.SZ,2015-09-16,29.88,4.8099,4.8099,1.2,35.4401,34.2068,7.0556,14.6872,13.7469,,0.83,24983.7313,4886.0,4886.0,746513.8912,145993.68,2023-08-05
600618.SH,2015-09-16,10.69,0.9982,4.4485,0.87,,,5.8215,1.7621,1.7201,0.0468,,115639.9976,74983.9976,16824.7629,1236191.5743,801578.9343,2023-08-05
000800.SZ,2015-09-16,15.0,3.4684,6.4046,1.34,151.3833,2524.759,2.7434,0.721,0.7694,0.1267,0.0667,162750.0,141175.4078,76451.6311,2441250.0,2117631.117,2023-08-05
002672.SZ,2015-09-16,16.4,2.0653,2.467,1.62,56.6752,49.3276,5.5001,6.9646,6.1542,0.487,0.3659,86951.7102,42918.8242,35931.0574,1426008.0473,703868.7169,2023-08-05
600217.SH,2015-09-16,6.47,2.9102,3.9302,0.95,,,11.1197,12.8739,7.8864,0.0,,134158.7523,66080.0,48929.88,868007.1274,427537.6,2023-08-05
002490.SZ,2015-09-16,7.24,2.5713,3.451,1.03,285.4924,271.0832,2.1358,2.2903,2.5304,0.0,,79784.84,29993.175,22348.11,577642.2416,217150.587,2023-08-05
000408.SZ,2015-09-16,11.95,3.5451,4.4144,0.79,,,22.9373,53.2257,28.1808,0.0,,25230.15,25230.06,20262.06,301500.2925,301499.217,2023-08-05
600117.SH,2015-09-16,4.69,2.7338,5.4538,1.33,83.6026,,1.4134,0.4753,0.5088,0.0,,74121.9252,74121.9252,37155.0068,347631.8292,347631.8292,2023-08-05
002241.SZ,2015-09-16,22.04,0.8391,1.2995,0.62,20.2985,21.4526,3.8552,2.6492,2.5027,0.4537,0.4537,152643.1986,122525.5287,79114.2453,3364256.0971,2700462.6525,2023-08-05
300043.SZ,2015-09-16,10.95,2.0554,3.0942,0.83,52.9952,37.9013,7.2803,5.4113,6.6081,0.2076,0.4151,124419.8401,77074.1387,51198.3595,1362397.2491,843961.8188,2023-08-05
000301.SZ,2015-09-16,4.8,2.3586,3.7403,0.93,25.9708,27.4055,1.8546,7.4445,7.93,1.0417,1.0417,121823.6445,121823.6445,76822.2465,584753.4936,584753.4936,2023-08-05
002164.SZ,2015-09-16,6.09,4.6503,7.0992,0.79,113.7947,116.2495,2.5523,5.3427,5.6001,0.0,1.642,44562.5,40512.4775,26537.47,271385.625,246720.988,2023-08-05
300248.SZ,2015-09-16,17.88,9.8829,15.2895,1.06,135.1725,137.982,9.7761,16.1836,14.26,0.1748,0.2796,28544.0,17105.75,11056.85,510366.72,305850.81,2023-08-05
600655.SH,2015-09-16,16.87,8.066,12.0596,1.19,24.176,22.393,3.1398,1.266,1.3018,1.2448,1.2448,143732.1976,143732.1976,96134.8011,2424762.1735,2424762.1735,2023-08-05
600307.SH,2015-09-16,4.22,3.3251,7.3398,0.86,675.4117,,1.7736,0.276,0.3522,0.0,,626335.7424,626335.7424,283744.7274,2643136.8329,2643136.8329,2023-08-05
601006.SH,2015-09-16,9.75,0.4238,1.122,0.94,10.2188,10.108,1.7255,2.6857,2.6279,4.4103,4.9231,1486679.1491,1486679.1491,561497.8895,14495121.7037,14495121.7037,2023-08-05
603828.SH,2015-09-16,26.34,5.9723,5.9723,1.34,34.2421,35.3773,3.0972,1.7679,1.8627,,0.5521,12378.5,3000.0,3000.0,326049.69,79020.0,2023-08-05
300180.SZ,2015-09-16,11.8,2.2608,3.1814,0.96,40.3572,32.6447,3.1257,4.8036,4.2991,0.339,0.2712,39500.0,29990.7688,21312.6438,466100.0,353891.0718,2023-08-05
601000.SH,2015-09-16,7.43,1.4536,3.3976,0.92,15.3408,14.4863,1.6706,3.2587,3.299,0.6077,,224843.846,203035.1504,86863.1504,1670589.7758,1508551.1675,2023-08-05
002262.SZ,2015-09-16,25.23,0.5423,1.2194,0.86,54.8246,49.7715,7.1893,4.8936,4.6587,0.1472,0.1927,48516.6833,39586.0318,17606.2714,1224075.9197,998755.5823,2023-08-05
600138.SH,2015-09-16,18.95,2.4632,2.9892,0.71,37.7129,40.6578,3.0403,1.2932,1.3084,0.5277,1.0554,72384.0,70271.8224,57906.0,1371676.8,1331651.0345,2023-08-05
300324.SZ,2015-09-16,22.07,2.2595,3.1912,0.86,150.4762,112.8194,13.5542,28.8028,17.6742,0.0536,0.1358,47299.7869,27656.7393,19582.8069,1043906.2969,610384.2364,2023-08-05
300082.SZ,2015-09-16,6.04,1.007,2.6436,0.85,44.3088,100.3781,1.4343,1.4118,1.4656,1.2417,1.2417,67392.0,67386.15,25667.5802,407047.68,407012.346,2023-08-05
002708.SZ,2015-09-16,17.5,3.2254,4.0559,0.81,51.6556,53.8424,3.595,5.229,5.4901,0.4082,0.8571,18590.6,6865.1076,5459.3945,325335.5,120139.383,2023-08-05
600733.SH,2015-09-16,28.27,7.5472,7.5472,2.42,428.9481,,18.5014,187.3567,184.6078,0.0,,19758.6,7560.0,7560.0,558575.622,213721.2,2023-08-05
600119.SH,2015-09-16,14.75,6.1603,9.8782,0.96,111.2536,106.1613,5.9171,2.9691,2.2047,0.4746,0.5424,30740.0,30740.0,19170.1609,453415.0,453415.0,2023-08-05
000860.SZ,2015-09-16,15.56,1.4092,2.2868,0.8,24.701,24.6194,1.6848,0.9365,0.9421,0.4939,0.6427,57058.9992,56299.92,34693.5097,887838.0276,876026.7552,2023-08-05
300257.SZ,2015-09-16,15.12,1.7419,4.3459,1.29,39.55,47.5659,3.9351,6.5018,6.6894,1.1574,1.6534,85800.0,81436.492,32641.492,1297296.0,1231319.759,2023-08-05
600517.SH,2015-09-16,9.67,2.4891,4.4487,0.74,42.142,54.6813,5.4524,2.8644,2.6833,0.8618,1.0341,124452.229,111366.9,62310.1491,1203453.0544,1076917.923,2023-08-05
000572.SZ,2015-09-16,5.31,1.866,2.8431,1.0,40.9722,30.9736,1.1793,0.707,0.6864,0.0,,164463.6426,164209.5224,107772.5973,873301.9422,871952.5639,2023-08-05
002127.SZ,2015-09-16,10.37,13.1612,31.1217,1.59,444.4238,23.456,10.3086,2.9426,6.8327,0.0,,44645.8902,44645.8902,18880.4919,462977.8814,462977.8814,2023-08-05
300415.SZ,2015-09-16,28.35,8.8873,8.8873,1.1,44.7363,43.902,4.612,2.895,2.8849,,1.4815,12000.0,3000.0,3000.0,340200.0,85050.0,2023-08-05
002569.SZ,2015-09-16,18.13,3.6857,11.8025,1.86,,,5.0639,5.266,5.6685,,,14001.0,13802.1563,4310.1563,253838.13,250233.0937,2023-08-05
600279.SH,2015-09-16,9.15,3.1587,6.8273,1.28,44.2255,47.7365,1.2843,2.2303,2.2701,0.5665,0.765,46197.2381,34209.2262,15827.3184,422704.7286,313014.4197,2023-08-05
002682.SZ,2015-09-16,9.93,4.3055,5.9419,0.8,129.4987,127.7172,1.9165,1.1792,1.2222,0.5459,0.5459,26859.3228,26231.4225,19007.0198,266713.0754,260478.0254,2023-08-05
600802.SH,2015-09-16,6.8,5.2976,8.032,0.6,52.3776,,2.095,1.2594,0.9834,0.2353,0.5735,38187.3666,38187.3666,25186.9626,259674.0929,259674.0929,2023-08-05
603599.SH,2015-09-16,28.93,6.0613,6.0613,0.96,35.5877,35.1221,2.4918,4.4847,3.658,,,18824.0,4706.0,4706.0,544578.32,136144.58,2023-08-05
000547.SZ,2015-09-16,13.62,4.2823,5.4649,1.21,94.1216,68.1877,4.2967,22.7476,21.9759,0.2144,,142962.8897,83483.8846,65417.8027,1947154.5577,1137050.5083,2023-08-05
002493.SZ,2015-09-16,12.74,0.6454,5.6359,0.61,,,2.1206,0.4453,0.5274,0.7849,0.3925,111200.0,101907.5,11670.0,1416688.0,1298301.55,2023-08-05
300090.SZ,2015-09-16,16.68,2.8887,3.4311,0.77,37.7662,34.7801,4.0826,7.2983,6.0977,0.0,0.2998,52949.4535,37541.267,31606.219,883196.8844,626188.3336,2023-08-05
000683.SZ,2015-09-16,4.72,3.4377,4.2894,0.95,36.7264,21.335,1.2556,1.0613,0.8967,0.0,0.4237,161889.1844,76781.1883,61535.9416,764116.9504,362407.2088,2023-08-05
600874.SH,2015-09-16,8.17,1.2916,3.7782,0.85,37.838,33.7354,2.7423,6.3785,6.0596,0.9792,0.8568,142722.843,108722.843,37166.3244,1166045.6273,888265.6273,2023-08-05
600485.SH,2015-09-16,20.05,10.579,18.37,44.68,32.3447,27.2621,5.5057,18.5697,16.5619,0.0,0.0299,292374.2782,163144.3163,93952.3092,5862104.2779,3271043.5418,2023-08-05
600067.SH,2015-09-16,7.14,2.8585,4.2239,0.68,14.0971,15.4097,1.4837,1.3997,1.534,0.0,2.8011,148290.4725,148290.4725,100356.3734,1058793.9737,1058793.9737,2023-08-05
002039.SZ,2015-09-16,14.0,2.4636,3.5698,1.03,14.5317,10.26,2.2685,1.9913,1.6302,0.0,2.8571,30539.8662,30537.4205,21074.174,427558.1268,427523.887,2023-08-05
300409.SZ,2015-09-16,33.68,4.8776,4.8776,1.16,45.431,44.0041,5.7535,7.3497,6.8558,,0.9897,9750.0,2437.5,2437.5,328380.0,82095.0,2023-08-05
000930.SZ,2015-09-16,13.02,12.1834,14.4629,0.82,356.4007,,4.969,1.7554,1.755,0.1536,0.1536,96441.1115,96441.1115,81241.1115,1255663.2717,1255663.2717,2023-08-05
002346.SZ,2015-09-16,12.55,21.6153,21.6153,0.79,65.649,30.4785,3.6746,11.9612,9.2644,0.0,0.3984,44157.5416,7000.0,7000.0,554177.1471,87850.0,2023-08-05
600351.SH,2015-09-16,10.84,1.6954,2.04,0.98,44.0936,34.2876,4.1004,3.9697,3.728,0.5535,1.6605,69200.0,63295.2,52605.3,750128.0,686119.968,2023-08-05
