security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000338.SZ,2015-09-24,8.94,0.7022,0.7022,0.62,7.1147,16.0389,1.1191,0.4489,0.436,1.3982,1.3982,399861.9278,209216.9774,209216.9774,3574765.6345,1870399.778,2023-08-05
002735.SZ,2015-09-24,31.96,6.3148,6.3148,0.48,78.7085,80.1986,5.7701,5.3275,5.3657,,0.26,8000.0,2000.0,2000.0,255680.0,63920.0,2023-08-05
600220.SH,2015-09-24,5.03,1.8147,2.5919,0.78,113.6615,117.9889,5.2215,3.96,4.1835,0.0,,178334.0326,178334.0326,124854.6964,897020.184,897020.184,2023-08-05
002296.SZ,2015-09-24,14.7,12.7061,13.6193,0.85,55.9234,52.0555,3.9335,10.5339,9.9573,1.1204,0.2041,37665.642,28780.2689,26850.4289,553684.9374,423069.9528,2023-08-05
300406.SZ,2015-09-24,32.85,3.1826,3.1826,0.6,38.9628,37.6068,7.7569,16.1471,15.1133,,0.76,24983.7313,4886.0,4886.0,820715.5732,160505.1,2023-08-05
600618.SH,2015-09-24,12.0,1.1543,5.1444,0.94,,,6.5349,1.978,1.9309,0.0417,,115639.9976,74983.9976,16824.7629,1387679.9712,899807.9712,2023-08-05
000800.SZ,2015-09-24,14.73,1.7058,3.1499,0.81,148.6584,2479.3134,2.694,0.7081,0.7555,0.129,0.0679,162750.0,141175.4078,76451.6311,2397307.5,2079513.7569,2023-08-05
002672.SZ,2015-09-24,16.79,0.9346,1.1164,0.76,58.0229,50.5006,5.6309,7.1302,6.3005,0.4757,0.3574,86951.7102,42918.8242,35931.0574,1459919.2143,720607.0583,2023-08-05
600217.SH,2015-09-24,6.29,1.0575,1.4281,0.58,,,10.8103,12.5157,7.667,0.0,,134158.7523,66080.0,48929.88,843858.552,415643.2,2023-08-05
002490.SZ,2015-09-24,7.95,2.0913,2.8068,0.62,313.4896,297.6673,2.3452,2.5149,2.7785,0.0,,79784.84,29993.175,22348.11,634289.478,238445.7413,2023-08-05
000408.SZ,2015-09-24,12.54,2.5673,3.1968,0.66,,,24.0698,55.8536,29.5722,0.0,,25230.15,25230.06,20262.06,316386.081,316384.9524,2023-08-05
600117.SH,2015-09-24,4.78,2.9413,5.8678,1.53,85.2069,,1.4405,0.4844,0.5186,0.0,,74121.9252,74121.9252,37155.0068,354302.8025,354302.8025,2023-08-05
002241.SZ,2015-09-24,23.24,0.8701,1.3475,0.92,21.4037,22.6206,4.0651,2.7935,2.639,0.4303,0.4303,152643.1986,122525.5287,79114.2453,3547427.9355,2847493.287,2023-08-05
300043.SZ,2015-09-24,12.8,1.9307,2.9064,0.72,61.9487,44.3047,8.5103,6.3256,7.7246,0.1776,0.3551,124419.8401,77074.1387,51198.3595,1592573.9533,986548.9754,2023-08-05
000301.SZ,2015-09-24,4.9,1.2359,1.9599,0.56,26.5118,27.9765,1.8932,7.5996,8.0952,1.0204,1.0204,121823.6445,121823.6445,76822.2465,596935.8581,596935.8581,2023-08-05
002164.SZ,2015-09-24,6.81,4.9406,7.5424,0.79,127.2482,129.9933,2.854,5.9744,6.2622,0.0,1.4684,44562.5,40512.4775,26537.47,303470.625,275889.9718,2023-08-05
300248.SZ,2015-09-24,21.5,9.7723,15.1185,0.81,162.5396,165.9179,11.7554,19.4601,17.1472,0.1373,0.2197,28544.0,17105.75,11056.85,613696.0,367773.625,2023-08-05
600655.SH,2015-09-24,16.61,3.0046,4.4922,0.59,23.8034,22.0479,3.0914,1.2465,1.2817,1.2643,1.2643,143732.1976,143732.1976,96134.8011,2387391.8021,2387391.8021,2023-08-05
600307.SH,2015-09-24,4.15,1.94,4.2823,0.69,664.2082,,1.7442,0.2715,0.3463,0.0,,626335.7424,626335.7424,283744.7274,2599293.331,2599293.331,2023-08-05
601006.SH,2015-09-24,9.05,0.1631,0.4319,0.59,9.4852,9.3823,1.6016,2.4929,2.4393,4.7514,5.3039,1486679.1491,1486679.1491,561497.8895,13454446.2994,13454446.2994,2023-08-05
603828.SH,2015-09-24,27.51,4.0936,4.0936,0.98,35.7631,36.9488,3.2348,1.8464,1.9454,,0.5286,12378.5,3000.0,3000.0,340532.535,82530.0,2023-08-05
300180.SZ,2015-09-24,12.95,3.181,4.4762,1.53,44.2903,35.8262,3.4304,5.2718,4.7181,0.3089,0.2471,39500.0,29990.7688,21312.6438,511525.0,388380.456,2023-08-05
601000.SH,2015-09-24,7.63,1.0461,2.4562,0.87,15.7537,14.8762,1.7156,3.3464,3.3878,0.5917,,224843.846,203035.1504,86468.9953,1715558.545,1549158.1976,2023-08-05
002262.SZ,2015-09-24,26.48,0.5928,1.3328,0.81,57.5409,52.2373,7.5455,5.1361,4.8895,0.1402,0.1836,48516.6833,39586.0318,17606.2714,1284721.7738,1048238.1221,2023-08-05
600138.SH,2015-09-24,20.3,3.243,3.9355,1.01,40.3996,43.5543,3.2569,1.3853,1.4016,0.4926,0.9852,72384.0,70271.8224,57906.0,1469395.2,1426517.9947,2023-08-05
300324.SZ,2015-09-24,26.0,1.6717,2.3609,0.55,177.2714,132.9091,15.9677,33.9317,20.8214,0.0455,0.1152,47299.7869,27656.7393,19582.8069,1229794.4594,719075.2218,2023-08-05
300082.SZ,2015-09-24,6.32,1.0136,2.661,0.86,46.3628,105.0314,1.5007,1.4773,1.5335,1.1867,1.1867,67392.0,67386.15,25667.5802,425917.44,425880.468,2023-08-05
002708.SZ,2015-09-24,21.63,3.4607,4.3483,0.74,63.8463,66.5492,4.4435,6.4631,6.7857,0.3302,0.6935,18590.6,6886.2377,5480.5246,402114.678,148949.3215,2023-08-05
600733.SH,2015-09-24,27.78,2.0253,2.0253,0.4,421.5133,,18.1807,184.1093,181.408,0.0,,19758.6,7560.0,7560.0,548893.908,210016.8,2023-08-05
600119.SH,2015-09-24,16.37,7.6149,12.2108,0.93,123.4726,117.821,6.567,3.2952,2.4469,0.4276,0.4887,30740.0,30740.0,19170.1609,503213.8,503213.8,2023-08-05
000860.SZ,2015-09-24,16.39,0.9215,1.4955,0.65,26.0186,25.9326,1.7747,0.9864,0.9924,0.4689,0.6101,57058.9992,56299.92,34693.5097,935196.9969,922755.6888,2023-08-05
300257.SZ,2015-09-24,16.37,1.0368,2.5867,0.85,42.8196,51.4982,4.2604,7.0393,7.2424,1.069,1.5272,85800.0,81436.492,32641.492,1404546.0,1333115.374,2023-08-05
600517.SH,2015-09-24,10.11,1.5254,2.7264,0.8,44.0596,57.1693,5.7005,2.9948,2.8054,0.8243,0.9891,124452.229,111366.9,62310.1491,1258212.0352,1125919.359,2023-08-05
000572.SZ,2015-09-24,5.46,1.7174,2.6168,1.21,42.1296,31.8486,1.2126,0.727,0.7058,0.0,,164463.6426,164209.5224,107772.5973,897971.4886,896583.9923,2023-08-05
002127.SZ,2015-09-24,9.14,4.6261,10.939,0.68,391.7101,20.6738,9.0858,2.5936,6.0223,0.0,,44645.8902,44645.8902,18880.4919,408063.4364,408063.4364,2023-08-05
300415.SZ,2015-09-24,36.15,13.8375,13.8375,1.11,57.0447,55.9809,5.8809,3.6915,3.6786,,1.1618,12000.0,3000.0,3000.0,433800.0,108450.0,2023-08-05
002569.SZ,2015-09-24,16.73,0.664,2.1264,0.39,,,4.6728,4.8594,5.2308,,,14001.0,13802.1563,4310.1563,234236.73,230910.0749,2023-08-05
600279.SH,2015-09-24,9.39,1.8565,4.0126,0.68,45.3856,48.9886,1.3179,2.2888,2.3296,0.552,0.7455,46197.2381,34209.2262,15827.3184,433792.0658,321224.634,2023-08-05
002682.SZ,2015-09-24,10.8,4.498,6.2077,0.88,140.8445,138.9069,2.0844,1.2826,1.3293,0.5019,0.5019,26859.3228,26231.4225,19007.0198,290080.6862,283299.363,2023-08-05
600802.SH,2015-09-24,6.9,3.7043,5.6164,0.82,53.1479,,2.1258,1.278,0.9979,0.2319,0.5652,38187.3666,38187.3666,25186.9626,263492.8295,263492.8295,2023-08-05
603599.SH,2015-09-24,30.55,5.6546,5.6546,0.91,37.5805,37.0888,2.6313,4.7359,3.8629,,,18824.0,4706.0,4706.0,575073.2,143768.3,2023-08-05
000547.SZ,2015-09-24,14.46,3.4232,4.3686,0.76,99.9265,72.3931,4.5617,24.1506,23.3313,0.2019,,142962.8897,83483.8846,65417.8027,2067243.3851,1207176.9713,2023-08-05
002493.SZ,2015-09-24,14.39,0.6535,5.7068,0.93,,,2.3952,0.503,0.5957,0.6949,0.3475,111200.0,101907.5,11670.0,1600168.0,1466448.925,2023-08-05
300090.SZ,2015-09-24,18.24,3.8847,4.6141,1.09,41.2983,38.0329,4.4644,7.9809,6.668,0.0,0.2741,52949.4535,37541.267,31606.219,965798.0318,684752.7101,2023-08-05
000683.SZ,2015-09-24,4.78,2.4081,2.8777,1.05,37.1933,21.6062,1.2715,1.0748,0.9081,0.0,0.4184,161889.1844,93430.5424,78185.2957,773830.3014,446597.9927,2023-08-05
600874.SH,2015-09-24,8.23,0.9658,2.8253,0.79,38.1159,33.9831,2.7625,6.4254,6.1041,0.9721,0.8505,142722.843,108722.843,37166.3244,1174608.9979,894788.9979,2023-08-05
600485.SH,2015-09-24,18.98,3.158,5.4838,0.57,30.6185,25.8072,5.2119,17.5787,15.678,0.0,0.0316,292374.2782,163144.3163,93952.3092,5549263.8002,3096479.1234,2023-08-05
600067.SH,2015-09-24,7.36,2.8886,4.2683,0.99,14.5315,15.8845,1.5294,1.4429,1.5813,0.0,2.7174,148290.4725,148290.4725,100356.3734,1091417.8776,1091417.8776,2023-08-05
002039.SZ,2015-09-24,13.95,1.149,1.6649,0.62,14.4798,10.2233,2.2604,1.9842,1.6244,0.0,2.8674,30539.8662,30537.4205,21074.174,426031.1335,425997.016,2023-08-05
300409.SZ,2015-09-24,37.48,7.3475,7.3475,1.12,50.5568,48.9689,6.4026,8.179,7.6293,,0.8894,9750.0,2437.5,2437.5,365430.0,91357.5,2023-08-05
000930.SZ,2015-09-24,13.99,10.8625,12.8948,0.89,382.9528,,5.3392,1.8862,1.8858,0.143,0.143,96441.1115,96441.1115,81241.1115,1349211.1499,1349211.1499,2023-08-05
002346.SZ,2015-09-24,12.18,11.4202,11.4202,0.8,63.7136,29.5799,3.5663,11.6086,8.9913,0.0,0.4105,44157.5416,7000.0,7000.0,537838.8567,85260.0,2023-08-05
600351.SH,2015-09-24,11.32,0.8545,1.0281,0.42,46.046,35.8059,4.282,4.1454,3.8931,0.53,1.5901,69200.0,63295.2,52605.3,783344.0,716501.664,2023-08-05
600070.SH,2015-09-24,8.05,2.8289,3.9072,0.87,,,2.5633,2.9783,3.3288,1.9111,0.4778,35661.3052,35661.3052,25819.8238,287073.5069,287073.5069,2023-08-05
002178.SZ,2015-09-24,9.13,3.1705,4.4304,0.98,115.1086,106.4102,5.9297,8.0876,7.7141,0.155,0.335,73010.3059,56784.5825,40636.6631,666584.0929,518443.2382,2023-08-05
600803.SH,2015-09-24,12.28,1.4455,2.8749,0.63,14.9556,17.9415,3.2602,2.4864,2.4429,0.0,1.3029,98578.5043,53951.9105,27126.6268,1210544.0328,662529.4609,2023-08-05
603338.SH,2015-09-24,33.78,8.7686,8.8011,0.9,59.6889,49.8795,6.441,14.6638,12.848,,0.1184,16250.0,4062.5,4047.5,548925.0,137231.25,2023-08-05
300117.SZ,2015-09-24,7.97,2.1962,4.8996,0.43,54.6807,46.2494,1.9438,1.4162,1.3159,0.2928,0.2509,32580.0,32580.0,14603.4718,259662.6,259662.6,2023-08-05
300271.SZ,2015-09-24,34.75,2.3389,2.5042,0.87,73.2833,62.2608,7.9218,11.966,10.5419,0.2065,0.1388,31080.6422,22105.4129,20646.3441,1080052.3165,768163.0983,2023-08-05
600613.SH,2015-09-24,20.97,8.2194,13.6495,1.22,62.1606,59.9922,5.1397,8.6568,8.1086,0.0,0.2583,53407.1628,17723.0188,10672.3733,1119948.2039,371651.7042,2023-08-05
600018.SH,2015-09-24,7.19,0.148,0.8922,0.62,24.6239,24.0351,2.9477,5.7897,5.5995,1.7344,2.1032,2317367.465,2275517.965,377482.9783,16661872.0734,16360974.1684,2023-08-05
600199.SH,2015-09-24,8.26,1.3239,1.949,0.88,51.8362,62.2908,2.0655,2.2123,2.4234,0.9685,0.6053,55577.5002,55577.5002,37751.7918,459070.1517,459070.1517,2023-08-05
000597.SZ,2015-09-24,7.39,1.7912,1.9845,0.92,40.2837,,1.3603,0.8095,0.8573,0.0,,47465.5068,43854.9084,39583.4617,350770.0953,324087.7731,2023-08-05
002275.SZ,2015-09-24,17.63,0.5254,1.8779,0.74,23.3896,24.2855,4.7631,7.096,7.424,3.1197,3.4033,59020.0,53114.5171,14859.7986,1040522.6,936408.9365,2023-08-05
600869.SH,2015-09-24,16.52,4.6953,18.9737,1.8,89.5143,67.496,5.1492,1.4408,1.392,0.6053,,99004.3368,99004.3368,24500.0977,1635551.6439,1635551.6439,2023-08-05
002234.SZ,2015-09-24,10.84,4.8429,5.7277,1.3,52.2298,,3.0961,2.7597,2.9167,,,30204.6632,20639.5832,17451.2233,327418.5491,223733.0819,2023-08-05
600570.SH,2015-09-24,46.62,5.1367,6.4793,1.0,79.8903,62.9375,13.2669,20.2569,15.4222,0.3432,0.3861,61780.518,61780.518,48979.1952,2880207.7492,2880207.7492,2023-08-05
300255.SZ,2015-09-24,14.11,2.1008,3.5863,1.13,49.6997,47.7123,4.6962,8.1925,7.5758,0.0,0.241,47104.675,32701.3043,19156.0641,664646.9643,461415.4037,2023-08-05
002116.SZ,2015-09-24,17.38,2.4496,6.0779,0.93,35.2271,33.337,7.2801,1.2827,1.4814,0.7896,0.8852,40372.2307,40145.8339,16179.9044,701669.3696,697734.5932,2023-08-05
000959.SZ,2015-09-24,3.89,2.3015,2.5453,0.64,328.4559,,0.8613,0.8578,0.9685,0.0,0.2571,528938.96,120614.5283,109062.3893,2057572.5544,469190.5151,2023-08-05
000027.SZ,2015-09-24,9.84,2.9004,3.9109,0.82,19.1787,19.2451,1.7641,3.1193,3.2973,1.6938,1.355,396449.1597,143752.4963,106611.9179,3901059.7314,1414524.5636,2023-08-05
000532.SZ,2015-09-24,14.63,2.8437,5.8198,0.51,159.7574,148.7215,7.2839,29.198,33.1702,0.3418,0.2051,34470.834,34293.0946,16756.1899,504308.3014,501707.974,2023-08-05
002326.SZ,2015-09-24,12.98,4.1211,6.089,0.93,124.3924,63.6514,5.7899,9.767,7.6519,0.0,0.2751,79870.2881,41879.133,28344.233,1036716.3395,543591.1463,2023-08-05
002740.SZ,2015-09-24,36.78,6.8632,6.8632,0.88,42.095,44.6157,4.011,4.1564,4.1082,,0.41,10000.0,2500.0,2500.0,367800.0,91950.0,2023-08-05
300086.SZ,2015-09-24,17.49,6.7294,11.399,0.69,88.8092,94.7606,2.973,12.8433,14.1758,0.7623,,30000.0,28918.5061,17072.0941,524700.0,505784.6717,2023-08-05
600298.SH,2015-09-24,28.34,0.9043,1.7749,0.53,63.467,46.4612,3.2378,2.5565,2.3543,0.5293,0.5293,32963.2377,32428.77,16522.4132,934178.1564,919031.3418,2023-08-05
600509.SH,2015-09-24,9.07,1.6987,2.6967,0.75,23.6582,22.56,1.7834,2.3082,2.2428,3.3076,1.2789,90569.6586,83869.6586,52831.6799,821466.8035,760697.8035,2023-08-05
002613.SZ,2015-09-24,5.63,1.2262,2.1231,0.75,218.679,132.8955,2.7181,4.8425,4.7291,0.4934,,72090.0,43048.0391,24861.6333,405866.7,242360.4601,2023-08-05
300243.SZ,2015-09-24,12.5,4.0383,4.6454,0.65,73.7682,62.1253,5.8183,3.0478,3.0384,0.0,0.1606,20615.604,13358.0628,11612.514,257695.05,166975.785,2023-08-05
600734.SH,2015-09-24,5.84,3.6965,5.1568,0.75,,,21.4855,10.5268,8.5594,0.0,,35155.8394,35110.8394,25168.2244,205310.1021,205047.3021,2023-08-05
300144.SZ,2015-09-24,22.85,1.1843,3.1163,0.65,90.5266,70.3008,7.0675,34.9653,29.2584,0.1706,0.2558,143092.6821,121906.0893,46330.8205,3269667.786,2785554.1405,2023-08-05
000402.SZ,2015-09-24,8.57,0.5529,0.7837,0.58,8.75,7.497,1.0535,1.1624,1.1315,2.9544,2.9172,298892.9907,298699.6935,210707.2079,2561512.9303,2559856.3733,2023-08-05
600362.SH,2015-09-24,13.71,0.7028,1.6845,0.54,16.6538,18.6124,1.0305,0.2388,0.2616,3.647,1.4588,346272.9405,207524.7405,86583.7959,4747402.0143,2845164.1923,2023-08-05
300362.SZ,2015-09-24,30.21,1.4605,1.4605,0.58,93.2793,87.7684,4.9838,7.7719,7.6551,0.662,0.1986,10273.1579,4559.98,4559.98,310352.1002,137756.9958,2023-08-05
002531.SZ,2015-09-24,9.74,0.9102,2.4779,0.77,45.8356,41.7952,4.0248,5.7163,4.8612,0.77,0.5133,82300.0,82121.8698,30166.8698,801602.0,799867.0119,2023-08-05
300298.SZ,2015-09-24,29.24,0.8331,1.4293,0.39,38.681,39.8815,6.6442,14.008,12.4977,0.871,0.9435,26105.5759,10509.448,6125.8886,763327.0393,307296.2595,2023-08-05
600452.SH,2015-09-24,19.4,2.6331,5.4452,1.05,43.1346,18.0331,4.9154,2.4467,2.3809,0.0,1.0309,16000.0,16000.0,7736.9956,310400.0,310400.0,2023-08-05
600206.SH,2015-09-24,12.34,5.1075,6.3769,0.88,171.8453,92.261,3.7607,4.2719,4.1245,0.0,,83877.8332,58713.4244,47025.643,1035052.4617,724523.6571,2023-08-05
000559.SZ,2015-09-24,19.41,4.882,10.0926,0.66,63.0047,55.341,11.5513,4.5308,4.3833,0.3578,1.288,229429.9545,228990.1112,110766.9847,4453235.4168,4444698.0584,2023-08-05
002309.SZ,2015-09-24,14.6,1.4819,1.9268,0.53,29.2549,180.6673,2.0753,0.9036,0.9415,0.6802,0.6802,57223.2308,36028.3155,27710.3821,835459.1697,526013.4063,2023-08-05
000755.SZ,2015-09-24,7.71,2.8628,4.2704,0.82,61.7484,,2.4363,0.6105,0.5569,,,46926.4621,46925.5943,31457.5263,361803.0228,361796.3321,2023-08-05
600012.SH,2015-09-24,9.87,0.3958,1.9487,0.59,19.0163,18.3232,2.1388,6.9972,6.8881,2.229,2.3303,165861.0,116560.0,23676.4279,1637048.07,1150447.2,2023-08-05
002405.SZ,2015-09-24,26.33,5.3831,7.1811,1.03,158.9641,143.6495,6.9371,17.6377,14.5546,0.1703,0.1888,70940.351,65898.1717,49398.7698,1867859.4418,1735098.8609,2023-08-05
600105.SH,2015-09-24,15.07,4.7707,7.008,1.01,49.6411,65.6098,2.9867,3.6916,3.7515,1.07,0.8025,47249.6546,38095.4646,25933.3687,712052.2948,574098.6515,2023-08-05
601999.SH,2015-09-24,8.68,1.3222,4.0712,0.75,63.7513,59.9943,2.6394,3.1959,3.1332,0.4493,0.4724,55091.47,55091.47,17891.47,478193.9596,478193.9596,2023-08-05
603969.SH,2015-09-24,14.27,5.2831,5.3027,1.08,43.4462,45.0251,3.9399,2.8789,3.3176,,0.5256,40000.0,10000.0,9963.01,570800.0,142700.0,2023-08-05
002216.SZ,2015-09-24,8.95,1.7082,3.4398,0.97,89.0183,94.772,3.7755,1.758,1.725,0.2793,0.1676,80421.7532,56011.1132,27815.5742,719774.6911,501299.4631,2023-08-05
002561.SZ,2015-09-24,13.91,3.8704,6.5926,0.89,22.4145,21.8725,3.135,2.8046,2.7731,2.5881,2.5881,41576.3,38629.6876,22679.2175,578326.333,537338.9545,2023-08-05
002590.SZ,2015-09-24,9.5,2.9198,9.2192,1.19,52.3739,44.3646,5.0701,2.9641,2.6177,0.1858,0.4211,41256.28,36039.9282,11414.298,391934.66,342379.3179,2023-08-05
600085.SH,2015-09-24,24.04,0.4061,0.854,0.69,43.1733,39.8422,4.9465,3.4039,3.2467,0.7953,0.9151,137147.0262,137147.0262,65216.1722,3297014.5098,3297014.5098,2023-08-05
002138.SZ,2015-09-24,11.77,3.6557,5.5989,1.29,40.979,38.5555,3.8553,7.5016,7.3039,0.8496,,74093.8814,72678.5814,47454.5834,872084.9841,855426.9031,2023-08-05
300370.SZ,2015-09-24,13.49,4.5048,4.8393,0.91,58.8186,54.32,7.9401,7.6545,7.1355,0.3706,0.4448,24307.85,12353.5443,11499.7051,327912.8965,166649.3126,2023-08-05
600088.SH,2015-09-24,19.91,1.9371,5.0898,0.88,125.2012,116.4649,5.7198,8.7279,9.8368,0.3114,0.2411,33142.2,33142.2,12613.0951,659861.202,659861.202,2023-08-05
300380.SZ,2015-09-24,59.2,26.2206,26.2206,0.92,210.7202,242.0299,19.8423,36.978,30.6836,0.17,0.17,13744.0,4832.2496,4832.2496,813644.8,286069.1763,2023-08-05
600558.SH,2015-09-24,6.31,4.2303,5.8269,1.16,63.6807,62.2252,2.1039,1.7333,1.9528,0.4876,0.5283,59840.3221,55248.3049,40110.0288,377592.4325,348616.8039,2023-08-05
002208.SZ,2015-09-24,12.52,1.9495,4.6963,0.99,23.2153,35.5371,2.7848,2.2766,3.1763,0.7987,0.7987,32010.0,31684.5316,13152.9198,400765.2,396690.3356,2023-08-05
002254.SZ,2015-09-24,13.18,1.3907,2.1844,0.7,53.2395,69.0928,4.2437,4.533,4.7038,0.0,0.3794,61083.36,61059.0685,38872.2685,805078.6848,804758.5228,2023-08-05
300120.SZ,2015-09-24,12.26,7.9227,8.1431,1.13,507.2892,369.8956,4.2457,5.9081,5.3655,0.6844,0.41,20481.6059,15568.6041,15147.2476,251104.4883,190871.0863,2023-08-05
600037.SH,2015-09-24,19.23,1.4372,2.4656,0.9,39.5034,33.133,2.8538,9.1109,9.119,0.472,0.936,116835.2026,116835.2026,68105.5658,2246740.946,2246740.946,2023-08-05
601689.SH,2015-09-24,16.93,4.3975,4.3975,0.85,27.5427,27.36,3.7125,4.0153,3.8807,,1.0927,64910.0,12910.0,12910.0,1098926.3,218566.3,2023-08-05
000987.SZ,2015-09-24,16.88,1.662,3.4581,0.56,23.0663,24.7346,2.8784,1.8019,1.9808,2.9621,2.9621,35895.8107,35871.2333,17240.1279,605921.2846,605506.4181,2023-08-05
