security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600250.SH,2004-04-16,11.67,2.0697,2.1427,1.77,34.5691,34.5691,3.1588,0.3302,0.3302,1.7302,1.7302,19899.42,8541.24,8250.0,232226.2314,99676.2708,2023-08-05
600283.SH,2004-04-16,7.54,0.829,0.829,0.43,74.5559,74.5559,2.4183,9.8495,9.8495,6.678,6.678,28533.0,8500.0,8500.0,215138.82,64090.0,2023-08-05
600418.SH,2004-04-16,17.78,0.3531,0.3531,0.2,19.7202,19.7202,3.118,0.7503,0.7503,3.675,3.675,23000.0,8800.0,8800.0,408940.0,156464.0,2023-08-05
600455.SH,2004-04-16,20.75,6.5587,6.5587,0.88,77.3317,77.3317,5.1014,11.2302,11.2302,,,6245.8,2200.0,2200.0,129600.35,45650.0,2023-08-05
600540.SH,2004-04-16,10.17,6.7314,6.7314,1.32,35.8835,35.8835,2.8557,3.6727,3.6727,,,15000.0,5000.0,5000.0,152550.0,50850.0,2023-08-05
600666.SH,2004-04-16,7.08,0.7015,0.7015,1.07,51.2651,51.2651,3.8937,3.114,3.114,3.3256,3.3256,14879.2973,6319.3793,6319.3793,105345.4249,44741.2054,2023-08-05
600790.SH,2004-04-16,5.2,0.9402,0.9402,0.52,364.0012,364.0012,1.9771,1.3816,1.3816,0.0,,37186.0686,25223.328,25223.328,193367.5567,131161.3056,2023-08-05
000156.SZ,2004-04-16,10.09,0.7043,0.7043,0.91,,,1.8427,5.7591,4.7957,0.0,,9650.0,4150.0,4150.0,97368.5,41873.5,2023-08-05
000563.SZ,2004-04-16,5.55,1.7585,1.7585,1.15,472.9196,,4.1982,10.4916,16.892,0.0,,31418.7026,12636.0,12636.0,174373.7994,70129.8,2023-08-05
600818.SH,2004-04-16,8.97,8.0655,8.0655,3.04,55.0155,55.0155,15.2215,2.7199,2.7199,0.0,,26565.943,1495.0,1495.0,238296.5087,13410.15,2023-08-05
000815.SZ,2004-04-16,7.95,0.8026,0.8026,0.92,22.7901,22.7901,1.5765,1.6104,1.6104,1.0218,1.0218,13200.0,6500.0,6500.0,104940.0,51675.0,2023-08-05
600567.SH,2004-04-16,7.14,0.9096,0.9868,0.76,24.4032,24.4032,2.9271,1.3175,1.3175,1.7136,,16609.0458,6559.0458,6046.0115,118588.587,46831.587,2023-08-05
600649.SH,2004-04-16,7.91,0.5818,0.5818,0.37,34.7241,34.7241,2.7366,15.4417,15.4417,3.3981,3.3981,188439.5014,56085.1462,56085.1462,1490556.4561,443633.5064,2023-08-05
600758.SH,2004-04-16,4.56,0.9355,0.9355,0.98,,,8.3339,1.2408,0.804,,,15975.52,6159.52,6159.52,72848.3712,28087.4112,2023-08-05
600801.SH,2004-04-16,9.5,3.1162,3.1162,0.84,45.7153,45.7153,3.8668,2.6243,2.6243,0.4211,0.4211,32840.0,4800.0,4800.0,311980.0,45600.0,2023-08-05
600834.SH,2004-04-16,7.03,0.8856,0.8856,1.44,39.7842,39.7842,4.6161,6.0868,6.0868,6.3742,6.3742,43398.355,8804.4,8804.4,305090.4357,61894.932,2023-08-05
600860.SH,2004-04-16,7.17,1.2934,1.2934,0.83,36.8778,36.8778,2.516,3.0089,3.0089,1.3947,1.3947,42200.0,7200.0,7200.0,302574.0,51624.0,2023-08-05
