security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-08-19,5.01,0.4511,0.4511,1.47,12.7276,13.7936,1.9391,2.2821,1.9319,2.6348,5.2695,49057.1412,18582.1,18582.1,245776.2774,93096.321,2023-08-05
002011.SZ,2004-08-19,9.47,3.1507,3.1507,0.71,26.1177,26.1177,1.7134,2.864,2.864,,,7118.1865,2800.0,2800.0,67409.2262,26516.0,2023-08-05
600452.SH,2004-08-19,6.53,1.0167,1.0167,0.91,39.5513,39.5513,2.2558,2.7172,2.7172,,,16000.0,5200.0,5200.0,104480.0,33956.0,2023-08-05
600727.SH,2004-08-19,6.1,0.4371,0.4371,1.08,37.862,31.7379,0.988,4.5315,3.5165,0.0,,37930.0,15210.0,15210.0,231373.0,92781.0,2023-08-05
600761.SH,2004-08-19,6.15,1.8374,1.8374,2.95,19.8235,16.4149,2.3123,1.8477,1.5059,4.7087,5.2973,30695.4477,14133.0477,14133.0477,188777.0034,86918.2434,2023-08-05
600822.SH,2004-08-19,8.43,0.4557,0.4557,1.61,822.9726,131.1183,6.9172,0.3111,0.2734,0.0,,25272.0298,1331.0,1331.0,213043.2112,11220.33,2023-08-05
600965.SH,2004-08-19,4.3,2.1601,2.1601,0.75,29.864,29.864,2.3788,3.0597,3.0597,,,25400.2943,8000.0,8000.0,109221.2655,34400.0,2023-08-05
000860.SZ,2004-08-19,5.47,0.355,0.355,1.39,21.8241,22.163,1.3457,1.3687,1.0826,7.0503,4.7002,33145.0,11830.0,11830.0,181303.15,64710.1,2023-08-05
002005.SZ,2004-08-19,14.45,2.2289,2.2289,0.35,21.3316,21.3316,2.0782,1.3324,1.3324,,,10100.0,2600.0,2600.0,145945.0,37570.0,2023-08-05
600067.SH,2004-08-19,7.6,0.0519,0.0519,0.64,29.7109,22.6496,5.1104,2.0953,1.3674,0.0,0.6357,26882.9845,17388.6127,17388.6127,204310.6822,132153.4565,2023-08-05
600084.SH,2004-08-19,3.83,0.0599,0.1198,0.25,32.3348,31.7866,2.2659,0.7162,0.6502,3.4407,0.8602,47036.08,17846.4,8923.2,180148.1864,68351.712,2023-08-05
