security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-03-02,7.66,3.2527,3.2527,1.52,50.5719,22.0713,3.1372,4.6741,3.862,0.6527,0.6527,49057.1412,18582.1,18582.1,375777.7016,142338.886,2023-08-05
600727.SH,2004-03-02,7.82,1.1032,1.1032,1.58,39.3766,139.8648,1.2959,4.9708,6.1477,0.0,,37930.0,15210.0,15210.0,296612.6,118942.2,2023-08-05
600761.SH,2004-03-02,8.26,2.9315,2.9315,1.33,34.3286,27.2289,3.2467,3.3948,2.6295,3.5059,3.5059,30695.4477,14133.0477,14133.0477,253544.398,116738.974,2023-08-05
000988.SZ,2004-03-02,14.8,2.4929,2.4929,1.34,90.3742,90.3742,5.1543,8.4932,8.4932,1.6836,1.6836,23000.0,6000.0,6000.0,340400.0,88800.0,2023-08-05
600001.SH,2004-03-02,6.69,1.35,1.35,0.66,20.5119,17.8178,1.4097,1.2628,0.9551,4.9883,4.9883,148655.31,49000.0,49000.0,994504.0239,327810.0,2023-08-05
600076.SH,2004-03-02,9.63,3.8833,3.8833,1.44,878.2576,,2.3583,7.2376,6.582,,,25321.6,12480.0,12480.0,243847.008,120182.4,2023-08-05
600265.SH,2004-03-02,8.34,0.9693,0.9693,0.78,39.5592,40.659,2.6307,2.0988,2.0098,0.0,,10500.0,4000.0,4000.0,87570.0,33360.0,2023-08-05
600468.SH,2004-03-02,11.8,0.822,0.822,0.56,312.1775,138.4942,3.8007,5.7244,2.8211,0.4237,0.4237,11000.0,3000.0,3000.0,129800.0,35400.0,2023-08-05
600477.SH,2004-03-02,25.15,2.3398,2.3398,0.87,29.7493,29.7493,4.4487,1.5198,1.5198,,,7736.6823,2500.0,2500.0,194577.5598,62875.0,2023-08-05
000157.SZ,2004-03-02,13.85,0.8267,0.8267,0.95,23.4077,23.4077,4.3671,4.6036,4.6036,0.0,,39000.0,13000.0,13000.0,540150.0,180050.0,2023-08-05
600707.SH,2004-03-02,10.42,0.9143,0.9143,0.76,18.4591,18.4591,2.3299,1.4351,1.4351,5.0647,5.0647,42114.88,14364.48,14364.48,438837.0496,149677.8816,2023-08-05
600708.SH,2004-03-02,10.3,0.8177,0.8177,0.57,51.4357,36.8924,5.3162,4.7612,4.4099,,,23793.4848,8659.2,8659.2,245072.8934,89189.76,2023-08-05
600348.SH,2004-03-02,12.01,3.0841,3.0841,1.87,33.5747,33.5747,3.0861,4.2352,4.2352,,,48100.0,15000.0,15000.0,577681.0,180150.0,2023-08-05
600368.SH,2004-03-02,7.13,0.4436,0.5656,0.7,27.0986,32.9186,2.6495,16.7275,17.6034,1.2623,1.2623,44200.0,10200.0,8000.0,315146.0,72726.0,2023-08-05
600577.SH,2004-03-02,10.92,3.1533,3.1533,0.39,49.1872,49.1872,4.0563,1.6956,1.6956,1.5263,1.5263,10800.0,3600.0,3600.0,117936.0,39312.0,2023-08-05
000620.SZ,2004-03-02,3.97,2.0794,2.0794,0.97,,,4.6538,2.0114,1.7485,0.0,,31162.704,15048.0,15048.0,123715.9349,59740.56,2023-08-05
000668.SZ,2004-03-02,10.64,1.1092,1.1092,0.85,68.7751,36.1006,4.1454,1.2874,1.0909,2.3145,2.3145,14684.189,4173.975,4173.975,156239.771,44411.094,2023-08-05
000757.SZ,2004-03-02,8.71,0.2731,0.2731,0.68,542.9588,334.0079,2.6261,2.5976,1.8199,0.0,,15241.7137,5483.062,5483.062,132755.3263,47757.47,2023-08-05
600580.SH,2004-03-02,7.62,3.4972,3.4972,1.46,37.002,37.002,2.9167,4.103,4.103,5.1136,5.1136,17456.6818,5600.0,5600.0,133019.9153,42672.0,2023-08-05
000554.SZ,2004-03-02,10.63,0.3716,0.3716,0.8,146.1557,223.4234,6.3158,4.6706,4.6205,0.0,,48079.3318,29483.9998,29483.9998,511083.297,313414.9179,2023-08-05
000639.SZ,2004-03-02,17.31,0.1996,0.1996,0.35,123.2295,123.2295,12.5358,9.8003,9.8003,0.6414,0.6414,7286.4935,3281.226,3281.226,126129.2025,56798.0221,2023-08-05
000693.SZ,2004-03-02,16.8,18.7265,28.0897,1.48,166.1193,118.8815,7.6811,13.5827,9.7482,1.6323,1.6323,19269.3908,5855.8499,3903.9,323725.7654,98378.2783,2023-08-05
600816.SH,2004-03-02,6.0,1.1845,1.1845,1.06,630.6676,,5.8673,68.4902,90.4444,,,45410.9778,26667.4747,26667.4747,272465.8668,160004.8482,2023-08-05
600890.SH,2004-03-02,20.84,0.004,0.004,0.56,,,14.3223,52.3722,25.9865,0.0,,48485.0997,20509.5495,20509.5495,1010429.4777,427419.0116,2023-08-05
000887.SZ,2004-03-02,5.35,0.9025,0.9025,1.18,,,2.0552,1.9132,2.0527,3.0913,3.0913,30100.0,9100.0,9100.0,161035.0,48685.0,2023-08-05
001696.SZ,2004-03-02,9.49,2.5704,2.5704,0.58,30.1216,30.1216,7.8518,1.3077,1.3077,0.0,,13686.4,5158.4,5158.4,129883.936,48953.216,2023-08-05
600038.SH,2004-03-02,14.43,0.4508,0.6199,2.35,61.7928,61.2973,3.7093,7.012,6.5938,0.0,,25950.0,11400.0,8291.0525,374458.5,164502.0,2023-08-05
600230.SH,2004-03-02,6.94,0.6823,0.6823,0.73,89.1268,70.2362,2.7151,2.6224,1.9833,2.3355,2.3355,25933.162,8000.0,8000.0,179976.1443,55520.0,2023-08-05
600057.SH,2004-03-02,15.55,1.1188,1.1188,0.74,11.0127,8.574,4.6621,1.4897,0.9368,5.0656,5.0656,42984.0,17280.0,17280.0,668401.2,268704.0,2023-08-05
600072.SH,2004-03-02,6.61,2.4514,2.4514,1.28,79.0691,120.0404,2.3862,5.0245,1.977,0.0,,36244.6656,16473.6,16473.6,239577.2396,108890.496,2023-08-05
600318.SH,2004-03-02,8.92,4.6975,4.6975,1.03,111.3661,138.5928,2.8665,2.9965,3.2664,,,20000.0,8000.0,8000.0,178400.0,71360.0,2023-08-05
600323.SH,2004-03-02,9.48,0.7945,1.6186,0.78,27.4163,30.9484,2.5861,8.4504,7.9588,2.1097,2.1097,20851.4168,13241.966,6500.0,197671.4313,125533.8377,2023-08-05
600426.SH,2004-03-02,10.54,1.9639,1.9639,0.45,38.1884,28.6708,2.9112,3.902,2.801,1.1385,1.1385,16700.0,6000.0,6000.0,176018.0,63240.0,2023-08-05
600579.SH,2004-03-02,7.89,4.1715,4.1715,1.93,36.7199,42.6316,2.986,2.8437,2.7975,0.0,,21600.0,7200.0,7200.0,170424.0,56808.0,2023-08-05
600584.SH,2004-03-02,13.91,2.6845,2.6845,0.69,52.6393,66.2195,4.0089,3.7478,3.2006,0.0,,18287.0,5500.0,5500.0,254372.17,76505.0,2023-08-05
000603.SZ,2004-03-02,7.56,1.7738,1.7738,0.89,717.9892,717.9892,7.2239,27.8631,27.8631,0.0,,11186.25,2850.0,2850.0,84568.05,21546.0,2023-08-05
600878.SH,2004-03-02,3.69,1.6243,1.6243,0.97,,,,48.905,104.3884,0.0,,28443.0707,8863.6288,8863.6288,104954.9309,32706.7903,2023-08-05
600408.SH,2004-03-02,12.3,4.358,4.358,0.76,59.6576,45.9071,4.2654,4.1333,3.3555,0.0,,23000.0,7000.0,7000.0,282900.0,86100.0,2023-08-05
000153.SZ,2004-03-02,12.83,0.6457,1.2914,1.07,64.5913,90.5157,2.9034,10.5608,10.4799,0.1949,0.1949,13000.46,5000.0,2500.0,166795.9018,64150.0,2023-08-05
000785.SZ,2004-03-02,5.36,0.9079,0.9079,0.53,107.5885,529.2171,2.4665,0.718,0.7043,0.0,,25122.1698,7132.125,7132.125,134654.8301,38228.19,2023-08-05
600804.SH,2004-03-02,7.63,4.104,4.104,1.18,244.0138,155.672,4.5675,3.0387,2.3609,0.0,,11661.12,7195.68,7195.68,88974.3456,54903.0384,2023-08-05
600886.SH,2004-03-02,17.36,1.0045,1.0045,1.17,22.7694,22.7694,4.75,3.553,3.553,0.0,,28174.5826,10731.6985,10731.6985,489110.7539,186302.286,2023-08-05
000859.SZ,2004-03-02,4.61,1.3426,1.3426,0.39,37.1677,89.0611,1.9365,2.5537,2.0949,0.0,,42048.0,18720.0,18720.0,193841.28,86299.2,2023-08-05
000983.SZ,2004-03-02,10.56,1.1813,1.1813,0.72,41.7578,34.0469,2.6544,4.0688,3.2356,2.6568,2.6568,80800.0,28800.0,28800.0,853248.0,304128.0,2023-08-05
600125.SH,2004-03-02,9.65,1.275,1.275,0.59,26.0779,26.0779,2.4512,5.8675,5.8675,1.6753,1.6753,22100.88,11800.88,11800.88,213273.492,113878.492,2023-08-05
600139.SH,2004-03-02,8.35,0.957,0.957,0.51,77.6866,77.6866,6.5036,4.7703,4.7703,0.0,,7601.02,2940.0,2940.0,63468.517,24549.0,2023-08-05
600176.SH,2004-03-02,7.55,3.3333,5.3332,0.61,178.4948,54.4602,5.0678,4.2387,3.6083,1.2417,1.2417,35616.0,11872.0,7420.0,268900.8,89633.6,2023-08-05
600894.SH,2004-03-02,8.88,5.8773,5.8773,1.9,138.4264,66.0411,3.6259,2.36,1.1686,0.0,,68618.0,16169.0265,16169.0265,609327.84,143580.9553,2023-08-05
000838.SZ,2004-03-02,10.29,0.4693,0.4693,0.36,86.379,64.9893,9.3653,6.4493,7.0025,,,6511.986,1755.0,1755.0,67008.3359,18058.95,2023-08-05
000866.SZ,2004-03-02,12.42,1.6913,1.6913,0.99,46.2907,20.5606,4.1434,1.9102,1.3511,,,233000.0,35000.0,35000.0,2893860.0,434700.0,2023-08-05
600183.SH,2004-03-02,10.2,0.8603,0.8603,0.4,71.6921,51.9026,5.9386,7.3444,5.7691,3.2294,3.2294,63801.5625,19368.9844,19368.9844,650775.9375,197563.6409,2023-08-05
600360.SH,2004-03-02,14.1,1.5069,1.5069,1.03,62.445,44.5347,2.709,5.8559,4.9049,0.0,,11800.0,5000.0,5000.0,166380.0,70500.0,2023-08-05
600428.SH,2004-03-02,11.52,3.2293,3.2293,1.02,50.2203,39.3949,2.9587,7.5557,5.8414,1.9965,1.9965,36000.0,13000.0,13000.0,414720.0,149760.0,2023-08-05
600601.SH,2004-03-02,10.6,1.4641,1.4641,2.3,39.8592,34.0922,3.5895,1.1398,1.0156,,,48522.3514,48522.3514,48522.3514,514336.9248,514336.9248,2023-08-05
000610.SZ,2004-03-02,6.0,0.6329,0.6329,0.63,163.2324,2035.8928,2.9326,10.504,12.1088,1.0,1.0,16759.79,5304.0,5304.0,100558.74,31824.0,2023-08-05
600739.SH,2004-03-02,11.6,0.1472,0.1914,0.68,54.4142,74.7635,2.833,1.4675,1.2086,0.0,,27691.56,12715.56,9781.2,321222.096,147500.496,2023-08-05
600747.SH,2004-03-02,7.49,2.045,2.454,1.45,36.2952,53.3733,3.0919,4.8834,4.0574,1.5072,1.5072,58893.4568,27171.8531,22643.2109,441111.9914,203517.1797,2023-08-05
000828.SZ,2004-03-02,7.82,0.6784,0.6784,1.38,82.775,82.775,4.0081,3.8693,3.8693,0.0,,116468.352,24768.0,24768.0,910782.5126,193685.76,2023-08-05
600000.SH,2004-03-02,10.92,1.2158,1.2158,0.9,27.2985,27.2985,3.5594,4.9901,4.9901,3.9835,3.9835,391500.0,90000.0,90000.0,4275180.0,982800.0,2023-08-05
600608.SH,2004-03-02,12.47,3.019,3.9247,0.7,67.5958,74.2378,3.4562,2.2881,1.297,0.0,,18037.4523,12117.0015,9320.7704,224927.0302,151099.0087,2023-08-05
600659.SH,2004-03-02,7.8,5.5828,5.5828,1.03,,,5.0385,5.4965,7.2963,0.0,,17342.1772,4457.0064,4457.0064,135268.9822,34764.6499,2023-08-05
600686.SH,2004-03-02,11.85,0.4904,0.4904,0.38,20.5821,20.0173,4.4399,0.8504,0.7135,4.4397,4.4397,15151.7592,5760.0,5760.0,179548.3465,68256.0,2023-08-05
000732.SZ,2004-03-02,5.13,3.4737,4.5158,2.35,65.8176,55.546,2.0352,2.0797,1.8619,0.0,,19846.944,11529.7,8869.0,101814.8227,59147.361,2023-08-05
600399.SH,2004-03-02,6.25,4.1461,4.1461,0.8,77.0629,240.5475,2.223,1.8757,1.4278,0.0,,52000.0,12000.0,12000.0,325000.0,75000.0,2023-08-05
600439.SH,2004-03-02,16.42,4.9555,4.9555,1.21,31.2874,31.2874,3.546,2.8564,2.8564,0.0,,9000.0,2400.0,2400.0,147780.0,39408.0,2023-08-05
000409.SZ,2004-03-02,3.8,1.8618,1.8618,0.71,,,4.1643,27.7815,484.3849,0.0,,17137.4148,7527.6471,7527.6471,65122.1762,28605.059,2023-08-05
