security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-04-14,7.71,1.849,1.849,0.83,19.5868,19.5868,3.0301,3.5119,3.5119,1.7121,1.7121,49057.1412,18582.1,18582.1,378230.5587,143267.991,2023-08-05
000608.SZ,2004-04-14,9.49,0.6085,0.6085,0.47,54.4344,54.4344,3.5621,4.3483,4.3483,0.0,,20860.02,9750.078,9750.078,197961.5898,92528.2402,2023-08-05
600075.SH,2004-04-14,7.54,0.9851,0.9851,1.18,38.3609,38.1294,1.5007,1.186,0.9817,0.0,,22680.0,9720.0,9720.0,171007.2,73288.8,2023-08-05
600340.SH,2004-04-14,9.81,2.3606,2.3606,0.85,45.3764,45.3764,2.4562,5.611,5.611,,,10000.0,4000.0,4000.0,98100.0,39240.0,2023-08-05
600380.SH,2004-04-14,8.98,0.3013,0.3013,0.77,39.0459,39.0459,2.5773,3.1255,3.1255,10.0624,10.0624,60993.0,15750.0,15750.0,547717.14,141435.0,2023-08-05
600593.SH,2004-04-14,9.86,4.8948,4.8948,1.58,,,3.0548,24.9426,24.9426,1.4579,1.4579,9200.0,3200.0,3200.0,90712.0,31552.0,2023-08-05
600596.SH,2004-04-14,12.2,3.0168,3.0168,0.58,46.593,46.593,3.013,1.6065,1.6065,4.497,4.497,13411.0363,4400.0,4400.0,163614.6429,53680.0,2023-08-05
600722.SH,2004-04-14,7.71,2.6041,2.6041,1.48,161.3862,161.3862,3.3165,1.9202,1.9202,0.0,,42142.0,11500.0,11500.0,324914.82,88665.0,2023-08-05
600969.SH,2004-04-14,12.44,9.07,9.07,,67.3411,67.3411,4.0517,5.1444,5.1444,,,21026.772,7000.0,7000.0,261573.0437,87080.0,2023-08-05
600348.SH,2004-04-14,13.29,2.2491,2.2491,0.64,31.0987,31.0987,3.3147,2.851,2.851,,,48100.0,15000.0,15000.0,639249.0,199350.0,2023-08-05
600368.SH,2004-04-14,7.07,0.5067,0.5067,0.96,30.9397,30.9397,2.5742,17.9164,17.9164,5.5163,5.5163,44200.0,10200.0,10200.0,312494.0,72114.0,2023-08-05
600470.SH,2004-04-14,8.62,3.0166,3.0166,0.5,63.5494,63.5494,2.7724,2.803,2.803,,,18800.0,8000.0,8000.0,162056.0,68960.0,2023-08-05
600577.SH,2004-04-14,10.16,3.4364,3.4364,1.34,45.764,45.764,3.774,1.5776,1.5776,1.6404,1.6404,10800.0,3600.0,3600.0,109728.0,36576.0,2023-08-05
600781.SH,2004-04-14,5.74,10.9212,10.9212,2.68,494.947,494.947,7.7798,7.6024,7.6024,0.0,,17759.2864,5062.5,5062.5,101938.3039,29058.75,2023-08-05
600853.SH,2004-04-14,5.7,1.8353,1.8353,0.64,48.0368,48.0368,4.1633,1.2431,1.2431,0.0,,53240.0018,16456.0018,16456.0018,303468.0103,93799.2103,2023-08-05
600862.SH,2004-04-14,4.21,1.5332,1.5332,0.49,,,7.4947,3.1035,3.4001,0.0,,23844.4764,12236.784,12236.784,100385.2456,51516.8606,2023-08-05
600881.SH,2004-04-14,5.88,0.7696,0.7696,0.48,74.6163,74.6163,1.4714,2.0747,2.0747,1.128,,55776.0953,35817.0306,35817.0306,327963.4404,210604.1399,2023-08-05
600057.SH,2004-04-14,13.31,3.1806,3.1806,1.6,9.3141,9.3141,3.9102,0.8392,0.8392,5.9182,5.9182,42984.0,17280.0,17280.0,572117.04,229996.8,2023-08-05
600072.SH,2004-04-14,6.4,0.9452,0.9452,0.58,76.5571,116.2267,2.3104,4.8649,1.9142,0.0,,36244.6656,16473.6,16473.6,231965.8598,105431.04,2023-08-05
600318.SH,2004-04-14,8.18,0.7407,0.7407,0.56,102.1272,127.0952,2.6287,2.7479,2.9954,,,20000.0,8000.0,8000.0,163600.0,65440.0,2023-08-05
