security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2004-03-25,8.68,1.272,1.272,1.29,98.5562,106.964,6.8677,4.8067,4.3351,0.0,,11544.9889,3500.0,3500.0,100210.5037,30380.0,2023-08-05
600758.SH,2004-03-25,4.93,0.9666,0.9666,0.73,,,9.0101,1.3415,0.8692,,,15975.52,6159.52,6159.52,78759.3136,30366.4336,2023-08-05
600801.SH,2004-03-25,8.31,1.2829,1.2829,0.75,39.9888,39.9888,3.3824,2.2955,2.2955,0.4813,0.4813,32840.0,4800.0,4800.0,272900.4,39888.0,2023-08-05
600834.SH,2004-03-25,7.41,1.1475,1.1475,2.16,41.9347,41.9347,4.8656,6.4158,6.4158,6.0473,6.0473,43398.355,8804.4,8804.4,321581.8106,65240.604,2023-08-05
600860.SH,2004-03-25,7.41,1.3816,1.3816,0.84,45.3581,38.7025,2.6109,3.3735,3.2428,1.3495,1.3495,42200.0,7200.0,7200.0,312702.0,53352.0,2023-08-05
000089.SZ,2004-03-25,11.51,1.5114,1.5114,0.67,28.7534,32.6892,3.429,12.93,12.9056,0.0,,79982.4,28800.0,28800.0,920597.424,331488.0,2023-08-05
000516.SZ,2004-03-25,8.68,0.3369,0.3369,0.53,31.1052,28.7973,2.8916,1.0019,0.9198,6.9132,6.9132,13037.8296,4345.4477,4345.4477,113168.3609,37718.486,2023-08-05
000597.SZ,2004-03-25,7.99,1.6196,1.6196,0.97,238.2169,89.1775,2.7495,1.7376,1.5788,,,30380.9998,10880.9998,10880.9998,242744.1884,86939.1884,2023-08-05
000598.SZ,2004-03-25,5.95,1.1889,1.1889,0.9,54.1875,54.1875,1.6379,4.1715,4.1715,1.2485,1.2485,23266.9798,13050.1798,13050.1798,138438.5298,77648.5698,2023-08-05
000883.SZ,2004-03-25,5.66,0.4418,0.4418,0.6,51.1277,129.6994,1.8945,0.8683,1.3452,0.0,,28538.7695,12777.5999,12777.5999,161529.4354,72321.2154,2023-08-05
000967.SZ,2004-03-25,8.21,0.5844,0.5844,0.79,74.4936,157.9257,2.3814,6.8821,6.7641,0.7308,0.7308,13678.608,4500.0,4500.0,112301.3717,36945.0,2023-08-05
600112.SH,2004-03-25,8.36,0.6521,0.6521,1.33,387.9248,387.9248,5.0701,9.5729,9.5729,0.0,,17200.0,5200.0,5200.0,143792.0,43472.0,2023-08-05
600126.SH,2004-03-25,9.18,0.7853,0.7853,0.46,11.1436,11.1436,2.1727,0.7929,0.7929,8.4824,23.3267,64533.75,16575.0,16575.0,592419.825,152158.5,2023-08-05
000799.SZ,2004-03-25,5.63,0.4069,0.4069,0.56,,,1.5503,4.4496,5.5108,0.0,,30305.0,10725.0,10725.0,170617.15,60381.75,2023-08-05
000813.SZ,2004-03-25,4.64,0.8993,0.8993,0.36,305.7813,,2.8644,4.5323,5.0795,0.0,,36345.6,10998.0,10998.0,168643.584,51030.72,2023-08-05
600029.SH,2004-03-25,6.0,2.9416,2.9416,1.81,51.1256,51.1256,2.4409,1.4575,1.4575,0.0,,437417.8,100000.0,100000.0,2624506.8,600000.0,2023-08-05
600202.SH,2004-03-25,7.07,4.2638,4.2638,2.49,470.3605,54.9928,4.4476,10.021,10.7795,0.1414,0.1414,24573.12,10077.76,10077.76,173731.9584,71249.7632,2023-08-05
600207.SH,2004-03-25,11.92,1.4044,1.4044,0.94,22.7677,22.7677,2.1929,2.451,2.451,4.1014,4.1014,44000.0,18000.0,18000.0,524480.0,214560.0,2023-08-05
600277.SH,2004-03-25,8.71,0.5818,0.5818,0.79,39.1307,39.1307,1.8134,1.4294,1.4294,0.0,,15800.0,5800.0,5800.0,137618.0,50518.0,2023-08-05
600530.SH,2004-03-25,11.39,0.6691,0.6691,0.49,39.9488,39.9488,2.3815,3.5697,3.5697,7.3749,7.3749,20000.0,5000.0,5000.0,227800.0,56950.0,2023-08-05
600578.SH,2004-03-25,9.34,1.4204,1.4204,0.51,62.4234,48.601,3.8218,4.824,4.442,7.0596,7.0596,57336.0,10000.0,10000.0,535518.24,93400.0,2023-08-05
600803.SH,2004-03-25,6.79,0.739,0.739,0.62,,,2.8797,2.9106,2.6792,0.0,,11822.1713,6609.6,6609.6,80272.5431,44879.184,2023-08-05
000949.SZ,2004-03-25,7.91,1.4087,1.4087,0.57,20.0949,20.0949,3.1087,3.603,3.603,1.6688,1.6688,49057.1412,18582.1,18582.1,388041.9869,146984.411,2023-08-05
600265.SH,2004-03-25,7.95,0.4076,0.4076,0.79,37.7093,38.7577,2.5077,2.0007,1.9158,0.0,,10500.0,4000.0,4000.0,83475.0,31800.0,2023-08-05
600468.SH,2004-03-25,11.77,0.5419,0.5419,0.77,311.3838,138.1421,3.7911,5.7098,2.814,0.4248,0.4248,11000.0,3000.0,3000.0,129470.0,35310.0,2023-08-05
600477.SH,2004-03-25,25.1,1.8723,1.8723,0.58,29.6902,29.6902,4.4399,1.5168,1.5168,,,7736.6823,2500.0,2500.0,194190.7257,62750.0,2023-08-05
600707.SH,2004-03-25,10.58,1.6442,1.6442,1.1,18.7426,18.7426,2.3656,1.4572,1.4572,4.9881,4.9881,42114.88,14364.48,14364.48,445575.4304,151976.1984,2023-08-05
600708.SH,2004-03-25,10.3,0.6151,0.6151,0.49,51.4357,36.8924,5.3162,4.7612,4.4099,,,23793.4848,8659.2,8659.2,245072.8934,89189.76,2023-08-05
600766.SH,2004-03-25,7.85,1.1761,1.1761,1.47,,,15.981,8.324,10.0825,0.0,,17116.5513,6021.324,6021.324,134364.9277,47267.3934,2023-08-05
000157.SZ,2004-03-25,12.77,2.6908,3.498,2.04,28.0572,28.0572,5.2345,5.5179,5.5179,0.0,0.4518,50700.0,16900.0,13000.0,647439.0,215813.0,2023-08-05
000631.SZ,2004-03-25,6.82,0.9092,0.9092,1.02,35.1518,32.4735,2.0795,3.3413,2.3479,0.0,,24036.9558,11466.0,11466.0,163932.0386,78198.12,2023-08-05
000636.SZ,2004-03-25,8.54,2.0831,2.0831,1.74,202.4871,310.8788,2.1708,4.4482,4.4628,0.7732,0.7732,53033.0952,20079.4201,20079.4201,452902.633,171478.2477,2023-08-05
000988.SZ,2004-03-25,15.09,5.2829,5.2829,1.68,92.1451,92.1451,5.2553,8.6596,8.6596,1.6512,1.6512,23000.0,6000.0,6000.0,347070.0,90540.0,2023-08-05
600001.SH,2004-03-25,6.5,1.3018,1.3018,1.94,19.9293,17.3117,1.3697,1.2269,0.9279,5.1341,5.1341,148655.31,49000.0,49000.0,966259.515,318500.0,2023-08-05
600076.SH,2004-03-25,9.51,1.3979,1.3979,0.9,867.3136,,2.3289,7.1474,6.5,,,25321.6,12480.0,12480.0,240808.416,118684.8,2023-08-05
