security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000758.SZ,2004-08-20,4.59,0.3239,0.4858,1.14,33.2963,29.6795,2.6414,6.9857,6.9392,3.0832,1.8499,58080.0,27360.0,18240.0,266587.2,125582.4,2023-08-05
000583.SZ,2004-08-20,2.36,2.4952,2.4952,0.91,,,1.6363,2.5686,4.9559,0.0,,23165.6194,13072.0,13072.0,54670.8618,30849.92,2023-08-05
000637.SZ,2004-08-20,9.09,0.0842,0.1094,0.78,48.9654,42.2881,5.1518,1.7111,1.6361,2.9701,2.475,37672.1273,12880.396,9907.9969,342439.6372,117082.7996,2023-08-05
000669.SZ,2004-08-20,7.15,0.3331,0.3331,0.8,473.0963,93.3253,5.1619,18.0336,8.8167,0.0,,6167.0,2299.0,2299.0,44094.05,16437.85,2023-08-05
000721.SZ,2004-08-20,4.43,0.2166,0.2166,0.74,37.0655,26.9801,2.5304,2.3106,2.0733,2.4989,,17162.265,6201.18,6201.18,76028.834,27471.2274,2023-08-05
000820.SZ,2004-08-20,3.83,1.5088,1.5088,3.15,313.4212,830.5877,1.4834,1.4628,1.4042,0.0,,21141.6,7736.46,7736.46,80972.328,29630.6418,2023-08-05
000928.SZ,2004-08-20,3.63,0.4182,0.4182,1.13,1306.8727,2739.9728,1.0208,1.1956,1.0327,0.0,,28289.9,12004.9,12004.9,102692.337,43577.787,2023-08-05
001896.SZ,2004-08-20,4.1,0.2494,0.2494,0.83,30.6624,68.0528,1.8888,3.4517,3.6862,18.3537,15.7317,43000.0,8000.0,8000.0,176300.0,32800.0,2023-08-05
600233.SH,2004-08-20,4.03,0.2295,0.2295,1.0,25.4083,29.1991,1.4967,1.7942,1.6435,5.4591,5.4591,16500.0,7500.0,7500.0,66495.0,30225.0,2023-08-05
600357.SH,2004-08-20,8.22,4.4207,4.4207,7.84,13.7411,11.8685,1.8368,0.7442,0.5816,13.8808,2.3135,38033.352,10000.0,10000.0,312634.1534,82200.0,2023-08-05
000949.SZ,2004-08-20,5.03,0.5486,0.5486,1.63,12.7784,13.8486,1.9468,2.2912,1.9396,2.6243,5.2486,49057.1412,18582.1,18582.1,246757.4202,93467.963,2023-08-05
002011.SZ,2004-08-20,9.6,1.8323,1.8323,0.4,26.4762,26.4762,1.7369,2.9033,2.9033,,,7118.1865,2800.0,2800.0,68334.5904,26880.0,2023-08-05
600969.SH,2004-08-20,7.0,1.6769,1.6769,1.42,37.8929,37.8929,2.3129,2.8947,2.8947,,,21026.772,7000.0,7000.0,147187.404,49000.0,2023-08-05
000608.SZ,2004-08-20,6.81,0.4464,0.4464,1.9,39.062,41.2105,2.5173,3.1203,3.6367,0.0,,20860.02,9750.078,9750.078,142056.7362,66398.0312,2023-08-05
600452.SH,2004-08-20,6.65,1.1808,1.1808,1.12,40.2781,40.2781,2.2973,2.7671,2.7671,,,16000.0,5200.0,5200.0,106400.0,34580.0,2023-08-05
600235.SH,2004-08-20,8.55,0.0584,0.0584,1.83,38.5137,38.1488,2.6836,4.7738,4.2822,4.9178,5.2274,26340.0,8840.0,8840.0,225207.0,75582.0,2023-08-05
600260.SH,2004-08-20,8.09,2.5137,2.5137,1.1,33.2796,31.4577,1.4915,3.3856,3.1897,0.0,,17588.0,7917.6,7917.6,142286.92,64053.384,2023-08-05
600278.SH,2004-08-20,5.76,0.3025,0.3025,1.34,33.8316,27.6971,1.7332,0.5352,0.5443,6.9444,8.3333,32000.0,8000.0,8000.0,184320.0,46080.0,2023-08-05
600388.SH,2004-08-20,7.73,0.2678,0.2678,0.95,32.0547,31.2641,1.8926,2.1635,1.868,2.3266,3.3237,16700.0,6500.0,6500.0,129091.0,50245.0,2023-08-05
600112.SH,2004-08-20,6.8,0.0762,0.0762,0.27,315.5369,36.303,3.9423,7.7866,6.2919,0.0,,17200.0,5200.0,5200.0,116960.0,35360.0,2023-08-05
002003.SZ,2004-08-20,9.22,2.2575,2.2575,0.56,34.6409,34.6409,3.1443,2.6275,2.6275,,,7478.3433,2100.0,2100.0,68950.3252,19362.0,2023-08-05
000793.SZ,2004-08-20,7.8,0.2986,0.2986,0.81,55.6831,61.1392,2.8767,9.7802,10.4413,0.8866,0.7242,68006.6288,42138.7472,42138.7472,530451.7046,328682.2282,2023-08-05
000887.SZ,2004-08-20,3.49,0.627,0.627,1.91,,,1.3566,1.3648,1.6778,4.7388,,30100.0,9100.0,9100.0,105049.0,31759.0,2023-08-05
001696.SZ,2004-08-20,7.54,0.1789,0.1789,1.15,23.9323,21.6003,5.7922,1.039,0.7603,0.0,,13686.4,5158.4,5158.4,103195.456,38894.336,2023-08-05
600057.SH,2004-08-20,6.55,2.6943,2.6943,4.31,4.5836,8.4666,1.9936,0.413,0.48,12.0261,12.1527,42984.0,17280.0,17280.0,281545.2,113184.0,2023-08-05
600138.SH,2004-08-20,7.78,2.1989,2.1989,0.91,63.9097,30.2145,1.7205,1.8923,1.5787,3.5199,,26700.0,11700.0,11700.0,207726.0,91026.0,2023-08-05
600415.SH,2004-08-20,20.38,0.4069,0.4069,1.31,39.0515,27.9013,3.3201,2.2601,1.8911,1.0191,,12496.8637,5009.0727,5009.0727,254686.0822,102084.9016,2023-08-05
600478.SH,2004-08-20,6.0,0.6283,0.6283,1.28,24.1039,29.6668,2.4717,2.6366,2.4371,,2.5,12369.753,4000.0,4000.0,74218.518,24000.0,2023-08-05
600515.SH,2004-08-20,4.24,0.3726,0.3726,0.71,83.6368,64.3055,2.2757,4.561,4.1217,0.9205,,24357.28,7900.0,7900.0,103274.8672,33496.0,2023-08-05
600841.SH,2004-08-20,10.58,0.9694,1.4541,1.23,46.1094,23.7673,2.6577,1.7391,1.3535,0.9452,1.4178,48030.928,2160.0,1440.0,508167.2182,22852.8,2023-08-05
000406.SZ,2004-08-20,7.11,0.3299,0.3299,0.61,21.3718,22.5647,1.5712,2.8247,2.3763,5.7781,,36402.7608,26582.8392,26582.8392,258823.6293,189003.9867,2023-08-05
000501.SZ,2004-08-20,3.48,0.1623,0.1623,0.78,903.8743,172.3716,1.8465,0.5203,0.4519,0.0,,50724.859,20438.9852,20438.9852,176522.5093,71127.6685,2023-08-05
000650.SZ,2004-08-20,3.52,2.9066,2.9066,9.3,,,2.9466,2.5011,2.4491,0.0,,20010.24,6570.72,6570.72,70436.0448,23128.9344,2023-08-05
000756.SZ,2004-08-20,4.76,0.1426,0.1426,1.39,51.7348,83.558,1.5306,1.6386,1.4979,1.2605,,45731.283,7615.333,7615.333,217680.9071,36248.9851,2023-08-05
600201.SH,2004-08-20,6.96,0.1926,0.1926,1.2,34.4305,26.8265,2.5337,4.5512,4.1045,4.6782,,21842.65,10062.65,10062.65,152024.844,70036.044,2023-08-05
