security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2004-02-16,7.04,1.8699,1.8699,1.4,27.8496,26.7439,2.159,1.4847,1.2681,9.4727,9.4727,46208.0,13858.0,13858.0,325304.32,97560.32,2023-08-05
600295.SH,2004-02-16,6.12,0.7866,0.7866,0.36,38.8863,37.7336,2.0936,2.8514,2.3034,2.3693,2.3693,103200.0,16000.0,16000.0,631584.0,97920.0,2023-08-05
600419.SH,2004-02-16,9.71,1.4773,1.4773,0.9,66.9024,84.3137,2.6593,4.7934,4.9679,0.5149,0.5149,8016.0,3000.0,3000.0,77835.36,29130.0,2023-08-05
600496.SH,2004-02-16,11.98,1.2854,1.2854,0.51,195.7635,391.4889,5.3375,9.4939,12.9458,1.1477,1.1477,11000.0,4000.0,4000.0,131780.0,47920.0,2023-08-05
600660.SH,2004-02-16,19.5,1.5465,1.5465,1.97,52.9853,33.0088,6.6304,8.6843,6.1013,1.8046,1.8046,50074.6583,19284.2055,19284.2055,976455.8369,376042.0073,2023-08-05
600889.SH,2004-02-16,9.71,0.8983,0.8983,0.6,47.5115,26.5537,2.8473,3.9659,2.4558,0.747,0.747,16154.7393,6681.8544,6681.8544,156862.5186,64880.8062,2023-08-05
000010.SZ,2004-02-16,7.4,1.7989,2.4637,0.34,89.5916,59.9351,6.3579,5.2791,3.8525,0.0,,14701.7448,6779.3844,4950.0874,108792.9115,50167.4446,2023-08-05
000530.SZ,2004-02-16,7.47,1.6891,1.6891,0.91,29.5683,26.4994,2.0763,2.7339,2.5163,1.3387,1.3387,35001.4975,9837.0225,9837.0225,261461.1863,73482.5581,2023-08-05
600099.SH,2004-02-16,8.19,2.4056,2.4056,0.96,587.837,1426.4445,3.951,11.32,7.245,0.0,,21912.0,9120.0,9120.0,179459.28,74692.8,2023-08-05
600220.SH,2004-02-16,8.08,1.5371,1.5371,0.34,23.6975,24.5297,1.9336,3.4543,2.4367,0.4981,0.4981,39564.6771,16358.8789,16358.8262,319682.591,132179.7415,2023-08-05
600292.SH,2004-02-16,13.01,0.715,0.715,0.5,30.9481,35.4111,2.5958,5.37,5.1918,3.0746,3.0746,16725.0,6000.0,6000.0,217592.25,78060.0,2023-08-05
600201.SH,2004-02-16,19.9,1.3061,1.3061,0.85,54.11,51.0054,3.938,7.4116,6.8572,3.2724,3.2724,10921.325,5031.325,5031.325,217334.3675,100123.3675,2023-08-05
600435.SH,2004-02-16,11.36,4.816,4.816,1.53,40.6106,34.9788,2.0125,4.6608,4.2911,0.0,,9000.0,4000.0,4000.0,102240.0,45440.0,2023-08-05
600581.SH,2004-02-16,7.29,2.3074,2.3074,0.75,22.3544,14.3839,1.9206,1.1253,0.8511,2.2862,2.2862,49131.342,15600.0,15600.0,358167.4832,113724.0,2023-08-05
600806.SH,2004-02-16,7.88,9.4523,9.4523,4.96,317.6742,223.4415,3.7643,10.7481,8.0027,0.0,,24500.74,6000.0,6000.0,193065.8312,47280.0,2023-08-05
000421.SZ,2004-02-16,5.72,0.7951,0.7951,0.56,39.8662,47.2841,2.5925,1.5993,1.6822,4.538,4.538,19718.3005,7596.4893,7596.4893,112788.6789,43451.9188,2023-08-05
000617.SZ,2004-02-16,12.08,1.9464,1.9464,1.3,36.2651,27.4297,5.5312,4.7426,4.1336,0.6209,0.6209,10400.0,3250.0,3250.0,125632.0,39260.0,2023-08-05
000899.SZ,2004-02-16,6.88,1.049,1.049,0.51,97.3342,64.3154,2.6136,7.3136,6.6261,4.453,4.453,54803.2,17888.0,17888.0,377046.016,123069.44,2023-08-05
600012.SH,2004-02-16,6.3,2.0844,2.0844,0.52,40.4394,42.5954,2.7846,13.9022,13.0435,0.4762,0.4762,165861.0,25000.0,25000.0,1044924.3,157500.0,2023-08-05
600030.SH,2004-02-16,10.23,4.1455,4.1455,0.76,230.6205,241.4644,4.8141,33.2889,36.5103,0.2244,0.2244,248150.0,40000.0,40000.0,2538574.5,409200.0,2023-08-05
600066.SH,2004-02-16,16.49,0.9989,0.9989,0.76,21.6665,19.8457,2.1547,0.8397,0.8088,0.0,,13672.3661,9372.3141,9372.3141,225457.317,154549.4595,2023-08-05
600518.SH,2004-02-16,26.0,0.6623,0.6623,1.92,41.9961,43.1346,4.3153,4.479,4.1011,3.7821,3.7821,7080.0,1800.0,1800.0,184080.0,46800.0,2023-08-05
600189.SH,2004-02-16,8.58,4.2678,4.2678,2.07,25.5248,23.2625,2.0519,3.6877,3.1841,9.825,9.825,31050.0,11050.0,11050.0,266409.0,94809.0,2023-08-05
600054.SH,2004-02-16,7.54,1.0022,1.0022,0.73,,,3.1986,4.7923,7.184,0.2653,0.2653,30290.0,5200.0,5200.0,228386.6,39208.0,2023-08-05
600168.SH,2004-02-16,6.66,0.8788,0.8788,0.7,37.4716,69.7198,2.1715,13.6744,17.3614,7.7928,7.7928,44115.0,12750.0,12750.0,293805.9,84915.0,2023-08-05
600272.SH,2004-02-16,7.9,1.6447,1.6447,1.51,37.7604,35.5698,2.1892,1.1367,0.9031,1.0127,1.0127,24300.0,4500.0,4500.0,191970.0,35550.0,2023-08-05
600503.SH,2004-02-16,8.77,8.2952,8.2952,0.69,27.6656,,2.1096,4.1253,4.0718,0.0,,11000.0,4000.0,4000.0,96470.0,35080.0,2023-08-05
600562.SH,2004-02-16,10.43,2.7745,2.7745,1.26,42.8943,41.2403,2.738,8.0331,7.3393,2.6874,2.6874,8408.9294,3000.0,3000.0,87705.1336,31290.0,2023-08-05
000069.SZ,2004-02-16,7.36,1.7672,2.2974,1.09,28.4948,22.1627,5.567,12.972,11.9206,2.7737,2.7737,104626.08,32853.6,25272.0,770047.9488,241802.496,2023-08-05
000753.SZ,2004-02-16,5.77,4.0834,4.0834,0.92,33.6933,44.1319,2.2667,9.7072,210.486,0.0,,36075.6209,14851.1998,14851.1998,208156.3326,85691.4228,2023-08-05
600119.SH,2004-02-16,7.15,1.6998,1.6998,0.32,76.3367,85.9393,4.4741,3.2252,2.8241,,,25740.0,8236.8,8236.8,184041.0,58893.12,2023-08-05
600188.SH,2004-02-16,12.55,1.0764,1.0764,0.62,35.9066,35.3458,3.3628,4.4714,4.1415,0.8287,0.8287,287000.0,18000.0,18000.0,3601850.0,225900.0,2023-08-05
600250.SH,2004-02-16,11.33,2.6309,2.7238,1.16,47.7036,31.2306,3.14,0.5772,0.3961,1.7821,1.7821,19899.42,8541.24,8250.0,225460.4286,96772.2492,2023-08-05
600283.SH,2004-02-16,7.67,0.5291,0.5291,0.46,45.0596,72.7073,2.4872,8.7218,12.7704,1.9557,1.9557,28533.0,8500.0,8500.0,218848.11,65195.0,2023-08-05
600227.SH,2004-02-16,9.8,0.88,0.88,0.6,27.1959,21.7413,2.077,2.5266,2.5704,4.9563,4.9563,17000.0,7000.0,7000.0,166600.0,68600.0,2023-08-05
600256.SH,2004-02-16,10.6,0.6508,0.6508,1.28,24.2535,25.3208,5.6583,3.1904,3.2147,,,72171.7704,20400.0,20400.0,765020.7662,216240.0,2023-08-05
600401.SH,2004-02-16,13.75,3.6454,3.6454,1.49,47.3952,47.3952,3.1169,6.0909,6.0909,,,7631.1001,3000.0,3000.0,104927.6264,41250.0,2023-08-05
600525.SH,2004-02-16,18.38,6.2026,6.2026,2.75,59.0866,50.6382,6.0695,9.3475,8.2432,,,9954.0,2500.0,2500.0,182954.52,45950.0,2023-08-05
600667.SH,2004-02-16,4.24,1.1922,1.1922,0.81,,,3.2277,2.4702,2.6498,,,36881.7381,18964.0,18964.0,156378.5695,80407.36,2023-08-05
600701.SH,2004-02-16,6.3,2.12,2.12,2.23,80.9624,126.4679,2.4432,2.9066,4.4932,0.0,,32409.0968,17469.0968,17469.0968,204177.3098,110055.3098,2023-08-05
600863.SH,2004-02-16,7.23,1.2716,1.2716,1.02,59.919,35.8328,3.4662,7.1328,5.233,4.1576,4.1576,198122.0,39546.0,39546.0,1432422.06,285917.58,2023-08-05
600864.SH,2004-02-16,7.71,1.2187,1.2187,0.79,109.5843,33.475,2.597,4.5585,4.1437,2.7331,2.7331,13659.4549,4537.5,4537.5,105314.3973,34984.125,2023-08-05
000016.SZ,2004-02-16,8.29,0.8351,0.8351,0.33,140.2193,82.1531,1.6588,0.6206,0.4383,0.0,,60198.6352,22419.8704,22419.8704,499046.6858,185860.7256,2023-08-05
000539.SZ,2004-02-16,10.86,0.6106,0.6106,0.6,24.2702,24.3258,3.7926,5.1392,5.0321,2.1179,2.1179,265940.4,39147.6,39147.6,2888112.744,425142.936,2023-08-05
000733.SZ,2004-02-16,8.32,3.1198,3.1198,1.88,78.9633,84.5636,1.6413,4.218,3.7465,0.0,,35812.0,17800.0,17800.0,297955.84,148096.0,2023-08-05
000995.SZ,2004-02-16,5.85,1.0473,1.0473,0.25,,,2.1328,8.5405,11.7973,0.0,,15400.0,4400.0,4400.0,90090.0,25740.0,2023-08-05
000603.SZ,2004-02-16,7.17,0.7505,0.7505,0.47,40.37,31.7944,6.9931,31.9826,24.093,0.0,,11186.25,2850.0,2850.0,80205.4125,20434.5,2023-08-05
000632.SZ,2004-02-16,14.1,1.397,1.397,0.78,104.735,101.1949,4.1167,1.774,1.561,0.0,,21061.5574,6368.5072,6368.5072,296967.9593,89795.9515,2023-08-05
000716.SZ,2004-02-16,6.08,9.5009,9.5009,2.84,,,4.7103,27.1049,27.9414,0.0,,17825.9538,10134.8784,10134.8784,108381.7991,61620.0607,2023-08-05
000790.SZ,2004-02-16,9.94,2.6653,2.6653,1.04,68.5559,98.3579,3.1764,6.7631,6.6932,4.8549,4.8549,12798.0,3978.0,3978.0,127212.12,39541.32,2023-08-05
600634.SH,2004-02-16,7.89,1.2153,1.2153,0.37,26.7676,106.1543,2.8884,1.7523,12.8223,0.0,,8720.7283,3980.9737,3980.9737,68806.5463,31409.8825,2023-08-05
600162.SH,2004-02-16,9.4,1.7365,1.7365,1.28,64.812,45.5797,2.5577,1.6107,1.05,0.0,,17589.0,10752.0,10752.0,165336.6,101068.8,2023-08-05
600195.SH,2004-02-16,7.13,2.5786,2.5786,0.63,136.9083,,3.4496,1.8996,2.2222,5.6066,5.6066,39000.0,12000.0,12000.0,278070.0,85560.0,2023-08-05
600718.SH,2004-02-16,13.32,2.1874,2.1874,0.98,47.0312,62.8651,2.8866,1.9656,1.9329,0.0,,28145.169,11325.8293,11325.8293,374893.6511,150860.0463,2023-08-05
000159.SZ,2004-02-16,7.61,1.8751,1.8751,0.84,710.0411,30.9948,2.1718,2.5465,1.895,,,17179.23,7000.0,7000.0,130733.9403,53270.0,2023-08-05
000797.SZ,2004-02-16,5.21,1.2646,1.2646,0.68,56.1015,,1.6457,2.2919,3.9607,0.0,,38945.244,13013.0,13013.0,202904.7212,67797.73,2023-08-05
000952.SZ,2004-02-16,6.47,0.5565,0.5565,0.54,55.7623,101.0609,2.1421,5.48,5.6867,0.0,,17122.6,7076.7656,7076.7656,110783.222,45786.6734,2023-08-05
