security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-03-05,6.82,2.6659,2.6659,1.74,62.7945,88.2995,2.2081,0.985,0.8168,0.0,,31920.0,14400.0,14400.0,217694.4,98208.0,2023-08-05
600200.SH,2004-03-05,10.57,0.454,0.454,1.35,84.465,84.465,5.2076,3.8997,3.8997,0.9783,0.9783,41580.0,18765.0,18765.0,439500.6,198346.05,2023-08-05
600307.SH,2004-03-05,8.47,1.412,1.412,0.34,10.2574,10.2574,2.1654,1.0465,1.0465,7.7355,7.7355,72800.0,20000.0,20000.0,616616.0,169400.0,2023-08-05
600345.SH,2004-03-05,11.4,1.3881,1.3881,0.64,184.9638,,2.4911,5.9738,5.3291,0.4386,0.4386,19800.0,5400.0,5400.0,225720.0,61560.0,2023-08-05
600793.SH,2004-03-05,6.35,0.3676,0.3676,0.6,,,6.6592,2.0583,2.0444,0.0,,10530.0,3354.0,3354.0,66865.5,21297.9,2023-08-05
600266.SH,2004-03-05,9.35,0.3014,0.3014,0.69,35.0953,62.4077,3.3539,3.3373,2.5332,6.4171,6.4171,60000.0,15000.0,15000.0,561000.0,140250.0,2023-08-05
600316.SH,2004-03-05,8.78,4.5907,4.5907,2.13,27.4744,27.375,1.6793,3.5674,3.4556,7.9727,7.9727,21000.0,9000.0,9000.0,184380.0,79020.0,2023-08-05
600462.SH,2004-03-05,7.14,2.6231,2.6231,0.73,57.8305,57.8305,1.6194,2.6424,2.6424,,,17030.0,5000.0,5000.0,121594.2,35700.0,2023-08-05
600608.SH,2004-03-05,11.81,2.0944,2.7228,0.56,64.0182,70.3086,3.2733,2.167,1.2283,0.0,,18037.4523,12117.0015,9320.7704,213022.3117,143101.7877,2023-08-05
600659.SH,2004-03-05,7.28,3.2235,3.2235,0.68,,,4.7026,5.1301,6.8098,0.0,,17342.1772,4457.0064,4457.0064,126251.05,32447.0066,2023-08-05
600686.SH,2004-03-05,11.79,0.7442,0.7442,1.14,20.4778,19.9159,4.4174,0.8461,0.7099,4.4623,4.4623,15151.7592,5760.0,5760.0,178639.241,67910.4,2023-08-05
600780.SH,2004-03-05,9.95,1.6655,1.6655,1.23,24.778,24.778,4.3924,3.1005,3.1005,0.433,0.433,58196.0652,33770.5922,33770.5922,579050.8487,336017.3924,2023-08-05
600843.SH,2004-03-05,9.93,2.7461,2.7461,0.8,294.4968,202.0374,7.3385,4.4282,4.4115,0.0,,39033.6328,1794.0002,1794.0,387603.9737,17814.422,2023-08-05
600057.SH,2004-03-05,15.52,1.4489,1.4489,1.37,10.9914,8.5575,4.6531,1.4869,0.935,5.0754,5.0754,42984.0,17280.0,17280.0,667111.68,268185.6,2023-08-05
600072.SH,2004-03-05,6.58,1.5313,1.5313,0.72,78.7103,119.4956,2.3754,5.0017,1.9681,0.0,,36244.6656,16473.6,16473.6,238489.8996,108396.288,2023-08-05
600318.SH,2004-03-05,8.46,1.2263,1.2263,0.39,105.623,131.4456,2.7186,2.842,3.0979,,,20000.0,8000.0,8000.0,169200.0,67680.0,2023-08-05
600323.SH,2004-03-05,9.22,0.6265,1.2762,0.76,26.6643,30.0996,2.5151,8.2186,7.7405,2.1692,2.1692,20851.4168,13241.966,6500.0,192250.0629,122090.9265,2023-08-05
600426.SH,2004-03-05,10.21,0.8358,0.8358,0.41,36.9927,27.7732,2.82,3.7798,2.7133,1.1753,1.1753,16700.0,6000.0,6000.0,170507.0,61260.0,2023-08-05
600138.SH,2004-03-05,11.5,1.0311,1.0311,0.63,36.9113,147.9734,2.6926,1.8068,2.3062,2.3813,2.3813,26700.0,11700.0,11700.0,307050.0,134550.0,2023-08-05
600415.SH,2004-03-05,17.89,0.4099,0.4099,1.33,28.5366,28.5366,4.9137,1.6515,1.6515,1.9947,1.9947,10403.0009,2915.2099,2915.2099,186109.6861,52153.1051,2023-08-05
600478.SH,2004-03-05,9.03,1.6746,1.6746,0.72,47.7756,47.7756,3.5387,4.5988,4.5988,,,12369.753,4000.0,4000.0,111698.8696,36120.0,2023-08-05
600348.SH,2004-03-05,11.92,2.8415,2.8415,1.33,33.3231,33.3231,3.063,4.2035,4.2035,,,48100.0,15000.0,15000.0,573352.0,178800.0,2023-08-05
600368.SH,2004-03-05,6.89,0.4241,0.5407,0.91,26.1864,31.8105,2.5604,16.1645,17.0109,1.3062,1.3062,44200.0,10200.0,8000.0,304538.0,70278.0,2023-08-05
600470.SH,2004-03-05,8.64,54.1603,54.1603,,63.6969,63.6969,2.7788,2.8095,2.8095,,,18800.0,8000.0,8000.0,162432.0,69120.0,2023-08-05
600577.SH,2004-03-05,10.78,4.2727,4.2727,1.08,48.5566,48.5566,4.0043,1.6739,1.6739,1.5461,1.5461,10800.0,3600.0,3600.0,116424.0,38808.0,2023-08-05
600781.SH,2004-03-05,5.35,0.6604,0.6604,0.48,,,8.8937,4.424,5.2569,0.0,,17759.2864,5062.5,5062.5,95012.1822,27084.375,2023-08-05
600853.SH,2004-03-05,5.48,1.1417,1.1417,0.35,63.2321,56.681,3.9888,1.2596,1.2129,0.0,,53240.0018,16456.0018,16456.0018,291755.2099,90178.8899,2023-08-05
600862.SH,2004-03-05,3.73,0.6964,0.6964,0.48,,,6.6402,2.7497,3.0125,0.0,,23844.4764,12236.784,12236.784,88939.897,45643.2043,2023-08-05
