security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-09-23,6.26,0.7921,0.7921,0.41,15.9032,17.2351,2.4229,2.8515,2.4139,2.1086,4.2173,49057.1412,18582.1,18582.1,307097.7039,116323.946,2023-08-05
600822.SH,2004-09-23,9.24,0.7557,0.7557,0.34,902.0482,143.7169,7.5818,0.341,0.2997,0.0,,25272.0298,1331.0,1331.0,233513.5554,12298.44,2023-08-05
600965.SH,2004-09-23,5.3,7.0062,7.0062,0.67,36.8091,36.8091,2.9321,3.7712,3.7712,,,25400.2943,8000.0,8000.0,134621.5598,42400.0,2023-08-05
600452.SH,2004-09-23,8.12,2.2285,2.2285,0.51,49.1817,49.1817,2.8051,3.3788,3.3788,,,16000.0,5200.0,5200.0,129920.0,42224.0,2023-08-05
600706.SH,2004-09-23,12.48,11.1493,14.4911,0.42,35.6223,22.6898,5.0072,3.5707,2.7669,0.0,,8733.3441,3750.0021,2885.2073,108992.1344,46800.0262,2023-08-05
600714.SH,2004-09-23,7.01,1.0122,1.0122,0.44,53.7567,58.4225,4.1013,6.8693,14.7695,0.0,,15093.75,4025.0,4025.0,105807.1875,28215.25,2023-08-05
000652.SZ,2004-09-23,5.1,0.0849,0.1104,0.5,57.4566,57.7155,3.6722,11.9939,10.382,0.5487,0.7541,105398.1323,48285.5806,37142.7543,537530.4747,246256.4611,2023-08-05
000701.SZ,2004-09-23,8.17,0.8909,0.8909,0.44,122.6738,62.3026,3.2515,0.968,0.8219,0.0,,20000.0,11500.0,11500.0,163400.0,93955.0,2023-08-05
002005.SZ,2004-09-23,17.3,6.8313,6.8313,0.89,25.5388,25.5388,2.4881,1.5952,1.5952,,,10100.0,2600.0,2600.0,174730.0,44980.0,2023-08-05
000860.SZ,2004-09-23,6.45,1.0208,1.0208,0.54,25.7341,26.1337,1.5868,1.614,1.2766,5.9791,3.9861,33145.0,11830.0,11830.0,213785.25,76303.5,2023-08-05
600067.SH,2004-09-23,7.52,0.5822,0.5822,0.53,29.3981,22.4112,5.0566,2.0733,1.353,0.0,0.6425,26882.9845,17388.6127,17388.6127,202160.0434,130762.3675,2023-08-05
