security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-12-08,4.16,0.9111,0.9111,1.53,18.8566,16.2087,1.9505,0.3808,0.355,,5.0017,258633.1144,99439.5944,99439.5944,1075913.7559,413668.7127,2023-08-05
000778.SZ,2004-12-08,8.19,0.1724,0.1724,0.94,9.1142,8.8773,1.5461,0.961,0.6636,17.2699,,62148.775,21970.0,21970.0,508998.4673,179934.3,2023-08-05
000927.SZ,2004-12-08,3.14,0.9379,0.9379,0.54,14.3684,,1.8337,0.9328,0.8943,0.0,,159517.402,23980.0,23980.0,500884.6423,75297.2,2023-08-05
600136.SH,2004-12-08,6.07,1.294,1.294,0.71,646.7959,,2.6986,6.4075,6.8594,0.0,,10444.4,4092.4,4092.4,63397.508,24840.868,2023-08-05
600303.SH,2004-12-08,7.0,1.7051,1.7051,2.12,12.0844,9.9071,1.9893,0.5136,0.4347,5.0174,7.5261,16200.0,9225.0,9225.0,113400.0,64575.0,2023-08-05
600617.SH,2004-12-08,4.35,1.5622,1.5622,1.37,,,25.1294,5.0646,6.9749,0.0,,16719.48,900.0,900.0,72729.738,3915.0,2023-08-05
600720.SH,2004-12-08,3.42,0.4916,0.4916,0.67,34.2106,30.6267,1.563,2.935,1.9304,2.3914,,39590.2332,21210.8346,21210.8346,135398.5975,72541.0543,2023-08-05
600869.SH,2004-12-08,4.06,0.4784,0.4784,0.34,,,4.4965,4.7524,5.1454,,,12000.0,3000.0,3000.0,48720.0,12180.0,2023-08-05
000687.SZ,2004-12-08,3.94,0.1652,0.1652,0.59,27.9474,185.5781,1.2612,1.8962,1.9874,0.0,16.7018,32080.0,9750.0,9750.0,126395.2,38415.0,2023-08-05
002010.SZ,2004-12-08,12.34,1.3931,1.3931,0.75,25.0851,25.0851,2.7811,2.1212,2.1212,,,8000.0,2000.0,2000.0,98720.0,24680.0,2023-08-05
002029.SZ,2004-12-08,9.4,0.668,0.668,0.62,31.9927,31.9927,2.7546,4.3314,4.3314,,,8500.0,2500.0,2500.0,79900.0,23500.0,2023-08-05
600166.SH,2004-12-08,6.95,0.3509,0.3509,0.68,13.9533,15.144,1.8534,0.2285,0.1886,3.089,5.0548,45669.9,15600.0,15600.0,317405.805,108420.0,2023-08-05
000691.SZ,2004-12-08,2.13,2.5537,2.5537,2.93,,,1.1832,8.7158,8.8071,0.0,,25818.0,13018.0,13018.0,54992.34,27728.34,2023-08-05
600280.SH,2004-12-08,8.07,2.0123,2.616,0.69,32.6865,25.7026,1.8757,0.5971,0.5328,0.9548,1.5913,14354.1848,9442.7559,7263.6584,115838.2713,76203.0401,2023-08-05
600308.SH,2004-12-08,12.7,0.3182,0.3182,1.13,16.8816,14.5377,1.8885,2.3886,1.5548,0.504,3.9314,30025.8361,18041.4,18041.4,381328.1185,229125.78,2023-08-05
600433.SH,2004-12-08,5.13,1.0999,1.0999,1.33,34.0868,39.1037,2.0118,2.3159,2.2921,0.0,7.7973,16000.0,6000.0,6000.0,82080.0,30780.0,2023-08-05
600520.SH,2004-12-08,7.06,1.7786,1.7786,0.54,46.7374,48.9279,2.8097,6.9727,5.2035,0.0,,11304.0,4500.0,4500.0,79806.24,31770.0,2023-08-05
600558.SH,2004-12-08,6.72,0.1733,0.1733,0.76,22.5277,22.3561,1.5476,1.2657,0.9122,4.7619,4.7619,12000.0,4500.0,4500.0,80640.0,30240.0,2023-08-05
600656.SH,2004-12-08,6.79,0.3318,0.3318,0.95,21.5655,35.8659,3.8179,0.8374,0.9837,0.6693,0.9371,15008.1697,8204.5583,8204.5583,101905.4723,55708.9509,2023-08-05
600730.SH,2004-12-08,5.93,0.9977,0.9977,0.36,45.5805,39.586,3.2258,0.5815,0.4821,1.9259,,24444.0001,7644.0001,7644.0001,144952.9206,45328.9206,2023-08-05
600787.SH,2004-12-08,3.85,0.2842,0.5683,2.08,73.8985,39.2947,2.2066,1.2236,0.8007,1.1181,,62067.7782,25232.9972,12616.4986,238960.9461,97147.0392,2023-08-05
000004.SZ,2004-12-08,8.15,9.7394,9.7394,3.43,177.2396,154.4425,7.0506,5.7256,5.7361,0.742,,8397.6684,4165.7228,4165.7228,68440.9975,33950.6408,2023-08-05
000502.SZ,2004-12-08,8.1,0.2449,0.2449,0.54,37.7064,70.3036,4.6937,5.4097,4.8705,0.0,,15566.8513,5715.9006,5715.9006,126091.4955,46298.7949,2023-08-05
000531.SZ,2004-12-08,8.13,0.2284,0.2284,0.88,15.6825,14.7157,2.7358,2.1117,1.5501,6.0809,7.6011,26652.126,10782.1588,10782.1588,216681.7844,87658.951,2023-08-05
000875.SZ,2004-12-08,4.15,0.2819,0.2819,0.55,36.0786,41.3336,1.0774,2.4426,2.3419,4.9937,3.9949,63000.0,38000.0,38000.0,261450.0,157700.0,2023-08-05
000931.SZ,2004-12-08,3.53,0.3217,0.3217,0.95,,,2.4817,3.9937,1.8766,0.0,,67484.694,37484.694,37484.694,238220.9698,132320.9698,2023-08-05
002001.SZ,2004-12-08,14.5,0.617,0.617,0.65,23.8684,23.8684,2.3571,1.7385,1.7385,,,11402.0,3000.0,3000.0,165329.0,43500.0,2023-08-05
002030.SZ,2004-12-08,14.4,2.1567,2.1567,0.92,52.1294,52.1294,4.8411,9.0863,9.0863,,,8360.0,2200.0,2200.0,120384.0,31680.0,2023-08-05
000566.SZ,2004-12-08,4.41,0.1315,0.1315,0.62,40.4783,37.9016,4.6119,3.7035,4.0697,0.0,,20234.8992,8354.8992,8354.8992,89235.9055,36845.1055,2023-08-05
600178.SH,2004-12-08,4.5,0.1943,0.1943,0.74,22.8292,19.6121,1.3472,0.72,0.7079,14.8195,11.1146,46208.0,13858.0,13858.0,207936.0,62361.0,2023-08-05
600217.SH,2004-12-08,4.01,1.96,1.96,0.8,43.1195,32.2871,3.1955,4.8428,4.1866,0.0,2.2989,66080.0,22400.0,22400.0,264980.8,89824.0,2023-08-05
600295.SH,2004-12-08,4.75,0.0729,0.0729,0.74,27.9743,27.7494,1.5863,1.6804,1.5504,3.0526,2.1053,103200.0,16000.0,16000.0,490200.0,76000.0,2023-08-05
600467.SH,2004-12-08,8.27,0.5458,0.5458,0.46,32.7456,32.7456,2.3321,4.372,4.372,,,18000.0,6000.0,6000.0,148860.0,49620.0,2023-08-05
600496.SH,2004-12-08,7.02,0.3553,0.3553,0.38,311.5245,62.2433,2.9619,7.4789,1.0139,1.9587,,11000.0,4000.0,4000.0,77220.0,28080.0,2023-08-05
600190.SH,2004-12-08,5.89,0.2138,0.2138,0.6,75.5369,51.7043,5.0658,13.7059,12.1122,0.0,,94650.0,22800.0,22800.0,557488.5,134292.0,2023-08-05
600647.SH,2004-12-08,8.9,0.0395,0.0395,0.29,32.8905,37.6348,,12.9905,7.8566,0.0,,5351.675,2100.0,2100.0,47629.9075,18690.0,2023-08-05
600763.SH,2004-12-08,4.3,8.0539,8.0539,1.82,,,22.403,,1923.3766,0.0,,16032.0,4032.0,4032.0,68937.6,17337.6,2023-08-05
600784.SH,2004-12-08,4.05,0.6494,0.6494,0.26,39.3609,36.6369,3.6782,1.2384,0.343,,,24830.6873,18901.0822,18901.0822,100564.2836,76549.3829,2023-08-05
600891.SH,2004-12-08,2.83,0.5299,0.6002,0.96,,,2.9128,4.5513,9.0484,0.0,,24356.4134,12941.9334,11425.7,68928.6499,36625.6715,2023-08-05
600963.SH,2004-12-08,7.2,0.5093,0.5093,0.55,27.1789,27.1789,1.3822,1.8876,1.8876,,,17986.6715,8000.0,8000.0,129504.0348,57600.0,2023-08-05
