security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000603.SZ,2004-11-25,3.81,0.9186,0.9186,0.66,361.8438,125.4539,3.6714,14.0421,15.3944,0.0,,11186.25,2850.0,2850.0,42619.6125,10858.5,2023-08-05
600515.SH,2004-11-25,3.83,0.7287,0.7287,0.31,75.5493,77.1478,2.0565,4.12,3.545,1.019,,24357.28,7900.0,7900.0,93288.3824,30257.0,2023-08-05
600138.SH,2004-11-25,8.77,1.0319,1.0319,0.91,72.0421,25.7989,1.9046,2.1331,1.5726,3.1225,,26700.0,11700.0,11700.0,234159.0,102609.0,2023-08-05
600478.SH,2004-11-25,7.04,1.5079,1.5079,0.23,28.282,32.0847,2.8172,3.0937,2.6703,,2.1307,12369.753,4000.0,4000.0,87083.0611,28160.0,2023-08-05
600841.SH,2004-11-25,10.72,0.3815,0.5722,0.31,46.7196,22.9994,2.7505,1.7622,1.3279,0.9328,1.3993,48030.928,2160.0,1440.0,514891.5482,23155.2,2023-08-05
000406.SZ,2004-11-25,6.71,0.7088,0.7088,0.48,20.1695,25.2392,1.4404,2.6658,1.7968,6.1225,,36402.7608,26582.8392,26582.8392,244262.525,178370.851,2023-08-05
000501.SZ,2004-11-25,3.19,0.7955,0.7955,0.76,828.5515,766.0545,1.7149,0.477,0.4045,0.0,,50724.859,20438.9852,20438.9852,161812.3002,65200.3628,2023-08-05
000650.SZ,2004-11-25,3.31,0.9213,0.9213,0.52,,,2.9404,2.3519,2.3538,0.0,,20010.24,6570.72,6570.72,66233.8944,21749.0832,2023-08-05
000756.SZ,2004-11-25,4.94,0.5369,0.5369,1.25,53.6912,98.289,1.5848,1.7005,1.5225,1.2146,,45731.283,7615.333,7615.333,225912.538,37619.745,2023-08-05
000029.SZ,2004-11-25,6.35,1.3618,1.3618,0.59,1474.7287,,5.9646,6.6751,7.3463,,,101166.0,14784.0,14784.0,642404.1,93878.4,2023-08-05
600408.SH,2004-11-25,8.44,1.1802,1.1802,0.44,46.168,20.5229,3.9587,3.3827,2.3047,0.0,1.145,39100.0,11900.0,11900.0,330004.0,100436.0,2023-08-05
000153.SZ,2004-11-25,7.68,0.2112,0.2112,0.55,55.1011,59.2339,1.697,5.574,4.0825,0.8464,,13000.46,5000.0,5000.0,99843.5328,38400.0,2023-08-05
000785.SZ,2004-11-25,3.82,3.2281,3.2281,0.85,119.4034,165.4345,1.7417,0.5016,0.4491,0.0,,25122.1698,7132.125,7132.125,95966.6886,27244.7175,2023-08-05
600684.SH,2004-11-25,3.72,0.628,0.628,0.69,43.2403,37.8368,1.1193,5.82,6.5928,1.3441,,18703.9387,10003.501,10003.501,69578.652,37213.0237,2023-08-05
600712.SH,2004-11-25,4.61,0.4185,0.4185,0.66,,,4.1614,1.0027,0.8319,,,14467.2,6326.4,6326.4,66693.792,29164.704,2023-08-05
600039.SH,2004-11-25,3.64,0.5774,0.5774,0.99,23.6558,45.135,1.1003,0.5066,0.5096,0.0,2.8617,30000.0,12000.0,12000.0,109200.0,43680.0,2023-08-05
600111.SH,2004-11-25,6.41,0.3674,0.3674,0.65,68.3116,79.7391,2.2991,5.1636,3.4398,2.1626,,40367.4,14560.0,14560.0,258755.034,93329.6,2023-08-05
000699.SZ,2004-11-25,2.25,4.3814,4.3814,2.5,,,2.1284,2.648,1.6197,0.0,,22744.8,9360.0,9360.0,51175.8,21060.0,2023-08-05
000717.SZ,2004-11-25,7.43,0.7704,0.7704,0.64,6.3437,5.3243,1.2725,0.8697,0.6236,6.0947,9.1421,83820.0,37020.0,37020.0,622782.6,275058.6,2023-08-05
000851.SZ,2004-11-25,5.46,1.4352,1.4352,1.06,53.2221,97.3102,5.4615,9.6112,6.2629,0.0,,22490.0,7748.0,7748.0,122795.4,42304.08,2023-08-05
000863.SZ,2004-11-25,5.95,1.844,1.844,0.93,42.6292,183.5093,2.5479,0.9311,0.8858,0.0,,13562.0262,3900.0002,3900.0002,80694.0559,23205.0012,2023-08-05
000957.SZ,2004-11-25,3.58,0.4512,0.4512,0.37,101.0378,145.3471,1.8798,1.6678,1.2644,0.0,5.2716,23850.495,12637.7402,12637.7402,85384.7721,45243.1099,2023-08-05
000972.SZ,2004-11-25,8.35,0.2175,0.2175,0.33,12.6815,12.6258,2.0254,1.0964,0.847,3.3157,3.3157,12458.9173,4500.0,4500.0,104031.9595,37575.0,2023-08-05
600567.SH,2004-11-25,5.16,0.4705,0.4705,0.6,17.6369,16.5267,1.849,0.9522,0.7328,2.3708,2.8459,16609.972,6559.972,6559.972,85707.4555,33849.4555,2023-08-05
600649.SH,2004-11-25,6.45,0.2458,0.2458,0.79,28.3149,28.5247,2.1333,12.5915,12.6524,4.1673,2.6046,188439.5014,56085.1462,56085.1462,1215434.784,361749.193,2023-08-05
600758.SH,2004-11-25,2.89,0.3848,0.3848,0.57,44.63,35.6726,5.4791,0.5196,0.5314,,,15975.52,6159.52,6159.52,46169.2528,17801.0128,2023-08-05
600857.SH,2004-11-25,5.0,1.2716,1.2716,0.62,40.2207,48.7026,2.6748,1.4326,1.348,2.1013,0.8405,19229.184,9150.8797,9150.8797,96145.92,45754.3985,2023-08-05
600865.SH,2004-11-25,4.54,0.4851,0.4851,1.11,57.5124,53.0027,1.7734,1.0956,1.066,5.7063,2.6337,26970.632,13533.9938,13533.9938,122446.6693,61444.3319,2023-08-05
600893.SH,2004-11-25,4.6,1.1368,1.1368,0.67,35.3994,35.8224,1.8064,1.1943,1.0248,0.0,,23491.0865,11531.6885,11531.6885,108058.9979,53045.7671,2023-08-05
000616.SZ,2004-11-25,5.72,3.0335,3.0335,1.15,42.7788,16.7032,2.6456,2.8933,0.9701,0.0,0.5021,28341.3,13158.4607,13158.4607,162112.236,75266.3952,2023-08-05
600198.SH,2004-11-25,11.51,5.3835,5.3835,2.19,,,2.9152,2.8646,2.1081,0.0,,43898.64,16537.375,16537.375,505273.3464,190345.1863,2023-08-05
600258.SH,2004-11-25,8.37,1.3669,1.3669,1.5,36.0391,24.1792,2.4243,2.2356,1.5842,7.504,5.9242,23140.0,7000.0,7000.0,193681.8,58590.0,2023-08-05
600587.SH,2004-11-25,8.11,3.0436,3.0436,0.44,28.9246,35.2947,2.0838,2.5291,2.4139,1.2855,,8582.0,2940.0,2940.0,69600.02,23843.4,2023-08-05
600693.SH,2004-11-25,4.85,0.4238,0.4238,0.77,24.8737,22.9796,1.6598,1.3447,1.2645,0.0,,13200.869,7230.0998,7230.0998,64024.2147,35065.984,2023-08-05
600704.SH,2004-11-25,5.24,0.4358,0.4358,0.41,31.0129,42.3268,1.3172,0.5393,0.4688,4.2851,4.2851,28827.0821,12838.3875,12838.3875,151053.9102,67273.1505,2023-08-05
600769.SH,2004-11-25,5.04,0.585,0.585,0.78,494.871,228.3967,2.2952,3.4189,2.614,,,34881.6,8736.0,8736.0,175803.264,44029.44,2023-08-05
002018.SZ,2004-11-25,10.1,0.8686,0.8686,0.53,30.7524,30.7524,2.5832,3.252,3.252,,,6500.0,2000.0,2000.0,65650.0,20200.0,2023-08-05
600756.SH,2004-11-25,14.95,3.0247,12.0675,0.58,52.0194,36.6526,5.771,3.8199,4.113,,0.3344,16522.08,6870.24,1722.0,247005.096,102710.088,2023-08-05
600105.SH,2004-11-25,5.87,0.3554,0.3554,0.53,26.3618,32.1713,1.5835,1.2043,1.2642,5.7054,4.7545,27211.0462,9750.0,9750.0,159728.8412,57232.5,2023-08-05
600263.SH,2004-11-25,6.27,1.5783,1.5783,2.78,76.2962,108.3436,1.7637,1.0926,0.9455,0.0,1.6981,40813.301,11500.0,11500.0,255899.3973,72105.0,2023-08-05
600732.SH,2004-11-25,4.44,0.7028,0.7028,0.66,26.8943,31.6037,2.8632,1.1617,1.652,0.0,,24799.06,8294.0,8294.0,110107.8264,36825.36,2023-08-05
600102.SH,2004-11-25,5.95,0.3174,0.3174,0.73,9.5799,7.204,1.2194,0.5036,0.3443,19.108,38.2159,92227.3092,20280.0,20280.0,548752.4897,120666.0,2023-08-05
600982.SH,2004-11-25,6.55,1.5963,1.5963,0.57,38.9414,38.9414,3.2086,6.5648,6.5648,,,16800.0,5000.0,5000.0,110040.0,32750.0,2023-08-05
600561.SH,2004-11-25,9.16,1.8395,3.679,0.82,55.1743,46.459,5.5391,8.5085,5.9662,2.5344,2.5344,18572.4,6000.0,3000.0,170123.184,54960.0,2023-08-05
600690.SH,2004-11-25,5.89,0.3244,0.3244,0.46,19.1006,19.5392,1.2507,0.6029,0.4775,6.0202,1.0034,119647.2423,67484.5611,67484.5611,704722.2571,397484.0649,2023-08-05
000049.SZ,2004-11-25,5.91,0.7947,0.7947,0.6,,,6.729,28.1194,26.8595,0.0,,13682.9159,4472.3572,4472.3572,80866.033,26431.6311,2023-08-05
600219.SH,2004-11-25,7.8,0.2132,0.2132,0.79,13.3992,14.6602,1.2417,1.9517,1.6652,3.661,2.4406,25700.0,13500.0,13500.0,200460.0,105300.0,2023-08-05
600246.SH,2004-11-25,10.48,1.012,1.012,0.94,26.2992,8.3609,2.4753,1.0086,0.6254,2.9262,4.3893,9200.0,3000.0,3000.0,96416.0,31440.0,2023-08-05
600289.SH,2004-11-25,14.81,0.6688,0.6688,0.46,32.8988,24.8417,2.9393,4.9377,4.1706,1.7875,4.4687,21178.0,8000.0,8000.0,313646.18,118480.0,2023-08-05
600557.SH,2004-11-25,11.99,0.02,0.02,1.04,50.9333,41.5888,4.7539,5.058,3.6413,3.3778,1.1259,15606.0,6800.0,6800.0,187115.94,81532.0,2023-08-05
600698.SH,2004-11-25,1.89,0.8664,0.8664,1.02,105.3725,367.5588,5.0481,1.8684,1.7544,0.0,,97181.744,30671.004,30671.004,183673.4962,57968.1976,2023-08-05
600796.SH,2004-11-25,7.0,0.0898,0.0898,0.55,78.4336,50.2944,3.6296,6.2219,5.3356,4.4005,,21077.073,7602.66,7602.66,147539.511,53218.62,2023-08-05
000545.SZ,2004-11-25,4.31,1.5729,1.5729,1.04,80.3355,78.2532,3.8028,3.607,3.7846,0.0,,13563.582,6809.582,6809.582,58459.0384,29349.2984,2023-08-05
000656.SZ,2004-11-25,3.42,0.3465,0.3465,0.85,222.9311,,1.4935,3.9339,3.9339,0.0,,20582.1847,7370.0,7370.0,70391.0717,25205.4,2023-08-05
000710.SZ,2004-11-25,2.85,0.8768,0.8768,0.78,135.7553,133.6041,3.8329,5.2993,4.1666,0.0,,15120.0,4410.0,4410.0,43092.0,12568.5,2023-08-05
600230.SH,2004-11-25,5.68,1.6998,1.6998,0.87,49.3442,35.7423,2.1555,1.4662,1.2796,2.8536,4.5657,25933.162,8000.0,8000.0,147300.3602,45440.0,2023-08-05
600247.SH,2004-11-25,3.53,0.8062,0.8062,0.9,49.6092,53.3402,2.1521,5.3534,4.8509,1.8417,,23760.0,10152.0,10152.0,83872.8,35836.56,2023-08-05
600038.SH,2004-11-25,8.54,0.532,0.951,0.58,42.1517,50.6396,2.7338,3.5083,3.5315,0.0,2.0504,33735.0,14820.0,8291.0525,288096.9,126562.8,2023-08-05
600816.SH,2004-11-25,3.8,3.304,3.304,2.0,,,3.9607,12.2844,13.6323,,,45410.9778,26667.4747,26667.4747,172561.7156,101336.4039,2023-08-05
600672.SH,2004-11-25,1.31,1.7345,1.7345,0.98,,,,127.0422,163.8209,0.0,,44097.696,25600.0,25600.0,57767.9818,33536.0,2023-08-05
600205.SH,2004-11-25,12.76,0.9909,0.9909,0.67,16.4044,9.6853,3.2944,3.2276,2.426,0.9796,0.6531,67200.0,19200.0,19200.0,857472.0,244992.0,2023-08-05
600236.SH,2004-11-25,10.48,2.4697,2.4697,2.92,24.1654,26.6604,2.4328,10.45,10.878,9.4417,13.4881,67536.3033,14333.3333,14333.3333,707780.4586,150213.333,2023-08-05
600507.SH,2004-11-25,7.92,0.6436,0.6436,0.55,18.955,13.7981,1.756,1.5102,0.9365,,1.5783,12500.0,5000.0,5000.0,99000.0,39600.0,2023-08-05
600550.SH,2004-11-25,6.78,2.5625,2.5625,0.67,56.2818,38.4829,2.3635,2.7627,2.1379,,,33000.0,9000.0,9000.0,223740.0,61020.0,2023-08-05
600721.SH,2004-11-25,5.5,2.8037,2.8037,0.41,31.7871,,3.3815,1.5307,4.4799,0.0,,9480.075,4650.0,4650.0,52140.4125,25575.0,2023-08-05
600752.SH,2004-11-25,1.59,2.17,2.17,0.94,,,0.9118,6.5788,3.2189,0.0,,33846.4128,16088.8554,16088.8554,53815.7964,25581.2801,2023-08-05
600125.SH,2004-11-25,9.56,1.3987,1.3987,1.56,33.5851,29.4139,2.9791,7.5566,7.1897,1.3008,1.5069,28731.144,15341.144,15341.144,274669.7366,146661.3366,2023-08-05
600139.SH,2004-11-25,5.62,6.2368,6.2368,2.37,52.2873,10.8248,4.2895,3.2107,3.7458,0.0,,7601.02,2940.0,2940.0,42717.7324,16522.8,2023-08-05
600176.SH,2004-11-25,4.65,1.4379,1.4379,1.38,27.8909,23.2943,3.3227,2.332,1.8011,1.6801,2.6882,42739.2,14246.4,14246.4,198737.28,66245.76,2023-08-05
600836.SH,2004-11-25,6.56,1.5242,1.5242,0.46,71.8406,81.6524,3.273,1.3835,1.1706,0.0,,11169.375,4132.8125,4132.8125,73271.1,27111.25,2023-08-05
600975.SH,2004-11-25,9.1,0.8597,0.8597,0.71,25.4253,25.4253,2.0611,2.2331,2.2331,,,10015.39,3500.0,3500.0,91140.049,31850.0,2023-08-05
000055.SZ,2004-11-25,9.32,3.3018,3.3018,0.51,329.9779,168.8666,4.707,5.5726,4.7869,0.7511,0.3219,29640.0,4200.0,4200.0,276244.8,39144.0,2023-08-05
600640.SH,2004-11-25,6.89,3.1042,3.1042,1.37,235.4968,,2.485,2.7181,5.3971,2.6101,2.8711,40137.1188,6086.9348,6086.9348,276544.7485,41938.9808,2023-08-05
600648.SH,2004-11-25,7.55,1.2474,1.2474,0.75,224.8923,157.9572,4.2787,15.8436,12.3115,0.0,,74505.75,5445.0,5445.0,562518.4125,41109.75,2023-08-05
600729.SH,2004-11-25,6.27,0.633,0.633,0.58,18.1615,16.5739,2.3208,0.4249,0.3915,2.3923,9.5694,20400.0003,5100.0003,5100.0003,127908.0019,31977.0019,2023-08-05
600767.SH,2004-11-25,3.12,1.2347,1.2347,1.13,,,2.8934,6.8772,16.4097,0.0,,34101.0182,9674.4557,9674.4557,106395.1768,30184.3018,2023-08-05
600107.SH,2004-11-25,2.86,1.0658,1.0658,0.74,127.5129,,2.8057,6.6241,5.9541,0.0,,36000.0,13320.0,13320.0,102960.0,38095.2,2023-08-05
600831.SH,2004-11-25,10.01,5.1799,5.1799,0.69,70.7745,90.7563,7.8255,6.2093,6.3137,0.0,0.6542,13465.8961,5607.9988,5607.9988,134793.62,56136.068,2023-08-05
600852.SH,2004-11-25,1.51,0.4827,0.4827,0.22,,,,2.0073,2.5105,0.0,,16430.8602,5630.8602,5630.8602,24810.5989,8502.5989,2023-08-05
000518.SZ,2004-11-25,2.88,1.2749,1.2749,0.68,42.9927,53.2127,2.5926,7.893,9.0791,1.8095,,102955.6222,69638.4,69638.4,296512.1919,200558.592,2023-08-05
000572.SZ,2004-11-25,5.28,0.1695,0.1695,0.45,119.426,28.9229,14.0204,17.9182,5.6578,,,21589.451,8685.8903,8685.8903,113992.3013,45861.5008,2023-08-05
000718.SZ,2004-11-25,1.18,2.4973,2.4973,1.08,,,1.4885,14.4547,304.3378,0.0,,39973.908,18860.4,18860.4,47169.2114,22255.272,2023-08-05
000889.SZ,2004-11-25,4.52,0.3274,0.3274,0.46,59.5075,62.4355,1.6947,2.5717,2.0622,0.0,,29452.832,16038.2407,16038.2407,133126.8006,72492.848,2023-08-05
600760.SH,2004-11-25,2.16,1.224,1.224,1.05,122.7561,,1.1706,2.9408,2.1451,0.0,,27299.9973,13158.5987,13158.5987,58967.9942,28422.5732,2023-08-05
600150.SH,2004-11-25,8.25,0.7321,0.7321,0.57,49.3289,25.8133,3.486,2.0801,1.6167,0.0,,24149.312,7700.0,7700.0,199231.824,63525.0,2023-08-05
600814.SH,2004-11-25,4.09,2.9132,2.9132,2.38,183.0881,139.4999,2.4442,0.9175,0.9184,0.0,,23737.0419,10139.7592,10139.7592,97084.5014,41471.6151,2023-08-05
000971.SZ,2004-11-25,4.35,0.3617,0.3617,0.72,31.4875,32.5801,1.8565,3.1491,3.2188,6.6014,6.6014,18700.0,8140.0,8140.0,81345.0,35409.0,2023-08-05
600519.SH,2004-11-25,37.63,0.5267,0.5267,1.31,25.2204,19.7883,3.8297,6.1632,5.07,1.2996,2.1443,39325.0,11246.95,11246.95,1479799.75,423222.7285,2023-08-05
600616.SH,2004-11-25,8.45,0.7903,0.7903,1.04,33.6457,29.3318,5.7051,0.8092,0.6986,2.879,,30463.2981,10956.9686,10956.9686,257414.8689,92586.3847,2023-08-05
600651.SH,2004-11-25,7.99,4.0815,4.0815,1.2,69.9301,64.5218,4.4962,3.5983,3.5115,0.0,,42416.5123,42416.5123,42416.5123,338907.9333,338907.9333,2023-08-05
600755.SH,2004-11-25,4.59,0.6183,0.6183,2.15,22.6761,16.4494,1.9815,0.3077,0.1782,1.8882,2.8322,35661.5998,22859.9998,22859.9998,163686.7431,104927.3991,2023-08-05
600808.SH,2004-11-25,4.06,1.1141,1.1141,0.91,9.3837,6.5939,1.5705,1.6651,1.0983,0.8621,5.1724,645530.0,60000.0,60000.0,2620851.8,243600.0,2023-08-05
000418.SZ,2004-11-25,4.79,0.4501,0.4501,0.5,48.5922,,1.5392,0.6028,0.6838,0.0,,36510.384,7200.0,7200.0,174884.7394,34488.0,2023-08-05
000423.SZ,2004-11-25,8.33,0.4095,0.4095,0.4,35.1655,28.5658,3.5479,4.5532,3.812,2.8431,0.5686,40871.1549,28763.0164,28763.0164,340456.7203,239595.9266,2023-08-05
000823.SZ,2004-11-25,6.67,1.5431,1.5431,0.7,,118.0289,2.7387,3.249,2.3116,1.195,,35920.0,13520.0,13520.0,239586.4,90178.4,2023-08-05
600476.SH,2004-11-25,9.16,3.359,3.359,1.25,49.0534,48.8694,3.0416,5.7655,4.6124,,0.5459,10325.0,3500.0,3500.0,94577.0,32060.0,2023-08-05
000725.SZ,2004-11-25,8.21,2.4925,2.4925,1.62,33.275,21.6296,2.305,1.0749,0.9359,0.0,0.0812,146379.72,12321.0,12321.0,1201777.5012,101155.41,2023-08-05
000750.SZ,2004-11-25,3.57,0.9615,1.923,0.46,401.3995,,1.3299,3.4379,3.027,0.0,,21505.74,12220.0,6110.0,76775.4918,43625.4,2023-08-05
600016.SH,2004-11-25,5.95,0.2546,0.2546,0.69,22.1724,16.1724,2.4798,4.7601,2.7621,1.6688,4.9479,518444.5956,156305.3785,156305.3785,3084745.3438,930017.0021,2023-08-05
000026.SZ,2004-11-25,6.68,2.7904,2.7904,0.83,327.3242,,3.2244,7.3003,5.7994,0.0,,24931.7999,6074.9999,6074.9999,166544.4233,40580.9993,2023-08-05
600190.SH,2004-11-25,6.09,0.4456,0.4456,0.71,78.1018,53.46,5.2378,14.1713,12.5235,0.0,,94650.0,22800.0,22800.0,576418.5,138852.0,2023-08-05
600647.SH,2004-11-25,9.6,0.0095,0.0095,0.34,35.4774,40.5948,,14.0122,8.4745,0.0,,5351.675,2100.0,2100.0,51376.08,20160.0,2023-08-05
600763.SH,2004-11-25,3.89,4.2433,4.2433,1.22,,,20.2669,,1739.9849,0.0,,16032.0,4032.0,4032.0,62364.48,15684.48,2023-08-05
600175.SH,2004-11-25,5.1,0.6792,0.6792,0.88,228.8117,,1.1705,6.9088,2.5083,0.0,,10668.0,4068.0,4068.0,54406.8,20746.8,2023-08-05
600784.SH,2004-11-25,3.86,0.504,0.504,0.48,37.5144,34.9182,3.5057,1.1803,0.3269,,,24830.6873,18901.0822,18901.0822,95846.453,72958.1773,2023-08-05
600891.SH,2004-11-25,2.86,1.8316,2.0747,1.49,,,2.9437,4.5996,9.1443,0.0,,24356.4134,12941.9334,11425.7,69659.3423,37013.9295,2023-08-05
600734.SH,2004-11-25,3.88,0.7601,0.7601,0.69,60.0013,,2.8507,0.5954,0.7864,0.0,,35155.8394,13273.2144,13273.2144,136404.6569,51500.0719,2023-08-05
600149.SH,2004-11-25,4.72,1.0622,1.0622,0.82,41.717,52.727,2.4383,4.5969,7.1034,0.0,,30564.0,12420.0,12420.0,144262.08,58622.4,2023-08-05
600783.SH,2004-11-25,5.15,3.1609,3.1609,1.14,288.7827,114.8381,4.0013,4.1739,3.8039,0.0,,20227.89,6489.6,6489.6,104173.6335,33421.44,2023-08-05
600791.SH,2004-11-25,5.36,0.3554,0.3554,0.37,15.027,21.2215,2.9567,2.6209,3.5949,2.1527,,12870.0,4290.0,4290.0,68983.2,22994.4,2023-08-05
600877.SH,2004-11-25,3.61,0.1983,0.1983,0.29,304.7894,555.9098,1.4541,0.5729,0.5457,0.0,,47387.084,21960.0,21960.0,171067.3732,79275.6,2023-08-05
000404.SZ,2004-11-25,3.64,2.2877,2.2877,0.72,,,1.9086,1.4194,1.0654,0.0,,26085.3837,9548.6037,9548.6037,94950.7967,34756.9175,2023-08-05
000593.SZ,2004-11-25,4.2,1.0534,1.0534,0.42,179.7732,207.6582,2.8893,6.2542,4.5924,0.0,,19030.7288,6231.9134,6231.9134,79929.061,26174.0363,2023-08-05
000877.SZ,2004-11-25,4.65,9.9512,9.9512,1.18,14.399,,1.4378,0.6602,0.5586,3.9829,1.9915,20802.24,9360.0,9360.0,96730.416,43524.0,2023-08-05
000893.SZ,2004-11-25,4.2,2.6923,2.6923,3.0,,,3.1022,2.2079,1.6972,0.0,,22200.0,5700.0,5700.0,93240.0,23940.0,2023-08-05
600591.SH,2004-11-25,6.86,1.0968,1.0968,0.53,80.7155,20.4391,3.6303,1.6618,1.2065,1.7517,1.051,108150.0,30000.0,30000.0,741909.0,205800.0,2023-08-05
600696.SH,2004-11-25,3.11,1.441,1.441,1.09,37.9842,136.0291,2.5129,4.7186,3.9131,0.0,,34056.555,11654.773,11654.773,105915.8861,36246.344,2023-08-05
600705.SH,2004-11-25,3.48,1.016,1.016,0.71,60.0839,107.3752,1.8311,1.3344,1.358,1.7431,,97970.616,53837.28,53837.28,340937.7437,187353.7344,2023-08-05
600592.SH,2004-11-25,6.58,0.3145,0.3145,0.46,24.5379,19.2469,1.8439,3.3667,3.0261,0.0,9.1185,15000.0,5000.0,5000.0,98700.0,32900.0,2023-08-05
600754.SH,2004-11-25,7.6,0.5231,0.5231,0.33,116.7978,39.0897,2.5068,5.7529,5.4417,1.3158,0.7895,60324.074,9836.0,9836.0,458462.9624,74753.6,2023-08-05
600333.SH,2004-11-25,8.39,0.5073,0.5073,0.93,23.2891,19.6551,3.3588,4.4075,3.4746,1.1919,1.7878,40653.12,16173.12,16173.12,341079.6768,135692.4768,2023-08-05
000511.SZ,2004-11-25,4.85,1.0968,1.0968,0.68,82.5241,22.9028,1.1866,4.4889,1.9957,0.0,,26982.1425,17854.9353,17854.9353,130863.3911,86596.4362,2023-08-05
000552.SZ,2004-11-25,3.38,2.4261,2.4261,1.93,,,6.7157,17.2739,18.0897,,,17787.0,6679.2,6679.2,60120.06,22575.696,2023-08-05
000788.SZ,2004-11-25,4.77,2.0572,2.0572,1.34,181.9866,15.7395,5.101,2.8192,2.3985,0.0,,19250.0,4950.0,4950.0,91822.5,23611.5,2023-08-05
000551.SZ,2004-11-25,5.11,0.2948,0.2948,0.65,29.6941,30.6159,2.2091,1.4362,0.9261,4.2696,4.2696,24172.6394,11079.4284,11079.4284,123522.1873,56615.8791,2023-08-05
000818.SZ,2004-11-25,3.67,0.5274,0.5274,0.52,,122.1755,1.0763,0.7037,0.545,0.0,,34000.0,9000.0,9000.0,124780.0,33030.0,2023-08-05
600391.SH,2004-11-25,6.52,0.636,0.636,0.71,35.146,37.298,2.0592,4.0444,3.4937,7.3006,6.4417,14000.0,5000.0,5000.0,91280.0,32600.0,2023-08-05
600885.SH,2004-11-25,4.46,0.694,0.694,0.59,59.0595,93.2187,2.7367,2.4642,1.8666,,,12980.7132,4986.8,4986.8,57893.9809,22241.128,2023-08-05
600433.SH,2004-11-25,5.23,1.7506,1.7506,0.66,34.7513,39.866,2.051,2.361,2.3368,0.0,7.6482,16000.0,6000.0,6000.0,83680.0,31380.0,2023-08-05
600787.SH,2004-11-25,4.03,0.2645,0.529,0.38,77.3535,41.1318,2.3098,1.2808,0.8381,1.0681,,62067.7782,25232.9972,12616.4986,250133.1461,101688.9787,2023-08-05
