security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-06-24,5.95,0.1937,0.1937,0.64,105.2111,103.2119,1.903,0.6475,0.6265,0.0,,31920.0,14400.0,14400.0,189924.0,85680.0,2023-08-05
600200.SH,2004-06-24,9.31,0.133,0.133,0.95,74.3963,74.019,4.5154,3.4348,3.3856,1.1107,1.428,41580.0,18765.0,18765.0,387109.8,174702.15,2023-08-05
600307.SH,2004-06-24,5.93,0.4995,0.4995,0.82,7.1814,6.0813,1.4072,0.7326,0.6587,3.0354,,72800.0,20000.0,20000.0,431704.0,118600.0,2023-08-05
600345.SH,2004-06-24,12.22,7.7047,7.7047,1.3,174.6744,130.3328,2.6288,5.8126,4.9906,0.4092,0.8183,19800.0,5400.0,5400.0,241956.0,65988.0,2023-08-05
600793.SH,2004-06-24,6.2,0.1631,0.1631,0.66,90.4088,26.2754,3.6611,1.8126,1.792,0.0,,10530.0,3354.0,3354.0,65286.0,20794.8,2023-08-05
000595.SZ,2004-06-24,4.63,0.2708,0.2708,0.42,284.7451,81.6211,2.2927,2.8475,2.7314,0.0,,17495.9878,6583.2478,6583.2478,81006.4235,30480.4373,2023-08-05
000680.SZ,2004-06-24,7.3,0.5611,0.5611,0.76,13.4088,12.0457,2.1087,0.9771,0.9193,,,28272.0,18132.0,18132.0,206385.6,132363.6,2023-08-05
000948.SZ,2004-06-24,8.39,0.2959,0.2959,1.05,321.2453,,2.3411,1.8716,1.6172,2.3838,,14000.0552,4000.0,4000.0,117460.4631,33560.0,2023-08-05
600370.SH,2004-06-24,7.48,0.1842,0.1842,0.74,28.6266,26.6867,1.8461,1.5086,1.4601,0.0,5.7703,15826.0,5500.0,5500.0,118378.48,41140.0,2023-08-05
600392.SH,2004-06-24,14.2,1.5117,1.5117,2.16,37.6988,37.6988,3.0965,2.8176,2.8176,,,7200.0,2370.0,2370.0,102240.0,33654.0,2023-08-05
600399.SH,2004-06-24,4.47,0.206,0.206,0.63,146.9303,118.6232,1.5852,0.8866,0.7327,0.0,,52000.0,12000.0,12000.0,232440.0,53640.0,2023-08-05
600439.SH,2004-06-24,13.76,0.8803,0.9683,2.11,28.8408,28.8408,3.1355,2.6331,2.6331,0.0,9.9101,9900.0,2640.0,2400.0,136224.0,36326.4,2023-08-05
000732.SZ,2004-06-24,4.23,1.3108,1.704,3.63,155.4764,258.8506,1.6777,1.4975,1.2941,0.0,,19846.944,11529.7,8869.0,83952.5731,48770.631,2023-08-05
600002.SH,2004-06-24,9.09,0.833,0.833,0.69,28.1165,20.9048,3.258,1.8738,1.7944,0.0,6.1292,195000.0,35000.0,35000.0,1772550.0,318150.0,2023-08-05
000683.SZ,2004-06-24,3.76,0.2722,0.2722,1.7,,,3.8698,2.065,1.9491,0.0,,46900.0,16900.0,16900.0,176344.0,63544.0,2023-08-05
000813.SZ,2004-06-24,3.82,0.1423,0.1423,0.59,,,3.2255,3.6618,3.7009,0.0,,36345.6,10998.0,10998.0,138840.192,42012.36,2023-08-05
000528.SZ,2004-06-24,9.23,1.6752,2.1777,1.79,14.9916,12.0301,2.3436,1.3453,1.1098,4.5633,4.5633,36342.783,15552.783,11963.6793,335443.8871,143552.1871,2023-08-05
000938.SZ,2004-06-24,14.81,0.5337,0.5337,0.61,144.5194,127.1167,4.6804,1.3265,1.1322,0.0,2.1742,20608.0,6400.0,6400.0,305204.48,94784.0,2023-08-05
600277.SH,2004-06-24,7.93,0.2784,0.2784,1.45,35.6264,36.1385,1.6421,1.3014,1.1859,0.0,,15800.0,5800.0,5800.0,125294.0,45994.0,2023-08-05
600530.SH,2004-06-24,7.87,0.1885,0.2262,0.78,33.1235,34.7251,1.9532,2.9598,3.1353,8.8945,17.7891,24000.0,6000.0,5000.0,188880.0,47220.0,2023-08-05
600578.SH,2004-06-24,7.58,0.2515,0.2515,0.48,35.1983,34.2383,2.904,3.6491,3.6789,8.6987,,57336.0,10000.0,10000.0,434606.88,75800.0,2023-08-05
600803.SH,2004-06-24,6.66,0.4454,0.4454,0.85,552.4837,287.0363,2.8727,2.583,2.3775,0.0,,11822.1713,6609.6,6609.6,78735.6609,44019.936,2023-08-05
000002.SZ,2004-06-24,4.74,0.3544,0.539,0.85,19.8738,17.7757,1.988,1.6892,1.6253,1.1898,0.7032,227362.7871,157684.7679,103676.3081,1077699.6109,747425.7998,2023-08-05
000036.SZ,2004-06-24,4.8,0.2222,0.2222,0.63,63.222,445.3282,1.2836,0.7928,0.8231,0.0,,44955.5085,26717.25,26717.25,215786.4408,128242.8,2023-08-05
