security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-05-25,6.28,0.4461,0.4461,0.78,111.0463,108.9363,2.0085,0.6834,0.6613,0.0,,31920.0,14400.0,14400.0,200457.6,90432.0,2023-08-05
600200.SH,2004-05-25,9.23,0.125,0.125,0.51,73.757,73.383,4.4766,3.4053,3.3565,1.1203,1.4404,41580.0,18765.0,18765.0,383783.4,173200.95,2023-08-05
600307.SH,2004-05-25,6.47,0.9471,0.9471,0.89,7.8354,6.6351,1.5353,0.7994,0.7187,2.7821,2.7821,72800.0,20000.0,20000.0,471016.0,129400.0,2023-08-05
600345.SH,2004-05-25,10.24,0.9938,0.9938,0.87,146.372,109.215,2.2028,4.8708,4.182,0.4883,0.4883,19800.0,5400.0,5400.0,202752.0,55296.0,2023-08-05
600793.SH,2004-05-25,6.69,0.362,0.362,0.43,97.554,28.352,3.9504,1.9559,1.9336,0.0,,10530.0,3354.0,3354.0,70445.7,22438.26,2023-08-05
600077.SH,2004-05-25,6.15,0.681,0.681,1.6,,,2.7387,5.9668,5.986,0.0,,12681.9142,4654.0742,4654.0742,77993.7723,28622.5563,2023-08-05
600393.SH,2004-05-25,7.31,0.0916,0.0916,0.44,130.8461,96.9932,3.1166,12.2632,11.0217,0.0,,20000.0,5526.38,5526.38,146200.0,40397.8378,2023-08-05
600486.SH,2004-05-25,10.63,1.7233,1.7233,1.84,39.0528,36.2296,2.8865,2.8491,2.5302,6.2716,13.1703,10000.0,3000.0,3000.0,106300.0,31890.0,2023-08-05
600529.SH,2004-05-25,9.06,0.3402,0.5103,0.78,23.9308,22.3051,2.291,3.5896,3.2948,1.2633,1.8949,18541.6759,7200.0,4800.0,167987.5837,65232.0,2023-08-05
600679.SH,2004-05-25,10.49,1.0461,1.0461,1.15,1503.3533,,7.2263,4.4266,4.1965,0.0,,60361.9662,3432.0017,3432.0017,633197.0254,36001.6978,2023-08-05
000599.SZ,2004-05-25,6.62,1.4036,1.4036,0.89,27.7619,26.784,1.918,0.8955,0.8357,0.0,,22507.9327,8657.8327,8657.8327,149002.5145,57314.8525,2023-08-05
600227.SH,2004-05-25,8.69,0.2893,0.2893,1.18,20.7043,20.0178,1.7506,2.5062,2.4835,2.3015,2.3015,17000.0,7000.0,7000.0,147730.0,60830.0,2023-08-05
600256.SH,2004-05-25,9.33,0.1099,0.1099,0.83,22.6009,22.5895,4.6115,2.7892,2.7025,,,72171.7704,20400.0,20400.0,673362.6178,190332.0,2023-08-05
600401.SH,2004-05-25,15.02,0.8596,0.8596,0.79,48.7926,48.7926,3.2745,5.4201,5.4201,,,7631.1001,3000.0,3000.0,114619.1235,45060.0,2023-08-05
600525.SH,2004-05-25,15.52,0.6297,0.6297,1.08,37.8982,36.2763,4.9607,6.0181,5.6176,,0.6443,9954.0,2500.0,2500.0,154486.08,38800.0,2023-08-05
600667.SH,2004-05-25,3.92,0.538,0.538,1.0,344.2569,57.1426,2.8441,2.1467,1.7988,0.0,,36881.7381,18964.0,18964.0,144576.4134,74338.88,2023-08-05
600701.SH,2004-05-25,5.28,0.1286,0.1286,0.56,91.7092,99.1974,2.0301,4.429,4.3226,0.0,,32409.0968,17469.0968,17469.0968,171120.0311,92236.8311,2023-08-05
600863.SH,2004-05-25,5.06,1.5547,1.5547,0.36,29.9837,26.2092,2.3475,3.3005,2.9788,5.9406,,198122.0,39546.0,39546.0,1002497.32,200102.76,2023-08-05
600864.SH,2004-05-25,6.19,0.5111,0.5111,0.97,51.8302,51.9591,2.0274,3.3597,3.2772,3.4043,3.4043,13659.4549,4537.5,4537.5,84552.0258,28087.125,2023-08-05
000016.SZ,2004-05-25,7.22,0.5757,0.5757,1.48,43.0028,41.3843,1.4117,0.3394,0.3186,0.0,,60198.6352,22419.8704,22419.8704,434634.1461,161871.4643,2023-08-05
000539.SZ,2004-05-25,9.86,0.3169,0.3169,2.08,21.5118,19.9037,3.1893,4.3493,3.989,2.3327,2.3327,265940.4,39147.6,39147.6,2622172.344,385995.336,2023-08-05
000733.SZ,2004-05-25,6.87,0.4492,0.4492,0.84,76.6526,80.0391,1.3462,2.6934,2.778,0.0,,35812.0,17800.0,17800.0,246028.44,122286.0,2023-08-05
000918.SZ,2004-05-25,4.81,0.9758,1.5613,1.75,42.1775,49.8069,1.8846,1.1028,1.0339,0.0,,27200.32,9600.0,6000.0,130833.5392,46176.0,2023-08-05
000975.SZ,2004-05-25,7.83,0.4912,0.4912,0.46,30.8266,32.6892,2.861,9.2717,8.9842,4.4301,4.4301,29600.0,12800.0,12800.0,231768.0,100224.0,2023-08-05
600065.SH,2004-05-25,5.72,0.5803,0.5803,0.32,,,2.289,1.7874,1.859,0.0,,19200.0,6000.0,6000.0,109824.0,34320.0,2023-08-05
000995.SZ,2004-05-25,4.6,1.656,1.656,2.18,,,2.1295,14.0116,15.2247,0.0,,15400.0,4400.0,4400.0,70840.0,20240.0,2023-08-05
600082.SH,2004-05-25,12.99,0.2426,0.2426,0.95,37.8295,31.5376,4.6923,7.8345,5.9643,0.391,0.391,14898.0783,7918.82,7918.82,193526.0371,102865.4718,2023-08-05
600702.SH,2004-05-25,5.57,0.3564,0.3564,0.85,155.9741,128.4972,1.158,2.5191,2.374,0.0,,33730.0,14861.86,14861.86,187876.1,82780.5602,2023-08-05
600992.SH,2004-05-25,8.45,4.8837,4.8837,0.65,33.5004,33.5004,1.9631,2.5431,2.5431,,,16437.0,7000.0,7000.0,138892.65,59150.0,2023-08-05
000549.SZ,2004-05-25,4.34,3.3843,3.3843,0.66,18.4525,20.1539,2.992,0.394,0.3748,0.6007,,93628.656,59860.944,59860.944,406348.367,259796.497,2023-08-05
600094.SH,2004-05-25,5.25,0.2982,0.2982,0.66,42.7979,37.8646,1.6229,0.6734,0.6561,0.0,,49175.4,11040.0,11040.0,258170.85,57960.0,2023-08-05
600160.SH,2004-05-25,7.74,0.8767,0.8767,1.73,24.9318,21.9732,1.9737,1.5641,1.4334,10.4805,6.2883,37120.0,11440.0,11440.0,287308.8,88545.6,2023-08-05
600398.SH,2004-05-25,7.06,0.4003,0.4003,0.75,19.117,18.4926,1.7656,2.7265,2.551,0.0,,23665.8834,12240.0,12240.0,167081.1368,86414.4,2023-08-05
600895.SH,2004-05-25,7.99,0.4942,0.4942,0.57,55.2516,54.4528,3.9451,11.8201,12.2649,0.0,,121566.9,43147.0806,43147.0806,971319.531,344745.174,2023-08-05
600896.SH,2004-05-25,7.06,0.7811,0.7811,0.74,45.4224,36.6026,2.536,4.5065,4.2637,2.8794,2.8794,31728.255,15607.8,15607.8,224001.4803,110191.068,2023-08-05
000401.SZ,2004-05-25,5.21,1.3265,1.3265,2.05,34.0528,31.5635,2.4009,3.5218,3.3072,4.8228,,96277.0614,35093.5279,35093.5279,501603.4899,182837.2804,2023-08-05
000509.SZ,2004-05-25,4.65,0.8002,0.8002,0.86,106.8535,63.4812,2.9628,7.0028,5.23,0.0,,25000.9885,15090.6925,15090.6925,116254.5965,70171.7201,2023-08-05
000760.SZ,2004-05-25,5.89,1.3899,1.3899,1.18,,,1.9623,6.0229,4.9718,0.0,,10932.23,5183.1,5183.1,64390.8347,30528.459,2023-08-05
000829.SZ,2004-05-25,8.83,2.5565,2.5565,0.97,27.3267,18.1218,4.0599,0.6453,0.3457,0.0,,15749.9999,6204.5454,6204.5454,139072.4991,54786.1359,2023-08-05
000832.SZ,2004-05-25,3.7,0.441,0.441,0.33,,,3.0743,0.8888,0.8688,0.0,,35206.9773,18360.0,18360.0,130265.816,67932.0,2023-08-05
600004.SH,2004-05-25,8.91,0.7014,0.7014,1.2,30.0867,25.7956,2.2844,8.391,7.6532,0.0,,100000.0,40000.0,40000.0,891000.0,356400.0,2023-08-05
600305.SH,2004-05-25,9.88,0.685,0.685,1.68,254.2876,1354.6915,3.2418,3.6838,3.555,4.5043,4.5043,12715.0,4000.0,4000.0,125624.2,39520.0,2023-08-05
600850.SH,2004-05-25,6.36,0.5067,0.5067,0.5,409.4712,272.6154,5.4746,1.0887,1.0959,0.0,,17103.15,4860.0,4860.0,108776.034,30909.6,2023-08-05
600980.SH,2004-05-25,13.1,12.2919,12.2919,0.85,61.4779,61.4779,3.7797,7.2792,7.2792,,,10000.0,3500.0,3500.0,131000.0,45850.0,2023-08-05
