security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-10-15,4.33,0.5184,0.5184,1.84,,,1.9386,4.201,4.1242,0.0,,12681.9142,4654.0742,4654.0742,54912.6885,20152.1413,2023-08-05
600679.SH,2004-10-15,7.65,2.5782,2.5782,1.73,1096.3444,2009.314,5.2608,3.2282,2.8051,0.0,,60361.9662,3432.0017,3432.0017,461769.0414,26254.813,2023-08-05
000599.SZ,2004-10-15,4.53,0.5245,0.6715,0.84,18.9972,18.155,1.289,0.6128,0.5545,0.0,,22507.9327,11085.7087,8657.8327,101960.9351,50218.2604,2023-08-05
000711.SZ,2004-10-15,5.6,0.2454,0.2454,0.64,20.3237,17.8261,1.7902,2.3442,1.9117,1.1244,1.1244,10726.56,5110.56,5110.56,60068.736,28619.136,2023-08-05
000839.SZ,2004-10-15,13.9,2.501,2.501,1.15,47.7085,51.3172,3.2341,5.6377,5.2355,1.9117,1.9117,65999.9989,24837.2089,24837.2089,917399.9847,345237.2037,2023-08-05
002013.SZ,2004-10-15,9.11,5.5362,5.5362,0.8,37.0794,37.0794,2.4337,4.8551,4.8551,,,5000.0,2000.0,2000.0,45550.0,18220.0,2023-08-05
600393.SH,2004-10-15,6.69,0.2412,0.2412,1.01,119.7483,19.7309,2.7787,11.2231,5.4242,0.0,,20000.0,5526.38,5526.38,133800.0,36971.4822,2023-08-05
600486.SH,2004-10-15,8.68,0.7333,0.7333,0.39,31.8888,29.7487,2.4017,2.3265,1.8921,7.6805,8.4485,10000.0,3000.0,3000.0,86800.0,26040.0,2023-08-05
600529.SH,2004-10-15,8.21,0.3567,0.3567,0.37,21.6856,20.2917,2.0525,3.2528,3.0534,1.3941,2.0911,18541.6759,7200.0,7200.0,152227.1591,59112.0,2023-08-05
000948.SZ,2004-10-15,7.08,0.3981,0.3981,0.55,271.0866,503.2157,1.9596,1.5794,1.0824,9.887,3.4605,14000.0552,4000.0,4000.0,99120.3908,28320.0,2023-08-05
600227.SH,2004-10-15,7.73,0.4888,0.4888,0.3,18.4171,16.1207,1.5678,2.2293,2.2027,6.2835,6.2835,17000.0,7000.0,7000.0,131410.0,54110.0,2023-08-05
600256.SH,2004-10-15,6.17,0.2965,0.2965,0.73,17.9353,17.8221,3.5328,2.2134,2.1336,0.0,2.3891,86606.1245,24480.0,24480.0,534359.7882,151041.6,2023-08-05
600401.SH,2004-10-15,6.92,1.0761,1.0761,1.88,42.2309,42.2309,2.8108,4.6912,4.6912,,0.3846,14335.9802,6000.0,6000.0,99204.983,41520.0,2023-08-05
600525.SH,2004-10-15,13.09,1.1649,1.1649,0.61,31.9644,28.471,4.0082,5.0758,4.5065,,0.7639,9954.0,2500.0,2500.0,130297.86,32725.0,2023-08-05
600079.SH,2004-10-15,4.32,0.7523,0.7523,0.6,28.6274,26.2788,1.7065,1.5361,1.5443,0.7191,2.0135,20333.04,11688.04,11688.04,87838.7328,50492.3328,2023-08-05
600221.SH,2004-10-15,3.91,0.6854,0.6854,0.93,,,2.3746,0.5353,0.3978,0.5115,,73025.2801,37195.7765,37195.7765,285528.8452,145435.4861,2023-08-05
600276.SH,2004-10-15,12.05,0.5585,0.5585,0.85,32.5182,27.835,3.3681,2.9263,2.8755,2.7562,2.7562,25507.2,7680.0,7680.0,307361.76,92544.0,2023-08-05
600482.SH,2004-10-15,5.14,1.395,1.395,0.74,28.3626,28.3626,1.605,1.6362,1.6362,,,21800.0,8000.0,8000.0,112052.0,41120.0,2023-08-05
600565.SH,2004-10-15,11.12,0.7756,0.7756,0.74,21.5499,21.6871,2.2589,2.0945,2.091,12.9496,16.1871,8000.0,2000.0,2000.0,88960.0,22240.0,2023-08-05
