security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-03-17,8.24,2.3835,2.3835,0.65,54.4012,23.7425,3.3747,5.028,4.1545,0.6068,0.6068,49057.1412,18582.1,18582.1,404230.8435,153116.504,2023-08-05
600067.SH,2004-03-17,14.57,0.3649,0.3649,0.87,99.5354,115.3098,7.653,6.5452,4.7651,0.0,,16801.8653,10867.8829,10867.8829,244803.1774,158345.0539,2023-08-05
600084.SH,2004-03-17,9.9,0.9301,0.9301,0.94,30.3761,39.4696,3.0502,1.8431,1.1343,2.6622,2.6622,23518.04,8923.2,8923.2,232828.596,88339.68,2023-08-05
600170.SH,2004-03-17,7.63,0.6604,0.6604,0.53,28.4428,28.3552,1.8524,0.6069,0.5596,5.0359,5.0359,71929.8,23400.0,23400.0,548824.374,178542.0,2023-08-05
600259.SH,2004-03-17,6.29,0.9811,1.3259,0.68,589.0834,394.0487,3.0501,3.2848,2.5648,0.0,,21340.0,9460.0,7000.0,134228.6,59503.4,2023-08-05
600458.SH,2004-03-17,10.16,1.1632,2.3263,0.7,56.4006,56.4006,5.0819,8.3802,8.3802,1.1972,1.7959,17029.6,7000.0,3500.0,173020.736,71120.0,2023-08-05
600589.SH,2004-03-17,11.52,0.4915,0.4915,0.63,35.0979,36.0419,3.0403,5.2888,5.0894,6.9444,6.9444,16000.0,4000.0,4000.0,184320.0,46080.0,2023-08-05
600706.SH,2004-03-17,14.32,8.3587,10.8641,4.68,73.7963,69.2008,7.086,7.5943,5.4764,0.0,,8733.3441,3750.0021,2885.2073,125061.4875,53700.0301,2023-08-05
600714.SH,2004-03-17,11.73,0.1652,0.1652,0.64,113.8708,134.386,7.4253,7.9764,8.5128,,,15093.75,4025.0,4025.0,177049.6875,47213.25,2023-08-05
600888.SH,2004-03-17,10.28,1.0753,1.0753,0.86,29.9916,29.9916,3.4731,2.2105,2.2105,2.7507,2.7507,10338.9,2925.0,2925.0,106283.892,30069.0,2023-08-05
000652.SZ,2004-03-17,9.31,0.3799,0.3799,0.59,76.6396,72.6866,5.2126,19.4944,19.9182,0.3908,0.3908,81075.4864,37142.7543,37142.7543,754812.7784,345799.0425,2023-08-05
000701.SZ,2004-03-17,9.77,1.3242,1.3242,0.79,191.418,181.4828,4.0607,1.533,1.2752,0.0,,20000.0,11500.0,11500.0,195400.0,112355.0,2023-08-05
000860.SZ,2004-03-17,7.74,1.3074,1.3074,1.18,28.3374,28.3374,2.0205,1.7772,1.7772,6.4773,6.4773,30415.0,9100.0,9100.0,235412.1,70434.0,2023-08-05
000973.SZ,2004-03-17,7.82,1.2526,1.2526,0.49,24.7887,24.7887,2.2856,1.275,1.275,8.6159,8.6159,37345.06,11639.77,11639.77,292038.3692,91023.0014,2023-08-05
000990.SZ,2004-03-17,10.87,1.3957,1.3957,0.66,34.7893,34.7893,2.5441,1.3381,1.3381,1.3742,1.3742,17925.0,7200.0,7200.0,194844.75,78264.0,2023-08-05
600075.SH,2004-03-17,7.37,0.4955,0.4955,0.7,37.496,37.2698,1.4669,1.1592,0.9595,0.0,,22680.0,9720.0,9720.0,167151.6,71636.4,2023-08-05
600098.SH,2004-03-17,12.92,1.1669,1.1669,1.23,20.1127,20.1127,2.6724,4.6006,4.6006,12.4315,12.4315,125280.0,23400.0,23400.0,1618617.6,302328.0,2023-08-05
600193.SH,2004-03-17,6.31,0.9775,0.9775,1.33,63.7863,65.1584,3.7785,5.7752,7.7235,,,16780.0,4600.0,4600.0,105881.8,29026.0,2023-08-05
600339.SH,2004-03-17,10.95,0.8062,0.8062,0.78,65.232,65.232,5.5008,3.1482,3.1482,3.8813,3.8813,35700.0,12600.0,12600.0,390915.0,137970.0,2023-08-05
600348.SH,2004-03-17,12.3,3.9106,3.9106,1.85,34.3854,34.3854,3.1607,4.3375,4.3375,,,48100.0,15000.0,15000.0,591630.0,184500.0,2023-08-05
000683.SZ,2004-03-17,4.87,0.5733,0.5733,0.82,321.9012,,4.6269,2.4352,2.6313,0.0,,46900.0,16900.0,16900.0,228403.0,82303.0,2023-08-05
000729.SZ,2004-03-17,11.11,1.2199,1.2199,0.79,30.65,30.65,1.8756,2.1633,2.1633,3.8509,3.8509,66742.4509,18720.0009,18720.0009,741508.6295,207979.21,2023-08-05
000913.SZ,2004-03-17,5.78,0.7081,0.7081,0.98,48.4007,48.4007,2.0853,0.8503,0.8503,5.8037,5.8037,45353.6,13520.0,13520.0,262143.808,78145.6,2023-08-05
000921.SZ,2004-03-17,7.38,0.3859,0.3859,1.06,72.287,50.6438,2.6343,1.5007,1.183,0.0,,99200.6563,19450.1,19450.1,732100.8435,143541.738,2023-08-05
600109.SH,2004-03-17,11.34,1.6633,1.6633,0.86,94.8678,23.8147,4.185,1.3618,2.0214,0.0,,7098.2696,2750.0,2750.0,80494.3773,31185.0,2023-08-05
600208.SH,2004-03-17,6.15,2.7982,2.7982,2.41,100.6831,87.2906,2.5538,3.824,2.818,0.0,,25084.0293,10320.0,10320.0,154266.7802,63468.0,2023-08-05
600325.SH,2004-03-17,12.88,4.8944,4.8944,1.14,45.7947,45.7947,3.019,6.5587,6.5587,,,20000.0,6000.0,6000.0,257600.0,77280.0,2023-08-05
600506.SH,2004-03-17,7.17,0.7944,0.7944,0.95,37.2067,43.49,2.4082,14.3728,14.2251,0.0,,16050.0,5000.0,5000.0,115078.5,35850.0,2023-08-05
600512.SH,2004-03-17,8.03,1.124,1.124,1.0,51.6886,43.2266,2.7899,2.2927,1.9257,4.9731,4.9731,15973.5164,6000.0,6000.0,128267.3367,48180.0,2023-08-05
600657.SH,2004-03-17,8.28,3.3839,3.3839,1.53,100.4177,80.9883,2.8903,3.314,4.7215,0.0,,30443.2315,17509.3292,17509.3292,252069.9568,144977.2458,2023-08-05
000151.SZ,2004-03-17,6.42,1.0409,1.0409,1.35,39.4213,48.0321,2.2977,3.6325,3.6417,2.0249,2.0249,29598.0,10500.0,10500.0,190019.16,67410.0,2023-08-05
000301.SZ,2004-03-17,5.78,0.874,0.874,1.23,32.5827,33.4389,1.9199,1.5275,1.393,3.6567,3.6567,46792.8397,15492.8397,15492.8397,270462.6135,89548.6135,2023-08-05
000697.SZ,2004-03-17,6.23,0.6206,0.6206,1.11,149.5508,206.1561,1.8233,2.597,2.2565,0.0,,21746.17,7741.17,7741.17,135478.6391,48227.4891,2023-08-05
600201.SH,2004-03-17,20.39,1.9473,1.9473,1.73,55.4423,52.2614,4.0349,7.5941,7.026,3.1937,3.1937,10921.325,5031.325,5031.325,222685.8168,102588.7168,2023-08-05
600435.SH,2004-03-17,10.95,0.9708,0.9708,0.89,39.1449,33.7164,1.9398,4.4926,4.1362,0.0,,9000.0,4000.0,4000.0,98550.0,43800.0,2023-08-05
600581.SH,2004-03-17,8.18,2.8597,2.8597,0.92,12.5035,12.5035,2.0323,0.8449,0.8449,2.0375,2.0375,49131.342,15600.0,15600.0,401894.3776,127608.0,2023-08-05
600806.SH,2004-03-17,7.15,1.1594,1.1594,0.94,288.245,202.742,3.4156,9.7524,7.2613,0.0,,24500.74,6000.0,6000.0,175180.291,42900.0,2023-08-05
