security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-16,4.17,1.0075,1.0075,0.75,18.9019,16.2476,1.9552,0.3817,0.3558,,4.9897,258633.1144,99439.5944,99439.5944,1078500.087,414663.1086,2023-08-05
000778.SZ,2004-11-16,8.66,0.2575,0.2575,0.67,9.6372,9.3868,1.6348,1.0162,0.7017,16.3326,,62148.775,21970.0,21970.0,538208.3915,190260.2,2023-08-05
002010.SZ,2004-11-16,13.1,4.3195,4.3195,0.51,26.6301,26.6301,2.9523,2.2519,2.2519,,,8000.0,2000.0,2000.0,104800.0,26200.0,2023-08-05
002029.SZ,2004-11-16,10.15,1.6803,1.6803,0.43,34.5454,34.5454,2.9744,4.6769,4.6769,,,8500.0,2500.0,2500.0,86275.0,25375.0,2023-08-05
600078.SH,2004-11-16,5.15,0.6655,0.6655,1.01,19.0529,18.3025,2.0718,1.9744,1.7294,4.5061,,39988.9968,17231.9472,17231.9472,205943.3335,88744.5281,2023-08-05
600513.SH,2004-11-16,10.5,0.3633,0.3633,0.42,56.0056,59.0287,2.4938,5.6081,3.6968,0.0,1.4286,6000.0,2000.0,2000.0,63000.0,21000.0,2023-08-05
600136.SH,2004-11-16,6.38,3.4184,3.4184,0.73,679.8284,,2.8364,6.7348,7.2098,0.0,,10444.4,4092.4,4092.4,66635.272,26109.512,2023-08-05
600303.SH,2004-11-16,7.18,6.5118,6.5118,3.17,12.3951,10.1618,2.0405,0.5268,0.4459,4.8916,7.3375,16200.0,9225.0,9225.0,116316.0,66235.5,2023-08-05
600617.SH,2004-11-16,4.15,1.0054,1.0054,2.07,,,23.9741,4.8318,6.6542,0.0,,16719.48,900.0,900.0,69385.842,3735.0,2023-08-05
600720.SH,2004-11-16,3.48,0.8372,0.8372,0.68,34.8108,31.164,1.5904,2.9865,1.9642,2.3502,,39590.2332,21210.8346,21210.8346,137774.0115,73813.7044,2023-08-05
600057.SH,2004-11-16,7.2,1.9277,1.9277,2.36,5.0384,26.954,2.258,0.454,0.6033,10.9404,11.0556,42984.0,17280.0,17280.0,309484.8,124416.0,2023-08-05
600072.SH,2004-11-16,4.45,0.6471,0.6471,0.76,221.384,15992.9267,1.6022,1.2138,2.6818,0.0,,36244.6656,16473.6,16473.6,161288.7619,73307.52,2023-08-05
600318.SH,2004-11-16,5.65,0.5762,0.5762,0.6,115.9718,35.0426,1.7043,1.7848,1.4696,0.0,,20000.0,8000.0,8000.0,113000.0,45200.0,2023-08-05
600323.SH,2004-11-16,8.19,0.8766,0.8766,0.9,26.6612,24.9847,2.1589,6.6868,6.358,3.8453,3.8453,20851.4168,13241.966,13241.966,170773.1036,108451.7015,2023-08-05
600426.SH,2004-11-16,13.2,0.9891,0.9891,0.71,27.9887,20.7182,3.2135,3.381,2.559,2.5303,3.1629,16700.0,6000.0,6000.0,220440.0,79200.0,2023-08-05
600751.SH,2004-11-16,2.68,1.1745,1.5268,0.63,,,2.6013,1.8216,1.6623,0.0,,49264.882,10368.93,7976.1,132029.8838,27788.7324,2023-08-05
600809.SH,2004-11-16,6.08,0.5221,0.5221,0.6,62.386,30.5534,3.0074,4.2061,3.6028,2.2285,6.4998,43292.4133,7668.4133,7668.4133,263217.8729,46623.9529,2023-08-05
000029.SZ,2004-11-16,6.3,0.9001,0.9001,0.47,1463.1167,,5.9177,6.6226,7.2884,,,101166.0,14784.0,14784.0,637345.8,93139.2,2023-08-05
000578.SZ,2004-11-16,6.25,0.3391,0.3391,0.4,147.0651,401.7946,3.8236,0.903,0.9673,0.9217,,19815.3422,6879.4525,6879.4525,123845.8888,42996.5781,2023-08-05
