security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-02-02,6.81,1.2782,1.2782,0.41,,,2.9662,4.6478,6.2865,0.0,,12681.9142,4654.0742,4654.0742,86363.8357,31694.2453,2023-08-05
600198.SH,2004-02-02,11.41,4.8162,4.8162,2.18,2212.8961,,2.702,2.395,2.6476,0.0,,43898.64,16537.375,16537.375,500883.4824,188691.4488,2023-08-05
600258.SH,2004-02-02,9.61,1.4629,1.4629,0.59,33.3827,56.7127,2.9571,2.0979,2.614,6.5358,6.5358,23140.0,7000.0,7000.0,222375.4,67270.0,2023-08-05
600587.SH,2004-02-02,9.8,1.3021,1.3021,0.7,39.3719,32.8054,2.6796,3.3689,3.0838,1.0638,1.0638,8582.0,2940.0,2940.0,84103.6,28812.0,2023-08-05
600693.SH,2004-02-02,5.61,1.3327,1.3327,1.31,35.6634,27.65,2.0695,2.0819,1.7011,0.0,,13200.869,7230.0998,7230.0998,74056.8751,40560.8599,2023-08-05
600704.SH,2004-02-02,6.45,1.4921,1.4921,0.77,41.8237,38.853,1.6335,0.7859,0.7082,3.4812,3.4812,28826.9038,12838.2092,12838.2092,185933.5295,82806.4493,2023-08-05
600769.SH,2004-02-02,4.75,2.2734,2.2734,2.75,,,2.1851,3.8953,3.3619,,,34881.6,8736.0,8736.0,165687.6,41496.0,2023-08-05
600859.SH,2004-02-02,5.18,0.7173,0.7173,1.39,82.2281,167.0811,1.3142,0.6121,0.6094,1.9121,1.9121,39297.3026,19837.8626,19837.8626,203560.0275,102760.1283,2023-08-05
000410.SZ,2004-02-02,9.68,6.194,6.194,1.23,721.3054,183.8318,4.145,3.0703,2.0315,,,34091.9303,13537.28,13537.28,330009.8853,131040.8704,2023-08-05
000514.SZ,2004-02-02,7.41,0.7027,0.7027,1.78,100.0728,72.2467,7.0154,31.156,16.9259,0.0,,11754.288,4324.32,4324.32,87099.2741,32043.2112,2023-08-05
000708.SZ,2004-02-02,5.78,3.3388,3.3388,1.74,,,1.5778,1.497,1.2719,0.0,,44940.848,16704.0,16704.0,259758.1014,96549.12,2023-08-05
000949.SZ,2004-02-02,7.06,3.7815,3.7815,2.74,46.6107,20.3424,2.8914,4.308,3.5595,0.7082,0.7082,49057.1412,18582.1,18582.1,346343.4169,131189.626,2023-08-05
000988.SZ,2004-02-02,13.04,1.8284,1.8284,0.77,74.208,67.7699,4.6424,8.6419,7.7787,1.9108,1.9108,23000.0,6000.0,6000.0,299920.0,78240.0,2023-08-05
600001.SH,2004-02-02,6.04,2.4135,2.4135,2.75,18.5189,16.0866,1.2728,1.1401,0.8623,5.5251,5.5251,148655.31,49000.0,49000.0,897878.0724,295960.0,2023-08-05
600076.SH,2004-02-02,8.65,2.5544,2.5544,1.05,788.8814,,2.1183,6.5011,5.9122,,,25321.6,12480.0,12480.0,219031.84,107952.0,2023-08-05
600265.SH,2004-02-02,7.63,1.1936,1.1936,0.72,36.1914,37.1976,2.4068,1.9201,1.8387,0.0,,10500.0,4000.0,4000.0,80115.0,30520.0,2023-08-05
600468.SH,2004-02-02,11.1,1.9686,1.9686,0.87,293.6585,130.2784,3.5753,5.3848,2.6538,0.4505,0.4505,11000.0,3000.0,3000.0,122100.0,33300.0,2023-08-05
600477.SH,2004-02-02,22.59,5.0116,5.0116,0.91,39.7506,39.7506,4.3268,2.7463,2.7463,,,7736.6823,2500.0,2500.0,174771.6532,56475.0,2023-08-05
600707.SH,2004-02-02,10.8,4.1518,4.1518,1.33,24.2129,18.6965,2.4722,1.5686,1.3778,4.8865,4.8865,42114.88,14364.48,14364.48,454840.704,155136.384,2023-08-05
600708.SH,2004-02-02,9.69,1.5603,1.5603,1.16,48.3895,34.7075,5.0014,4.4792,4.1487,,,23793.4848,8659.2,8659.2,230558.8677,83907.648,2023-08-05
