security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-08-11,6.1,0.8647,0.8647,0.39,9.6057,9.6057,1.8985,0.5666,0.5666,,,94000.0,22000.0,22000.0,573400.0,134200.0,2023-08-05
600054.SH,2004-08-11,6.75,0.1567,0.1567,1.07,,,3.0253,6.696,6.4942,0.2963,,30290.0,5200.0,5200.0,204457.5,35100.0,2023-08-05
600168.SH,2004-08-11,5.18,0.0732,0.0732,0.4,75.9862,65.7379,1.6718,14.2494,14.1167,10.0193,4.0077,44115.0,12750.0,12750.0,228515.7,66045.0,2023-08-05
600272.SH,2004-08-11,5.59,0.3037,0.3037,1.34,44.1438,49.3654,1.5602,0.6232,0.5825,1.0733,2.1467,24300.0,6000.0,6000.0,135837.0,33540.0,2023-08-05
600503.SH,2004-08-11,4.43,1.3919,1.3919,1.6,13.9748,,1.0656,2.0838,2.0568,0.0,,11000.0,4000.0,4000.0,48730.0,17720.0,2023-08-05
600562.SH,2004-08-11,8.18,0.211,0.211,0.79,29.2514,28.4625,2.0697,2.8344,2.1316,3.4266,3.4266,8408.9294,3000.0,3000.0,68785.0425,24540.0,2023-08-05
000416.SZ,2004-08-11,6.13,0.9414,0.9414,0.65,16.3358,16.7562,4.423,4.5536,4.7062,1.1852,2.7351,40824.9882,22476.6564,22476.6564,250257.1777,137781.9037,2023-08-05
000543.SZ,2004-08-11,6.19,0.1501,0.1501,1.03,21.6275,22.1918,1.8293,2.7634,2.679,11.099,22.198,77300.8816,14064.3816,14064.3816,478492.4571,87058.5221,2023-08-05
000594.SZ,2004-08-11,3.81,0.4945,0.4945,0.96,409.0812,95.447,2.7691,9.28,9.3985,0.0,,56111.616,19459.44,19459.44,213785.257,74140.4664,2023-08-05
000651.SZ,2004-08-11,10.93,0.3351,0.3351,0.51,17.4005,15.8506,2.6502,0.5844,0.4908,7.3824,7.6131,53694.0,21294.0,21294.0,586875.42,232743.42,2023-08-05
000856.SZ,2004-08-11,4.09,0.2765,0.2765,1.16,,,1.6454,1.8141,1.5097,0.0,,17500.0,6500.0,6500.0,71575.0,26585.0,2023-08-05
600126.SH,2004-08-11,6.72,0.3143,0.3143,0.77,8.1574,6.9374,1.532,0.5804,0.468,11.5876,20.2783,64533.75,16575.0,16575.0,433666.8,111384.0,2023-08-05
600130.SH,2004-08-11,13.78,0.3136,0.5644,0.33,10.798,10.7341,1.503,0.244,0.259,5.6443,6.4506,19200.0,7200.0,4000.0,264576.0,99216.0,2023-08-05
600355.SH,2004-08-11,5.19,0.3959,0.3959,0.42,28.5209,35.7301,1.721,3.516,3.7129,15.2927,,24604.46,6200.0,6200.0,127697.1474,32178.0,2023-08-05
600628.SH,2004-08-11,5.21,0.1384,0.173,0.39,24.6535,23.7939,1.6322,1.2824,1.2829,4.2162,,35571.8575,17421.4246,13937.1397,185329.3776,90765.6222,2023-08-05
600598.SH,2004-08-11,6.01,0.4333,0.4333,0.66,23.0406,21.2788,2.1501,4.7336,3.3741,10.5987,17.9363,146996.0,30000.0,30000.0,883445.96,180300.0,2023-08-05
600641.SH,2004-08-11,5.05,0.2636,0.2636,0.46,67.3305,65.3618,1.1246,3.5045,2.7884,4.9527,,44786.5971,17906.624,17906.624,226172.3154,90428.4512,2023-08-05
000066.SZ,2004-08-11,10.46,1.465,1.465,2.56,44.7216,28.9457,3.4799,3.1668,2.9542,4.8365,2.4182,45849.15,18126.0,18126.0,479582.109,189597.96,2023-08-05
000430.SZ,2004-08-11,5.03,0.3865,0.6262,0.63,53.7268,49.7526,3.8237,11.228,10.7211,1.2272,,18360.0,7435.8,4590.0,92350.8,37402.074,2023-08-05
000513.SZ,2004-08-11,7.1,0.4362,0.4362,1.03,23.5666,16.9345,1.9881,1.1992,1.3961,1.4085,1.4085,30603.5482,11567.231,11567.231,217285.1922,82127.3401,2023-08-05
000030.SZ,2004-08-11,2.24,1.0272,1.0272,0.99,56.7158,47.4989,,8.3613,6.1327,0.0,,28842.0,4026.0,4026.0,64606.08,9018.24,2023-08-05
000078.SZ,2004-08-11,5.38,0.2038,0.2038,0.59,172.2967,118.2054,1.0254,1.2284,1.0018,0.0,,33270.0,16080.0,16080.0,178992.6,86510.4,2023-08-05
600328.SH,2004-08-11,6.78,2.8759,4.6014,2.39,79.9469,69.3826,3.5027,5.0341,4.7811,1.1346,,35911.803,12480.0,7800.0,243482.0243,84614.4,2023-08-05
600600.SH,2004-08-11,9.19,0.2231,0.2231,0.97,38.3714,37.7633,2.7223,1.2975,1.2679,2.3939,2.1763,106000.0,20000.0,20000.0,974140.0,183800.0,2023-08-05
600812.SH,2004-08-11,5.12,0.6783,0.6783,1.16,28.0182,35.9936,2.3554,1.6671,1.6019,0.0,3.8937,116939.4189,46926.8624,46926.8624,598729.8248,240265.5355,2023-08-05
000566.SZ,2004-08-11,4.4,0.2245,0.2245,1.02,40.3865,38.654,14.5934,3.6951,3.8125,0.0,,20234.8992,8354.8992,8354.8992,89033.5565,36761.5565,2023-08-05
600545.SH,2004-08-11,5.72,0.5027,0.5027,0.82,33.3539,33.3539,1.6852,2.1947,2.1947,,4.6778,16054.1029,6000.0,6000.0,91829.4686,34320.0,2023-08-05
600620.SH,2004-08-11,4.56,0.4125,0.4125,0.7,35.4194,66.4731,3.0109,3.057,4.228,2.4235,1.4541,32012.919,9655.8584,9655.8584,145978.9106,44030.7143,2023-08-05
600736.SH,2004-08-11,5.42,0.1053,0.1053,0.94,22.8137,22.3371,1.6133,3.0491,2.2163,6.7107,6.7107,45747.0,15093.0,15093.0,247948.74,81804.06,2023-08-05
600833.SH,2004-08-11,4.82,0.1407,0.1407,0.31,59.4826,60.9721,3.9947,1.515,1.4892,0.0,,15934.7391,4797.9256,4797.9256,76805.4425,23126.0014,2023-08-05
000587.SZ,2004-08-11,2.46,0.6792,0.6792,1.73,,,1.8859,2.0583,1.8675,0.0,,18571.1578,8349.3972,8349.3972,45685.0482,20539.5171,2023-08-05
000961.SZ,2004-08-11,4.06,0.1142,0.1142,0.44,51.4448,42.7182,1.1322,0.6839,0.5302,1.7082,1.1388,30053.0,13000.0,13000.0,122015.18,52780.0,2023-08-05
600196.SH,2004-08-11,4.66,0.3256,0.7715,1.09,14.4567,12.8928,1.9832,1.7688,1.6878,3.7836,5.0642,81782.4856,34654.8856,14625.0,381106.3829,161491.7669,2023-08-05
600209.SH,2004-08-11,3.63,0.4862,0.4862,1.12,191.1871,463.0566,2.0999,4.0238,4.4757,1.2876,,43901.1169,16575.0,16575.0,159361.0543,60167.25,2023-08-05
600222.SH,2004-08-11,11.06,0.0528,0.0528,0.71,101.9312,120.7429,3.4054,8.8341,9.0311,,,13614.524,3500.0,3500.0,150576.6354,38710.0,2023-08-05
600229.SH,2004-08-11,4.62,0.1838,0.1838,0.9,34.9341,35.2055,1.5309,1.4403,1.4136,7.6998,6.6731,29512.621,12444.5373,12444.5373,136348.309,57493.7623,2023-08-05
600302.SH,2004-08-11,7.75,1.0504,1.0504,0.89,22.2415,19.9149,2.9655,2.8008,2.7918,1.9355,2.5806,31900.9804,9000.0,9000.0,247232.5981,69750.0,2023-08-05
600567.SH,2004-08-11,5.06,0.1456,0.1456,0.45,17.2951,16.4424,1.8595,0.9337,0.7719,2.4177,2.9022,16609.9548,6559.9548,6559.9548,84046.3713,33193.3713,2023-08-05
600649.SH,2004-08-11,6.69,0.1235,0.1235,0.7,29.3685,29.4604,2.2682,13.06,13.2638,4.0178,6.5289,188439.5014,56085.1462,56085.1462,1260660.2644,375209.6281,2023-08-05
600758.SH,2004-08-11,3.2,0.1439,0.1439,0.66,49.4173,36.7306,6.3771,0.5753,0.566,,,15975.52,6159.52,6159.52,51121.664,19710.464,2023-08-05
600801.SH,2004-08-11,7.74,1.9723,1.9723,1.94,37.2459,20.239,2.1449,2.1381,1.713,0.5168,0.7752,32840.0,4800.0,4800.0,254181.6,37152.0,2023-08-05
600834.SH,2004-08-11,6.26,0.2816,0.2816,1.22,35.4266,29.0978,3.838,5.4201,4.881,7.1582,7.8741,43398.355,8804.4,8804.4,271673.7023,55115.544,2023-08-05
600860.SH,2004-08-11,6.47,6.1262,6.1262,0.66,33.2774,31.4701,2.2226,2.7151,2.5536,1.5456,1.2365,42200.0,7200.0,7200.0,273034.0,46584.0,2023-08-05
000535.SZ,2004-08-11,1.73,1.145,1.145,0.51,,,,17.775,14.4179,0.0,,30272.3222,17018.0342,17018.0342,52371.1174,29441.1992,2023-08-05
000590.SZ,2004-08-11,4.02,0.7781,0.7781,0.78,,,3.2344,3.4269,3.8443,0.0,,20302.8425,6355.3926,6355.3926,81617.4269,25548.6783,2023-08-05
600097.SH,2004-08-11,6.42,0.8257,0.8257,1.22,77.6155,75.1737,4.8238,3.1351,2.829,0.0,,11544.9889,3500.0,3500.0,74118.8287,22470.0,2023-08-05
600403.SH,2004-08-11,18.12,0.2613,0.2613,0.48,108.3326,111.9254,5.0633,7.3993,4.7519,,,7081.5,3000.0,3000.0,128316.78,54360.0,2023-08-05
600405.SH,2004-08-11,10.73,0.761,0.761,0.9,38.9712,38.9712,2.7515,5.2563,5.2563,,,8695.3,3000.0,3000.0,93300.569,32190.0,2023-08-05
600591.SH,2004-08-11,5.57,3.4099,3.4099,1.31,65.5372,13.8604,3.1403,1.3493,1.0791,2.1574,3.4518,108150.0,30000.0,30000.0,602395.5,167100.0,2023-08-05
600696.SH,2004-08-11,3.6,0.1109,0.1109,0.24,43.9689,50.1694,2.9225,5.4621,4.099,0.0,,34056.555,11654.773,11654.773,122603.598,41957.1828,2023-08-05
600705.SH,2004-08-11,3.18,0.7679,1.1518,0.42,54.9043,71.6184,1.6833,1.2194,1.2304,1.9075,,97970.616,53837.28,35891.52,311546.5589,171202.5504,2023-08-05
600845.SH,2004-08-11,12.78,4.5439,4.5439,1.16,62.1459,59.8319,8.6943,3.4741,3.0637,0.3912,,26224.407,1320.0,1320.0,335147.9215,16869.6,2023-08-05
600371.SH,2004-08-11,5.12,0.438,0.438,0.49,46.5116,33.4127,2.78,2.8457,2.2276,0.9451,,15500.0,6200.0,6200.0,79360.0,31744.0,2023-08-05
600497.SH,2004-08-11,12.21,1.5575,1.5575,2.17,53.4338,53.4338,3.4354,3.0788,3.0788,,,16000.0,7000.0,7000.0,195360.0,85470.0,2023-08-05
600539.SH,2004-08-11,4.69,0.1666,0.1666,0.78,45.6568,45.5671,1.2676,3.7243,3.3167,0.0,,23000.0,8800.0,8800.0,107870.0,41272.0,2023-08-05
600757.SH,2004-08-11,4.28,0.3748,0.3748,1.21,34.7091,33.47,1.5455,0.7548,0.6803,0.0,3.9286,47214.4227,14040.0,14040.0,202077.7292,60091.2,2023-08-05
600982.SH,2004-08-11,6.78,6.1429,6.1429,2.55,40.3088,40.3088,3.3138,6.7954,6.7954,,,16800.0,5000.0,5000.0,113904.0,33900.0,2023-08-05
000622.SZ,2004-08-11,3.6,0.4374,0.7416,0.61,,,3.1599,2.1922,2.3443,0.0,,14174.2,6600.0,3892.95,51027.12,23760.0,2023-08-05
000665.SZ,2004-08-11,4.52,1.1208,1.1208,1.78,,,2.3351,1.1955,1.4397,0.0,,14096.9488,5001.3787,5001.3787,63718.2086,22606.2317,2023-08-05
600553.SH,2004-08-11,3.37,0.2656,0.2656,0.62,29.704,35.7775,1.8807,2.4682,2.1983,2.819,5.638,38000.0,10000.0,10000.0,128060.0,33700.0,2023-08-05
600602.SH,2004-08-11,10.02,0.8583,0.8583,0.71,68.767,63.6997,3.1959,1.7959,1.8458,0.499,0.499,92722.7733,34997.2019,34997.2019,929082.1885,350671.963,2023-08-05
600630.SH,2004-08-11,4.39,0.2222,0.2222,0.47,108.9352,154.6538,1.1229,0.5675,0.5603,3.0386,,42486.1597,19110.0,19110.0,186514.2411,83892.9,2023-08-05
600728.SH,2004-08-11,6.62,0.6953,0.6953,0.86,62.0614,58.8643,1.6317,1.8885,1.873,1.9383,3.8766,20818.018,8112.0,8112.0,137815.2792,53701.44,2023-08-05
600847.SH,2004-08-11,2.8,0.5427,0.5427,1.19,,,5.6854,2.4906,2.4772,,,8866.0,3989.7,3989.7,24824.8,11171.16,2023-08-05
000922.SZ,2004-08-11,4.19,0.4497,0.4497,0.42,239.72,451.506,2.2365,4.9589,5.0487,0.0,,29843.5,13430.0,13430.0,125044.265,56271.7,2023-08-05
000923.SZ,2004-08-11,9.04,1.4965,1.4965,2.28,359.6252,326.5755,3.5663,2.4007,2.2694,,0.2765,16500.0,5500.0,5500.0,149160.0,49720.0,2023-08-05
000702.SZ,2004-08-11,4.31,0.3252,0.3252,0.54,122.6645,213.1766,1.5103,0.8952,0.7731,5.93,3.4592,28280.4576,13278.0576,13278.0576,121888.7723,57228.4283,2023-08-05
002007.SZ,2004-08-11,18.94,4.0485,4.0485,0.64,35.7557,35.7557,2.6265,5.0176,5.0176,,,6700.0,2200.0,2200.0,126898.0,41668.0,2023-08-05
600774.SH,2004-08-11,5.57,0.3356,0.3356,0.79,454.4094,,1.384,1.3545,1.3543,0.0,,10910.9616,3997.5936,3997.5936,60774.0561,22266.5964,2023-08-05
000004.SZ,2004-08-11,7.16,1.0463,1.0463,0.62,155.7098,425.6823,6.254,5.0301,4.853,0.8446,,8397.6684,4165.7228,4165.7228,60127.3057,29826.5752,2023-08-05
000502.SZ,2004-08-11,8.77,1.764,1.764,1.18,40.8253,36.6345,5.7194,5.8572,4.7573,0.0,,15566.8513,5715.9006,5715.9006,136521.2859,50128.4483,2023-08-05
000531.SZ,2004-08-11,8.37,0.1049,0.1049,0.46,16.1455,16.0718,2.967,2.1741,1.7961,5.9065,7.3831,26652.126,10782.1588,10782.1588,223078.2946,90246.6692,2023-08-05
