security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-03-18,7.75,7.5217,7.5217,3.39,,,3.3756,5.2893,7.1543,0.0,,12681.9142,4654.0742,4654.0742,98284.8351,36069.0751,2023-08-05
600198.SH,2004-03-18,13.3,2.5831,2.5831,1.35,2579.4494,,3.1496,2.7917,3.0862,0.0,,43898.64,16537.375,16537.375,583851.912,219947.0875,2023-08-05
600258.SH,2004-03-18,9.54,6.4289,6.4289,2.48,41.0768,41.0768,2.8154,2.5482,2.5482,6.5837,6.5837,23140.0,7000.0,7000.0,220755.6,66780.0,2023-08-05
600587.SH,2004-03-18,10.7,1.2114,1.2114,1.03,42.9877,35.8182,2.9257,3.6783,3.367,0.9743,0.9743,8582.0,2940.0,2940.0,91827.4,31458.0,2023-08-05
600693.SH,2004-03-18,6.04,0.7196,0.7196,0.86,38.397,29.7694,2.2281,2.2414,1.8315,0.0,,13200.869,7230.0998,7230.0998,79733.2488,43669.8028,2023-08-05
600704.SH,2004-03-18,6.39,0.4335,0.4335,0.92,41.4347,38.4915,1.6183,0.7786,0.7016,3.5139,3.5139,28826.9038,12838.2092,12838.2092,184203.9153,82036.1568,2023-08-05
600769.SH,2004-03-18,4.92,0.7929,0.7929,0.98,,,2.2633,4.0347,3.4822,,,34881.6,8736.0,8736.0,171617.472,42981.12,2023-08-05
600859.SH,2004-03-18,5.65,0.8075,0.8075,0.64,89.689,182.241,1.4334,0.6676,0.6647,1.753,1.753,39297.3026,19837.8626,19837.8626,222029.7597,112083.9237,2023-08-05
000410.SZ,2004-03-18,11.89,4.8271,4.8271,0.54,361.724,361.724,5.1042,2.3129,2.3129,0.0,,34091.9303,13537.28,13537.28,405353.0513,160958.2592,2023-08-05
000514.SZ,2004-03-18,7.98,0.7182,0.7182,0.98,53.7757,53.7757,6.5635,13.931,13.931,0.0,,11754.288,4324.32,4324.32,93799.2182,34508.0736,2023-08-05
000708.SZ,2004-03-18,9.56,5.0332,5.0332,0.78,,,2.6096,2.476,2.1037,0.0,,44940.848,16704.0,16704.0,429634.5069,159690.24,2023-08-05
000858.SZ,2004-03-18,13.23,1.5802,1.5802,0.93,25.5144,25.5144,2.9843,2.8321,2.8321,0.0,,135570.24,38188.8,38188.8,1793594.2752,505237.824,2023-08-05
600513.SH,2004-03-18,13.89,0.6445,0.6445,0.75,52.8277,54.7796,3.4147,10.6155,10.3087,0.0,,6000.0,2000.0,2000.0,83340.0,27780.0,2023-08-05
000683.SZ,2004-03-18,4.89,1.2513,1.2513,1.7,323.2232,,4.6459,2.4452,2.6421,0.0,,46900.0,16900.0,16900.0,229341.0,82641.0,2023-08-05
000729.SZ,2004-03-18,11.1,1.5721,1.5721,0.95,30.6224,30.6224,1.8739,2.1613,2.1613,3.8544,3.8544,66742.4509,18720.0009,18720.0009,740841.205,207792.01,2023-08-05
000913.SZ,2004-03-18,5.9,2.6467,2.6467,3.47,49.4056,49.4056,2.1286,0.8679,0.8679,5.6857,5.6857,45353.6,13520.0,13520.0,267586.24,79768.0,2023-08-05
000921.SZ,2004-03-18,7.38,0.5604,0.5604,1.47,72.287,50.6438,2.6343,1.5007,1.183,0.0,,99200.6563,19450.1,19450.1,732100.8435,143541.738,2023-08-05
600227.SH,2004-03-18,9.25,0.6246,0.6246,0.93,22.0386,22.0386,1.9183,2.6677,2.6677,5.251,5.251,17000.0,7000.0,7000.0,157250.0,64750.0,2023-08-05
600256.SH,2004-03-18,11.27,0.2558,0.2558,0.41,27.3003,27.3003,5.774,3.3692,3.3692,0.0,,72171.7704,20400.0,20400.0,813375.8524,229908.0,2023-08-05
600401.SH,2004-03-18,14.3,1.6169,1.6169,1.06,49.291,49.291,3.2416,6.3346,6.3346,,,7631.1001,3000.0,3000.0,109124.7314,42900.0,2023-08-05
