security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-02-10,15.86,2.25,2.25,0.82,11.2322,8.7449,4.7551,1.5194,0.9555,4.9666,4.9666,42984.0,17280.0,17280.0,681726.24,274060.8,2023-08-05
600072.SH,2004-02-10,6.55,5.3817,5.3817,1.58,78.3514,118.9508,2.3645,4.9789,1.9591,0.0,,36244.6656,16473.6,16473.6,237402.5597,107902.08,2023-08-05
600318.SH,2004-02-10,7.9,1.2745,1.2745,0.5,98.6314,122.7447,2.5387,2.6539,2.8929,,,20000.0,8000.0,8000.0,158000.0,63200.0,2023-08-05
600323.SH,2004-02-10,9.8,1.8066,3.6804,0.77,28.3417,31.9931,2.6734,8.7357,8.2275,2.0408,2.0408,20851.4168,13241.966,6500.0,204343.8846,129771.2668,2023-08-05
600426.SH,2004-02-10,10.16,4.3652,4.3652,1.47,36.8116,27.6372,2.8062,3.7613,2.7,1.1811,1.1811,16700.0,6000.0,6000.0,169672.0,60960.0,2023-08-05
600579.SH,2004-02-10,7.76,2.6292,2.6292,0.87,36.1149,41.9291,2.9368,2.7968,2.7514,0.0,,21600.0,7200.0,7200.0,167616.0,55872.0,2023-08-05
600584.SH,2004-02-10,12.66,2.0526,2.0526,0.58,47.9089,60.2687,3.6486,3.411,2.913,0.0,,18287.0,5500.0,5500.0,231513.42,69630.0,2023-08-05
600697.SH,2004-02-10,6.86,1.2728,1.2728,0.51,30.6518,29.9758,1.7011,1.4873,1.4247,4.2404,4.2404,14221.0877,8438.5989,8438.5989,97556.6616,57888.7885,2023-08-05
600740.SH,2004-02-10,14.2,1.4785,1.4785,0.66,61.6688,22.4281,3.3962,3.0352,2.2651,0.0,,20285.0,8450.0,8450.0,288047.0,119990.0,2023-08-05
000603.SZ,2004-02-10,6.85,0.6696,0.6696,0.59,38.5682,30.3754,6.681,30.5552,23.0178,0.0,,11186.25,2850.0,2850.0,76625.8125,19522.5,2023-08-05
