security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-08-03,5.48,0.2351,0.2351,0.51,13.9216,14.6159,2.0852,2.4962,2.402,2.4088,4.8176,49057.1412,18582.1,18582.1,268833.1338,101829.908,2023-08-05
002011.SZ,2004-08-03,12.61,4.014,4.014,0.86,34.7776,34.7776,2.2815,3.8136,3.8136,,,7118.1865,2800.0,2800.0,89760.3318,35308.0,2023-08-05
600452.SH,2004-08-03,8.18,0.3087,0.3087,0.55,49.5451,49.5451,2.8923,3.4038,3.4038,,,16000.0,5200.0,5200.0,130880.0,42536.0,2023-08-05
600622.SH,2004-08-03,4.23,0.1633,0.1633,0.27,38.3853,41.7691,2.842,5.5029,6.4291,,,33368.8309,11519.9136,11519.9136,141150.1547,48729.2345,2023-08-05
600643.SH,2004-08-03,6.31,1.5471,1.5471,1.07,,,1.8713,4.0447,2.7912,0.0,,46068.7964,30835.2666,30835.2666,290694.1053,194570.5322,2023-08-05
600738.SH,2004-08-03,3.07,0.6975,0.6975,2.64,380.1127,70.7208,2.9724,1.5005,1.5856,0.0,,23439.712,13125.6,13125.6,71959.9158,40295.592,2023-08-05
600785.SH,2004-08-03,8.01,0.1618,0.1618,0.5,19.7521,19.082,1.5201,0.6226,0.5506,2.3846,3.9743,10289.2511,6464.2511,6464.2511,82416.9013,51778.6513,2023-08-05
000150.SZ,2004-08-03,4.0,0.5756,0.5756,0.81,,,2.3478,8.9844,3.4666,0.0,,32400.0,12600.0,12600.0,129600.0,50400.0,2023-08-05
000503.SZ,2004-08-03,10.92,2.3281,4.6562,0.75,94.1775,83.6112,7.6896,20.9702,19.5081,0.0,1.1365,74901.8504,30176.2462,15088.1231,817928.2064,329524.6085,2023-08-05
000523.SZ,2004-08-03,4.01,0.1919,0.1919,0.98,415.9352,430.0663,2.3512,1.4491,1.2934,0.0,,22935.0622,9418.6745,9418.6745,91969.5994,37768.8847,2023-08-05
000811.SZ,2004-08-03,5.45,0.3597,0.3597,0.92,26.9508,24.6441,2.3803,1.3499,1.1912,7.8242,12.9099,17537.663,6327.36,6327.36,95580.2634,34484.112,2023-08-05
