security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-08-09,5.47,0.1332,0.1332,0.32,13.8962,14.5892,2.0814,2.4916,2.3977,2.4132,4.8264,49057.1412,18582.1,18582.1,268342.5624,101644.087,2023-08-05
002011.SZ,2004-08-09,12.1,2.1397,2.1397,0.45,33.3711,33.3711,2.1892,3.6594,3.6594,,,7118.1865,2800.0,2800.0,86130.0567,33880.0,2023-08-05
600738.SH,2004-08-09,3.03,0.2981,0.2981,0.47,375.1601,69.7993,2.9337,1.4809,1.5649,0.0,,23439.712,13125.6,13125.6,71022.3274,39770.568,2023-08-05
600522.SH,2004-08-09,5.88,0.2483,0.2483,0.42,975.9894,1035.5382,2.1711,3.9725,3.8442,6.0732,,20831.0,7000.0,7000.0,122486.28,41160.0,2023-08-05
600622.SH,2004-08-09,4.36,0.1246,0.1246,0.46,39.565,43.0527,2.9294,5.6721,6.6267,0.0,,33368.8309,11519.9136,11519.9136,145488.1027,50226.8233,2023-08-05
600643.SH,2004-08-09,6.44,0.9177,0.9177,0.65,,,1.9098,4.128,2.8487,0.0,,46068.7964,30835.2666,30835.2666,296683.0488,198579.1169,2023-08-05
000959.SZ,2004-08-09,4.93,0.0611,0.0611,0.38,13.8729,12.0679,1.8532,0.7289,0.6419,30.7911,40.1623,231000.7414,35000.7414,35000.0,1138833.6551,172553.6551,2023-08-05
000962.SZ,2004-08-09,7.07,0.3309,0.3309,0.4,144.8043,122.4062,2.307,5.6647,5.1795,0.0,1.4362,35640.0,14040.0,14040.0,251974.8,99262.8,2023-08-05
000981.SZ,2004-08-09,6.63,0.1288,0.2147,0.68,66.0549,63.6814,1.6544,1.5224,1.3593,4.8567,,16100.0,5000.0,3000.0,106743.0,33150.0,2023-08-05
000683.SZ,2004-08-09,3.23,0.1099,0.1099,0.48,,,3.4045,1.7739,1.5664,0.0,,46900.0,16900.0,16900.0,151487.0,54587.0,2023-08-05
000729.SZ,2004-08-09,11.5,0.4171,0.4171,1.51,31.777,28.9898,1.929,2.2428,1.8661,3.6991,5.5487,66849.971,18827.521,18827.521,768774.6665,216516.4915,2023-08-05
000913.SZ,2004-08-09,3.74,0.4382,0.4382,1.44,31.3181,36.4106,1.5759,0.5502,0.5511,8.9694,40.3623,45353.6,13520.0,13520.0,169622.464,50564.8,2023-08-05
000921.SZ,2004-08-09,5.92,0.1174,0.1174,0.49,29.0467,27.2041,2.0563,0.9521,0.8693,0.0,,99200.6563,19450.1,19450.1,587267.8853,115144.592,2023-08-05
