security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-02-11,4.83,0.7983,0.7983,0.42,319.2572,,4.5889,2.4152,2.6097,0.0,,46900.0,16900.0,16900.0,226527.0,81627.0,2023-08-05
600568.SH,2004-02-11,10.5,1.6828,1.6828,1.36,68.3717,125.6865,1.6954,8.4283,7.0463,0.0,,7286.0,3500.0,3500.0,76503.0,36750.0,2023-08-05
600590.SH,2004-02-11,11.57,4.7564,4.7564,1.93,62.3014,50.2129,4.391,4.0308,3.4984,2.875,2.875,13305.6828,4000.0,4000.0,153946.75,46280.0,2023-08-05
600629.SH,2004-02-11,3.67,2.7389,2.7389,0.82,199.723,,,22.2699,23.6041,0.0,,15137.7598,5776.0548,5776.0548,55555.5785,21198.1211,2023-08-05
600773.SH,2004-02-11,8.04,2.3175,2.3175,0.59,320.429,42.5747,4.0257,6.9792,1.6068,0.0,,18033.0058,6933.3264,6933.3264,144985.3666,55743.9443,2023-08-05
600887.SH,2004-02-11,12.67,1.102,1.102,0.54,34.9234,25.6109,2.5625,1.2362,0.8664,0.7893,0.7893,39126.4988,25771.071,25771.071,495732.7398,326519.4696,2023-08-05
000043.SZ,2004-02-11,8.73,3.6494,3.6494,1.0,45.8828,49.4763,4.2258,1.1466,1.2076,1.15,1.15,13932.5472,3819.5872,3819.5872,121631.1371,33344.9963,2023-08-05
000411.SZ,2004-02-11,6.29,0.8349,0.8349,0.7,702.9744,182.0575,8.9504,0.5244,0.4544,0.0,,11524.997,3153.073,3153.073,72492.2311,19832.8292,2023-08-05
000559.SZ,2004-02-11,8.01,0.9906,0.9906,0.76,21.9842,21.3277,2.0689,1.8222,1.488,6.7342,6.7342,36628.1202,13580.7659,13580.7659,293391.2428,108781.9349,2023-08-05
600433.SH,2004-02-11,7.86,4.5607,4.5607,1.19,54.6533,57.9569,3.0605,3.6896,3.6323,0.0,,16000.0,6000.0,6000.0,125760.0,47160.0,2023-08-05
600520.SH,2004-02-11,8.88,2.2297,2.2297,0.7,48.9627,52.289,3.7377,10.7197,9.917,0.0,,11304.0,4500.0,4500.0,100379.52,39960.0,2023-08-05
600558.SH,2004-02-11,8.7,0.9879,0.9879,0.76,36.7366,32.0609,2.0899,2.0614,1.8545,3.6782,3.6782,12000.0,4500.0,4500.0,104400.0,39150.0,2023-08-05
600656.SH,2004-02-11,10.41,1.3157,1.3157,0.79,67.0492,25.7683,6.3587,1.5299,1.0973,0.5021,0.5021,13050.5823,7134.3985,7134.3985,135856.5617,74269.0884,2023-08-05
600670.SH,2004-02-11,3.01,2.661,2.661,0.8,,,13.6656,102.2315,137.9175,0.0,,14033.3684,8605.2063,8605.2063,42240.4389,25901.671,2023-08-05
600097.SH,2004-02-11,8.11,2.2139,2.2139,0.84,92.0842,99.9399,6.4167,4.491,4.0504,0.0,,11544.9889,3500.0,3500.0,93629.86,28385.0,2023-08-05
600459.SH,2004-02-11,12.22,2.4661,2.4661,0.59,64.8776,68.8587,2.8587,4.8098,5.5719,0.0,,8595.0,4000.0,4000.0,105030.9,48880.0,2023-08-05
600567.SH,2004-02-11,7.72,2.1932,2.1932,0.4,25.5705,25.5705,3.0671,1.3805,1.3805,1.7193,1.7193,16096.0115,6046.0115,6046.0115,124261.2088,46675.2088,2023-08-05
600649.SH,2004-02-11,8.48,1.5716,1.5716,0.54,38.4589,37.3511,2.9736,20.3631,17.5768,3.1697,3.1697,188439.5014,56085.1462,56085.1462,1597966.9719,475602.0398,2023-08-05
600758.SH,2004-02-11,4.9,1.7563,1.7563,0.59,,,8.9553,1.3333,0.8639,,,15975.52,6159.52,6159.52,78280.048,30181.648,2023-08-05
600801.SH,2004-02-11,8.2,2.1082,2.1082,0.83,91.8566,86.586,3.5205,3.3615,2.7199,0.4878,0.4878,32840.0,4800.0,4800.0,269288.0,39360.0,2023-08-05
