security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-03-19,8.11,2.3512,2.3512,0.56,20.603,20.603,3.1873,3.6941,3.6941,1.6276,1.6276,49057.1412,18582.1,18582.1,397853.4151,150700.831,2023-08-05
600452.SH,2004-03-19,12.76,3.6378,3.6378,0.42,77.2856,77.2856,4.5176,5.3096,5.3096,,,16000.0,5200.0,5200.0,204160.0,66352.0,2023-08-05
600589.SH,2004-03-19,11.31,0.3595,0.3595,0.41,34.4581,35.3849,2.9849,5.1924,4.9966,7.0734,7.0734,16000.0,4000.0,4000.0,180960.0,45240.0,2023-08-05
600706.SH,2004-03-19,14.01,3.6198,4.7047,0.95,72.1987,67.7027,6.9326,7.4299,5.3579,0.0,,8733.3441,3750.0021,2885.2073,122354.1508,52537.5294,2023-08-05
600714.SH,2004-03-19,11.76,0.1773,0.1773,0.59,114.162,134.7297,7.4443,7.9968,8.5346,,,15093.75,4025.0,4025.0,177502.5,47334.0,2023-08-05
600888.SH,2004-03-19,10.29,0.886,0.886,0.86,30.0207,30.0207,3.4765,2.2127,2.2127,2.748,2.748,10338.9,2925.0,2925.0,106387.281,30098.25,2023-08-05
000652.SZ,2004-03-19,8.96,0.5488,0.5488,1.01,73.7584,69.954,5.0167,18.7615,19.1694,0.406,0.406,81075.4864,37142.7543,37142.7543,726436.3581,332799.0785,2023-08-05
000701.SZ,2004-03-19,9.79,1.8741,1.8741,1.23,191.8099,181.8543,4.0691,1.5361,1.2778,0.0,,20000.0,11500.0,11500.0,195800.0,112585.0,2023-08-05
000860.SZ,2004-03-19,7.75,1.4929,1.4929,1.18,28.374,28.374,2.0231,1.7795,1.7795,6.469,10.7816,30415.0,9100.0,9100.0,235716.25,70525.0,2023-08-05
600067.SH,2004-03-19,14.85,0.525,0.525,1.23,101.4482,117.5257,7.8001,6.671,4.8566,0.0,,16801.8653,10867.8829,10867.8829,249507.6997,161388.0611,2023-08-05
000683.SZ,2004-03-19,4.96,0.9917,0.9917,1.17,327.8501,,4.7124,2.4802,2.6799,0.0,,46900.0,16900.0,16900.0,232624.0,83824.0,2023-08-05
000729.SZ,2004-03-19,11.43,1.7804,1.7804,1.01,31.5328,31.5328,1.9296,2.2256,2.2256,3.7431,3.7431,66742.4509,18720.0009,18720.0009,762866.2138,213969.6103,2023-08-05
000913.SZ,2004-03-19,5.92,1.0319,1.0319,0.89,49.573,49.573,2.1358,0.8709,0.8709,5.6665,5.6665,45353.6,13520.0,13520.0,268493.312,80038.4,2023-08-05
600159.SH,2004-03-19,3.76,2.2847,2.2847,1.89,,,,14.1316,24.6149,0.0,,30500.1616,8800.768,8800.768,114680.6076,33090.8877,2023-08-05
600270.SH,2004-03-19,15.61,1.0131,1.0131,1.1,31.6338,26.6016,4.2633,3.7793,3.0612,1.0677,1.0677,54877.68,13860.0,13860.0,856640.5848,216354.6,2023-08-05
600275.SH,2004-03-19,5.46,2.0306,2.0306,0.84,62.6138,103.6314,3.0932,4.2477,4.1458,0.9142,0.9142,44513.7238,12740.0,12740.0,243044.9319,69560.4,2023-08-05
000921.SZ,2004-03-19,7.41,0.3716,0.3716,0.87,72.5808,50.8497,2.645,1.5068,1.1878,0.0,,99200.6563,19450.1,19450.1,735076.8632,144125.241,2023-08-05
600074.SH,2004-03-19,7.91,1.6432,1.6432,0.74,23.3782,23.3782,2.3495,1.9305,1.9305,0.0,,34128.0,17496.0,17496.0,269952.48,138393.36,2023-08-05
600697.SH,2004-03-19,6.8,0.8165,0.8165,0.58,26.0519,26.0519,1.6452,1.3906,1.3906,4.2779,4.2779,14221.0877,8438.5989,8438.5989,96703.3964,57382.4725,2023-08-05
600097.SH,2004-03-19,8.5,0.9332,0.9332,0.68,96.5124,104.7459,6.7252,4.707,4.2452,0.0,,11544.9889,3500.0,3500.0,98132.4057,29750.0,2023-08-05
600403.SH,2004-03-19,18.71,0.9242,0.9242,0.5,111.86,111.86,5.3236,7.6403,7.6403,,,7081.5,3000.0,3000.0,132494.865,56130.0,2023-08-05
600650.SH,2004-03-19,8.38,0.5527,0.5527,0.83,301.6665,3035.3923,3.0111,14.7482,14.8971,,,55161.0107,4181.76,4181.76,462249.2697,35043.1488,2023-08-05
600702.SH,2004-03-19,6.38,0.8689,0.8689,1.03,210.0431,276.2217,1.3353,2.5384,2.8137,0.0,,33730.0,14861.86,14861.86,215197.4,94818.6668,2023-08-05
000549.SZ,2004-03-19,12.4,0.3236,0.3236,0.88,96.0763,57.0778,8.7767,2.9566,1.3591,0.2102,0.2102,93628.656,59860.944,59860.944,1160995.3344,742275.7056,2023-08-05
600020.SH,2004-03-19,7.6,1.6664,1.6664,0.63,26.0003,26.0003,2.1576,11.7067,11.7067,,,105000.0,28000.0,28000.0,798000.0,212800.0,2023-08-05
600253.SH,2004-03-19,5.88,0.9552,0.9552,0.76,45.5268,45.5268,3.0751,3.6294,3.6294,2.9762,2.9762,42000.0,12000.0,12000.0,246960.0,70560.0,2023-08-05
600400.SH,2004-03-19,9.07,0.9162,0.9162,1.44,20.9168,20.9168,2.3024,1.7452,1.7452,3.9586,3.9586,17952.3,5000.0,5000.0,162827.361,45350.0,2023-08-05
600077.SH,2004-03-19,7.82,2.8195,2.8195,0.78,,,3.4061,5.3371,7.2189,0.0,,12681.9142,4654.0742,4654.0742,99172.569,36394.8602,2023-08-05
600198.SH,2004-03-19,13.48,1.7684,1.7684,0.83,2614.3593,,3.1922,2.8295,3.128,0.0,,43898.64,16537.375,16537.375,591753.6672,222923.815,2023-08-05
600258.SH,2004-03-19,9.91,8.126,8.126,2.75,42.6699,42.6699,2.9246,2.647,2.647,6.3379,6.3379,23140.0,7000.0,7000.0,229317.4,69370.0,2023-08-05
600090.SH,2004-03-19,5.96,6.2482,6.2482,1.93,45.5504,48.1751,3.6472,3.0212,2.4161,0.0,,36791.6646,17412.096,17412.096,219278.321,103776.0922,2023-08-05
600122.SH,2004-03-19,7.18,1.7956,1.7956,0.69,66.1091,92.9605,2.3246,1.037,0.8599,0.0,,31920.0,14400.0,14400.0,229185.6,103392.0,2023-08-05
600200.SH,2004-03-19,10.48,0.3065,0.3065,1.13,83.7458,83.7458,5.1632,3.8665,3.8665,0.9867,0.9867,41580.0,18765.0,18765.0,435758.4,196657.2,2023-08-05
600307.SH,2004-03-19,8.77,2.2039,2.2039,0.55,10.6207,10.6207,2.2421,1.0835,1.0835,7.4709,7.4709,72800.0,20000.0,20000.0,638456.0,175400.0,2023-08-05
600345.SH,2004-03-19,10.89,0.8794,0.8794,0.79,176.6892,,2.3797,5.7065,5.0907,0.4591,0.4591,19800.0,5400.0,5400.0,215622.0,58806.0,2023-08-05
000409.SZ,2004-03-19,3.21,2.7154,2.7154,0.53,,,3.5177,23.4681,409.1778,0.0,,17137.4148,7527.6471,7527.6471,55011.1015,24163.7472,2023-08-05
000595.SZ,2004-03-19,6.04,5.9549,5.9549,4.58,,,2.9846,3.1202,3.1882,0.0,,17495.9878,6583.2478,6583.2478,105675.7663,39762.8167,2023-08-05
000680.SZ,2004-03-19,9.15,0.8398,0.8398,0.62,16.8069,16.8069,2.8169,1.2247,1.2247,0.0,,28272.0,18132.0,18132.0,258688.8,165907.8,2023-08-05
000948.SZ,2004-03-19,9.75,0.5216,0.5216,1.07,33.4683,75.5193,2.7785,1.8531,2.0815,2.0513,2.0513,14000.0552,4000.0,4000.0,136500.5382,39000.0,2023-08-05
600370.SH,2004-03-19,8.22,0.5223,0.5223,0.69,33.0288,34.8084,2.1062,2.1395,1.8951,0.0,,15826.0,5500.0,5500.0,130089.72,45210.0,2023-08-05
600392.SH,2004-03-19,15.12,1.3909,1.3909,1.18,40.6516,40.4017,3.4056,3.3995,3.25,,,7200.0,2370.0,2370.0,108864.0,35834.4,2023-08-05
600399.SH,2004-03-19,5.84,0.9802,0.9802,0.67,191.9626,191.9626,2.0807,1.1584,1.1584,0.0,,52000.0,12000.0,12000.0,303680.0,70080.0,2023-08-05
600439.SH,2004-03-19,16.36,1.9577,1.9577,0.68,31.1731,31.1731,3.5331,2.846,2.846,0.0,,9000.0,2400.0,2400.0,147240.0,39264.0,2023-08-05
600691.SH,2004-03-19,7.21,3.3358,3.3358,2.16,,,7.1269,11.5612,9.4534,0.0,,7727.4499,3321.6,3321.6,55714.9138,23948.736,2023-08-05
600750.SH,2004-03-19,10.2,3.1208,3.1208,1.52,29.3816,29.3816,2.475,1.5835,1.5835,2.2956,2.2956,14611.2,6240.0,6240.0,149034.24,63648.0,2023-08-05
000619.SZ,2004-03-19,7.58,2.4215,2.4215,0.85,14.4664,27.7953,2.2245,1.7871,1.3863,0.7916,0.7916,36000.0,16200.0,16200.0,272880.0,122796.0,2023-08-05
600056.SH,2004-03-19,7.37,0.855,0.855,1.51,36.2389,36.2389,2.4608,0.5755,0.5755,2.8344,2.8344,20856.0,6240.0,6240.0,153708.72,45988.8,2023-08-05
600263.SH,2004-03-19,9.4,9.671,9.671,1.19,114.3834,114.3834,2.7463,1.638,1.638,0.0,,40813.301,11500.0,11500.0,383645.0294,108100.0,2023-08-05
600601.SH,2004-03-19,10.8,3.685,3.685,6.77,40.6112,34.7355,3.6573,1.1613,1.0348,,,48522.3514,48522.3514,48522.3514,524041.3951,524041.3951,2023-08-05
600739.SH,2004-03-19,11.89,0.082,0.1066,0.34,55.7746,76.6325,2.9038,1.5042,1.2388,0.0,,27691.56,12715.56,9781.2,329252.6484,151188.0084,2023-08-05
600747.SH,2004-03-19,7.38,0.6092,0.731,0.57,35.7622,52.5894,3.0465,4.8117,3.9978,1.5296,1.5296,58893.4568,27171.8531,22643.2109,434633.7112,200528.2759,2023-08-05
000610.SZ,2004-03-19,6.29,1.129,1.129,0.6,171.1219,2134.2943,3.0744,11.0117,12.694,0.9539,0.9539,16759.79,5304.0,5304.0,105419.0791,33362.16,2023-08-05
000828.SZ,2004-03-19,7.25,0.2651,0.2651,0.64,76.7415,76.7415,3.7159,3.5873,3.5873,0.0,,116468.352,24768.0,24768.0,844395.552,179568.0,2023-08-05
600183.SH,2004-03-19,9.54,2.4479,2.4479,1.64,46.6342,46.6342,5.3772,4.9996,4.9996,3.4528,3.4528,63801.5625,19368.9844,19368.9844,608666.9063,184780.1112,2023-08-05
600762.SH,2004-03-19,8.55,1.0543,1.0543,0.76,,,3.3607,70.6528,69.5802,0.0,,10566.4,4326.4,4326.4,90342.72,36990.72,2023-08-05
000428.SZ,2004-03-19,8.76,1.8132,1.8132,0.73,42.59,55.3914,2.3635,4.6212,4.2427,4.8645,4.8645,17284.0,6084.0,6084.0,151407.84,53295.84,2023-08-05
000795.SZ,2004-03-19,6.31,0.2474,0.2474,0.6,,,2.2914,8.1871,7.1443,0.0,,27680.0,11440.0,11440.0,174660.8,72186.4,2023-08-05
600201.SH,2004-03-19,20.17,1.0428,1.0428,0.62,49.8896,49.8896,3.8826,6.5946,6.5946,3.2286,3.2286,10921.325,5031.325,5031.325,220283.1253,101481.8253,2023-08-05
600435.SH,2004-03-19,10.81,1.1483,1.1483,0.95,38.6445,33.2853,1.915,4.4351,4.0833,0.0,,9000.0,4000.0,4000.0,97290.0,43240.0,2023-08-05
600682.SH,2004-03-19,10.51,1.753,1.753,1.34,41.8787,43.8667,2.7725,1.1775,0.9057,2.1491,2.1491,23020.8211,15288.0,15288.0,241948.8298,160676.88,2023-08-05
600683.SH,2004-03-19,6.12,0.9047,0.9047,1.14,43.7059,39.9453,4.2443,1.5183,1.2685,0.0,,19925.3729,8989.0449,8989.0449,121943.2821,55012.9548,2023-08-05
600805.SH,2004-03-19,6.69,0.8448,0.8448,0.39,203.1533,203.1533,2.4001,4.1296,4.1296,0.0,,54544.5188,30949.0514,30949.0514,364902.8308,207049.1539,2023-08-05
000536.SZ,2004-03-19,4.53,0.7157,0.764,0.83,,,,10.4327,8.8958,0.0,,12192.7193,4546.7193,4259.5805,55233.0184,20596.6384,2023-08-05
600088.SH,2004-03-19,11.68,1.7476,1.7476,0.8,1226.832,,3.8761,8.8515,8.5459,0.0,,23673.0,7800.0,7800.0,276500.64,91104.0,2023-08-05
600101.SH,2004-03-19,13.01,0.1936,0.1936,0.59,21.3978,21.3978,1.9351,5.403,5.403,3.4346,3.4346,16980.5367,9500.4,9500.4,220916.7825,123600.204,2023-08-05
600348.SH,2004-03-19,12.09,2.0564,2.0564,0.7,33.7983,33.7983,3.1067,4.2635,4.2635,,,48100.0,15000.0,15000.0,581529.0,181350.0,2023-08-05
600368.SH,2004-03-19,7.36,0.596,0.7599,0.52,27.9727,33.9805,2.735,17.2671,18.1713,1.2228,1.2228,44200.0,10200.0,8000.0,325312.0,75072.0,2023-08-05
600470.SH,2004-03-19,8.27,2.8401,2.8401,0.37,60.9691,60.9691,2.6598,2.6892,2.6892,,,18800.0,8000.0,8000.0,155476.0,66160.0,2023-08-05
600577.SH,2004-03-19,10.86,3.9495,3.9495,0.84,48.917,48.917,4.0341,1.6863,1.6863,1.5347,1.5347,10800.0,3600.0,3600.0,117288.0,39096.0,2023-08-05
