security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000511.SZ,2004-06-01,5.52,0.49,0.49,1.23,93.9244,61.6928,1.4057,5.109,3.257,0.0,,26982.1425,17854.9353,17854.9353,148941.4266,98559.2429,2023-08-05
000552.SZ,2004-06-01,4.26,1.6595,1.6595,1.6,,,7.298,21.7712,25.2097,0.0,,17787.0,6679.2,6679.2,75772.62,28453.392,2023-08-05
000788.SZ,2004-06-01,5.6,1.0543,1.0543,2.96,213.653,51.3507,6.216,3.3097,3.2521,,,19250.0,4950.0,4950.0,107800.0,27720.0,2023-08-05
600055.SH,2004-06-01,9.69,1.5057,1.5057,2.0,31.5155,31.6207,2.6469,2.2778,2.3218,2.9372,2.9372,11100.0,3900.0,3900.0,107559.0,37791.0,2023-08-05
600058.SH,2004-06-01,12.51,2.6839,2.6839,2.26,22.4775,15.3024,2.8613,0.1323,0.1236,1.8447,1.8447,55131.5323,15600.0,15600.0,689695.4691,195156.0,2023-08-05
600177.SH,2004-06-01,6.6,0.5986,1.0394,0.97,17.3664,16.8906,2.253,2.5711,2.5457,3.6637,9.9866,105299.0732,46987.6292,27059.9828,694973.8831,310118.3527,2023-08-05
600285.SH,2004-06-01,8.72,0.344,0.344,1.31,61.7334,61.0464,2.0172,3.7028,3.4149,0.0,,10036.0,4000.0,4000.0,87513.92,34880.0,2023-08-05
600573.SH,2004-06-01,7.57,1.1715,1.1715,1.64,164.2292,,2.1602,2.1497,2.1554,0.0,,25000.0,6300.0,6300.0,189250.0,47691.0,2023-08-05
600645.SH,2004-06-01,6.5,6.6033,6.6033,0.6,517.1363,454.6938,5.4827,5.0,5.1915,0.0,,25002.7992,9815.536,9815.536,162518.1948,63800.984,2023-08-05
600746.SH,2004-06-01,5.17,0.4418,0.4418,0.86,135.2583,74.8113,4.5975,5.1483,4.7075,0.0,,30642.1452,8802.675,8802.675,158419.8907,45509.8298,2023-08-05
600772.SH,2004-06-01,6.31,1.8952,1.8952,0.71,697.7359,1938.3821,2.6845,4.7288,3.9752,0.0,,28753.92,9097.92,9097.92,181437.2352,57407.8752,2023-08-05
600826.SH,2004-06-01,4.61,0.1745,0.1745,0.64,,,2.5882,0.6587,0.7014,0.0,,28042.8192,9514.0,9514.0,129277.3965,43859.54,2023-08-05
600097.SH,2004-06-01,8.11,0.6542,0.6542,1.33,98.047,96.3708,6.2258,3.9604,3.6264,0.0,,11544.9889,3500.0,3500.0,93629.86,28385.0,2023-08-05
600403.SH,2004-06-01,19.74,1.871,1.871,2.09,118.018,118.018,5.6126,8.0609,8.0609,,,7081.5,3000.0,3000.0,139788.81,59220.0,2023-08-05
600405.SH,2004-06-01,15.66,6.9524,6.9524,2.62,56.8768,56.8768,4.0158,7.6714,7.6714,,,8695.3,3000.0,3000.0,136168.398,46980.0,2023-08-05
600591.SH,2004-06-01,10.25,4.0068,4.0068,2.49,80.4018,48.7067,4.0128,1.6554,1.5413,1.7585,1.7585,72100.0,20000.0,20000.0,739025.0,205000.0,2023-08-05
