security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-12-06,5.93,0.4713,0.4713,0.67,9.338,9.338,1.7372,0.5508,0.5508,,,94000.0,22000.0,22000.0,557420.0,130460.0,2023-08-05
600054.SH,2004-12-06,7.17,0.6769,0.6769,1.15,,41.8296,2.9105,7.1126,4.4518,0.2789,,30290.0,5200.0,5200.0,217179.3,37284.0,2023-08-05
600168.SH,2004-12-06,4.55,0.5242,0.5242,1.49,66.7447,79.6481,1.4849,12.5164,12.1631,11.4066,4.5626,44115.0,12750.0,12750.0,200723.25,58012.5,2023-08-05
600272.SH,2004-12-06,5.1,0.9573,0.9573,1.16,40.2743,100.523,1.424,0.5685,0.4772,1.1765,1.1765,24300.0,6000.0,6000.0,123930.0,30600.0,2023-08-05
600503.SH,2004-12-06,3.26,3.0005,3.0005,1.63,10.2839,,0.7842,1.5335,1.5136,0.0,,11000.0,4000.0,4000.0,35860.0,13040.0,2023-08-05
600562.SH,2004-12-06,7.41,0.3226,0.3226,1.04,26.4979,29.0653,1.8692,2.5676,1.6377,3.7827,3.7827,8408.9294,3000.0,3000.0,62310.1669,22230.0,2023-08-05
000069.SZ,2004-12-06,6.9,0.1087,0.1066,0.42,31.4295,22.9535,4.1433,14.5372,12.0559,2.9005,,104626.08,32853.6,,721919.952,226689.84,2023-08-05
000776.SZ,2004-12-06,3.36,0.7084,0.7084,1.01,,,3.5904,8.4874,8.6382,0.0,,18410.9987,9318.396,9318.396,61860.9556,31309.8106,2023-08-05
000801.SZ,2004-12-06,3.93,0.2924,0.2924,0.91,110.9406,255.5802,4.5269,6.8963,4.502,,,13203.5903,3931.1999,3931.1999,51890.1099,15449.6156,2023-08-05
600189.SH,2004-12-06,6.03,0.4779,0.4779,0.89,18.6746,17.7515,1.3953,2.2595,1.7529,13.9799,9.3199,31050.0,11050.0,11050.0,187231.5,66631.5,2023-08-05
600261.SH,2004-12-06,9.47,1.0261,1.0261,2.63,22.8953,20.8391,1.7655,2.2725,1.7268,8.1283,,12316.0,4000.0,4000.0,116632.52,37880.0,2023-08-05
600290.SH,2004-12-06,5.47,0.3254,0.3254,2.02,87.3423,156.4172,3.9948,3.0555,2.5438,1.0838,,17430.0,6300.0,6300.0,95342.1,34461.0,2023-08-05
000683.SZ,2004-12-06,3.02,0.6501,0.6501,1.49,,,4.3227,1.6586,1.4913,0.0,,46900.0,16900.0,16900.0,141638.0,51038.0,2023-08-05
000729.SZ,2004-12-06,11.45,0.7015,0.7015,1.04,31.7703,30.1719,1.8569,2.2423,1.747,3.6612,5.4919,67127.8189,19105.3689,19105.3689,768613.5264,218756.4739,2023-08-05
600109.SH,2004-12-06,6.91,0.9744,0.9744,1.4,38.9083,61.5768,2.4483,1.5833,2.2942,0.0,,7098.2696,2750.0,2750.0,49049.0429,19002.5,2023-08-05
600156.SH,2004-12-06,2.7,0.42,0.42,0.59,,,1.453,1.581,1.5258,0.0,,43890.0,13600.0,13600.0,118503.0,36720.0,2023-08-05
600208.SH,2004-12-06,4.12,0.3748,0.3748,0.72,241.0537,55.9857,1.6878,1.874,1.2575,0.0,,25084.0293,10320.0,10320.0,103346.2007,42518.4,2023-08-05
600325.SH,2004-12-06,7.12,0.9341,0.9341,0.59,25.3151,25.3151,1.5278,3.6256,3.6256,,,20000.0,6000.0,6000.0,142400.0,42720.0,2023-08-05
600506.SH,2004-12-06,4.89,0.609,0.609,0.48,48.5966,64.4064,1.6162,9.4835,16.1306,0.0,,16050.0,5000.0,5000.0,78484.5,24450.0,2023-08-05
600512.SH,2004-12-06,6.16,0.482,0.482,0.93,23.0188,19.6192,1.9921,0.9605,0.9152,6.4828,4.3218,15973.5164,6000.0,6000.0,98396.861,36960.0,2023-08-05
600657.SH,2004-12-06,4.0,4.0413,4.0413,1.77,37.4652,,1.5407,1.6285,1.199,0.0,,30443.2315,17509.3292,17509.3292,121772.926,70037.3168,2023-08-05
000151.SZ,2004-12-06,5.17,0.7441,0.7441,1.13,37.4506,35.4929,1.8206,2.6192,2.5442,7.088,5.4523,29598.0,10500.0,10500.0,153021.66,54285.0,2023-08-05
000301.SZ,2004-12-06,4.07,0.2527,0.2527,0.88,23.313,33.6862,1.3399,0.8658,0.7697,5.1931,5.1946,46792.8397,15492.8397,15492.8397,190446.8576,63055.8576,2023-08-05
600151.SH,2004-12-06,5.51,0.4741,0.4741,0.59,25.8403,31.3842,2.0332,1.3376,1.312,7.804,12.0061,46784.0,14144.0,14144.0,257779.84,77933.44,2023-08-05
600436.SH,2004-12-06,12.34,0.5841,0.5841,0.41,28.5657,24.7011,3.2129,8.0882,6.9802,0.0,11.9125,14000.0,4000.0,4000.0,172760.0,49360.0,2023-08-05
600438.SH,2004-12-06,8.3,0.4812,0.4812,0.54,32.9895,21.612,2.2806,0.8399,0.567,,,17188.0,6000.0,6000.0,142660.4,49800.0,2023-08-05
600548.SH,2004-12-06,4.87,0.4455,0.4455,0.77,12.4643,30.631,1.8202,17.7551,15.8683,2.4641,3.9014,218070.0,16500.0,16500.0,1062000.9,80355.0,2023-08-05
