security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-12-23,3.75,1.9488,1.9488,1.82,16.9981,14.6112,1.7583,0.3433,0.32,,5.5486,258633.1144,99439.5944,99439.5944,969874.179,372898.479,2023-08-05
000778.SZ,2004-12-23,8.01,0.3626,0.3626,0.73,8.9139,8.6822,1.5121,0.9399,0.649,17.6579,,62148.775,21970.0,21970.0,497811.6878,175979.7,2023-08-05
002010.SZ,2004-12-23,11.35,1.0468,1.0468,0.46,23.0726,23.0726,2.5579,1.951,1.951,,,8000.0,2000.0,2000.0,90800.0,22700.0,2023-08-05
002029.SZ,2004-12-23,9.03,0.644,0.644,0.64,30.7335,30.7335,2.6462,4.1609,4.1609,,,8500.0,2500.0,2500.0,76755.0,22575.0,2023-08-05
600171.SH,2004-12-23,9.59,0.5049,0.5049,0.95,95.2132,104.3755,3.3311,7.7608,8.2512,1.4157,1.2796,61255.2521,24958.596,24958.596,587437.8676,239352.9356,2023-08-05
600300.SH,2004-12-23,6.76,0.5783,0.5783,2.88,22.2467,20.5681,1.5683,1.3433,1.1848,11.2278,9.7633,33000.0,10000.0,10000.0,223080.0,67600.0,2023-08-05
600532.SH,2004-12-23,5.24,0.3623,0.3623,1.34,33.8938,39.0507,1.6449,1.8163,1.4017,4.1287,,11700.0,5200.0,5200.0,61308.0,27248.0,2023-08-05
600700.SH,2004-12-23,1.21,1.8081,1.8081,0.78,,,,0.7645,0.8322,0.0,,29089.8048,15569.1288,15569.1288,35198.6638,18838.6458,2023-08-05
600820.SH,2004-12-23,4.33,0.1303,0.1303,0.44,23.6846,30.3316,1.4278,0.4855,0.4141,2.5616,2.5616,59112.8735,26647.3435,26647.3435,255958.7423,115382.9974,2023-08-05
000792.SZ,2004-12-23,8.26,0.3646,0.3646,0.62,65.119,26.2807,5.0095,14.1427,7.1955,0.0,4.1299,76755.0,30000.0,30000.0,633996.3,247800.0,2023-08-05
000888.SZ,2004-12-23,10.44,0.3683,0.4788,0.62,42.1035,24.649,2.4777,8.5183,4.9401,4.3715,3.9344,13066.0,5200.0,4000.0,136409.04,54288.0,2023-08-05
600087.SH,2004-12-23,4.65,0.2889,0.2889,0.57,15.2485,14.5518,1.8709,3.4927,2.9527,11.2304,6.0499,51569.7468,18331.4585,18331.4585,239799.3226,85241.282,2023-08-05
600123.SH,2004-12-23,11.79,0.1991,0.1991,0.65,25.2654,16.9393,3.6704,4.9995,3.6567,2.1867,3.2801,37125.0,14400.0,14400.0,437703.75,169776.0,2023-08-05
600232.SH,2004-12-23,10.77,1.1085,1.1085,0.88,18.0011,14.2137,3.3617,2.233,1.884,3.4736,3.4736,21885.188,5850.0,5850.0,235703.4748,63004.5,2023-08-05
600057.SH,2004-12-23,7.12,0.3958,0.3958,0.81,4.9825,26.6545,2.233,0.4489,0.5966,11.0633,11.1798,42984.0,17280.0,17280.0,306046.08,123033.6,2023-08-05
600072.SH,2004-12-23,4.26,0.2144,0.2144,0.84,211.9316,15310.0827,1.5338,1.1619,2.5673,0.0,,36244.6656,16473.6,16473.6,154402.2755,70177.536,2023-08-05
600318.SH,2004-12-23,5.45,0.2745,0.2745,0.52,111.8666,33.8021,1.644,1.7216,1.4176,0.0,,20000.0,8000.0,8000.0,109000.0,43600.0,2023-08-05
600323.SH,2004-12-23,7.53,0.1536,0.1536,0.58,24.5127,22.9712,1.9849,6.1479,5.8456,2.656,2.656,20851.4168,13241.966,13241.966,157011.1685,99712.004,2023-08-05
600426.SH,2004-12-23,12.65,0.6044,0.6044,1.36,26.8225,19.8549,3.0796,3.2402,2.4524,0.9486,1.1858,16700.0,6000.0,6000.0,211255.0,75900.0,2023-08-05
600579.SH,2004-12-23,3.88,0.3106,0.3106,0.93,22.0759,35.4967,1.4082,1.318,1.4827,0.0,,21600.0,7200.0,7200.0,83808.0,27936.0,2023-08-05
600584.SH,2004-12-23,6.84,0.8237,0.8237,0.96,45.7831,32.4108,2.8827,2.2386,1.7937,0.0,1.5191,29259.2,8800.0,8800.0,200132.928,60192.0,2023-08-05
600697.SH,2004-12-23,5.52,0.444,0.444,0.34,21.148,19.0787,1.34,1.1288,0.9319,5.2698,6.106,14221.0877,8438.5989,8438.5989,78500.4041,46581.0659,2023-08-05
600740.SH,2004-12-23,13.62,0.6272,0.6272,0.86,29.0188,19.1818,2.9702,1.9124,1.5122,0.0,7.0502,20285.0,8450.0,8450.0,276281.7,115089.0,2023-08-05
000603.SZ,2004-12-23,4.02,0.2626,0.2626,0.9,381.7879,132.3687,3.8737,14.8161,16.243,0.0,,11186.25,2850.0,2850.0,44968.725,11457.0,2023-08-05
000632.SZ,2004-12-23,8.67,0.1241,0.1241,0.54,95.4461,71.1214,3.8834,1.5471,1.1103,0.0,,33698.4918,10189.6115,10189.6115,292165.9239,88343.9317,2023-08-05
000716.SZ,2004-12-23,3.93,0.4061,0.4061,0.91,127.3141,16.7134,2.5776,21.3139,10.9782,0.0,,17825.9538,10134.8784,10134.8784,70055.9984,39830.0721,2023-08-05
000790.SZ,2004-12-23,4.9,0.1981,0.1981,0.6,63.9365,212.4678,1.5544,3.7452,3.722,9.8486,,12798.0,3978.0,3978.0,62710.2,19492.2,2023-08-05
600112.SH,2004-12-23,7.15,1.9471,1.9471,4.65,331.7778,32.682,4.0443,8.1874,6.0015,0.0,,17200.0,5200.0,5200.0,122980.0,37180.0,2023-08-05
600127.SH,2004-12-23,3.81,0.5012,0.5012,0.89,127.243,520.1822,1.4517,3.0184,2.2168,0.0,,43250.0065,19143.4455,19143.4455,164782.5248,72936.5274,2023-08-05
600167.SH,2004-12-23,4.48,1.1639,1.1639,2.19,48.6161,40.7892,2.0704,8.2463,7.0203,0.0,,19000.0,7000.0,7000.0,85120.0,31360.0,2023-08-05
600459.SH,2004-12-23,7.83,0.325,0.325,0.86,45.6846,37.7914,1.7588,2.7121,2.3192,0.0,0.8233,8595.0,4000.0,4000.0,67298.85,31320.0,2023-08-05
600567.SH,2004-12-23,4.08,4.6228,11.5877,0.62,22.2434,20.8433,1.2518,1.2009,0.9242,1.1962,1.4359,26493.4219,16443.4219,6559.972,108093.1614,67089.1614,2023-08-05
600649.SH,2004-12-23,6.12,0.1218,0.1218,0.66,26.8662,27.0653,2.0241,11.9473,12.0051,4.392,2.745,188439.5014,56085.1462,56085.1462,1153249.7486,343241.0947,2023-08-05
600758.SH,2004-12-23,2.76,0.2401,0.2401,1.38,42.6224,34.068,5.2327,0.4962,0.5075,,,15975.52,6159.52,6159.52,44092.4352,17000.2752,2023-08-05
600801.SH,2004-12-23,7.12,0.2015,0.2015,0.45,34.2624,12.8322,1.8767,1.9668,1.1686,0.5618,0.8427,32840.0,4800.0,4800.0,233820.8,34176.0,2023-08-05
600834.SH,2004-12-23,5.47,0.244,0.244,0.79,30.9558,30.0651,3.5475,4.7361,4.1573,8.1921,9.0113,43398.355,8804.4,8804.4,237389.0019,48160.068,2023-08-05
600860.SH,2004-12-23,5.46,0.4444,0.4444,0.97,28.0826,26.1754,1.8397,2.2913,2.0967,1.8315,1.4652,42200.0,7200.0,7200.0,230412.0,39312.0,2023-08-05
000089.SZ,2004-12-23,8.52,0.5366,0.5366,1.37,27.4696,23.1237,2.2485,9.1105,7.6322,0.0,,79982.4,28800.0,28800.0,681450.048,245376.0,2023-08-05
000516.SZ,2004-12-23,6.2,0.1401,0.1401,0.54,19.3782,24.2108,2.0409,0.6001,0.5331,9.6785,10.6464,13037.8296,4345.4477,4345.4477,80834.5435,26941.7757,2023-08-05
000597.SZ,2004-12-23,4.54,0.4878,0.4878,1.0,158.8191,,1.5439,0.8584,0.8783,,,30380.9998,10880.9998,10880.9998,137929.7391,49399.7391,2023-08-05
000598.SZ,2004-12-23,4.25,1.1597,1.1597,0.91,38.7054,59.3299,1.1498,2.9797,2.4704,1.7479,,23266.9798,13050.1798,13050.1798,98884.6642,55463.2642,2023-08-05
000883.SZ,2004-12-23,3.6,0.138,0.138,0.89,62.7597,61.7112,1.1811,0.7958,0.6406,0.0,,28538.7695,12777.5999,12777.5999,102739.5702,45999.3596,2023-08-05
000905.SZ,2004-12-23,7.12,0.1757,0.1757,0.64,23.3936,19.6737,1.8966,5.0567,4.6385,21.8066,,29500.0,9500.0,9500.0,210040.0,67640.0,2023-08-05
