security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-06-22,6.02,0.3365,0.3365,0.91,15.2934,16.0562,2.2907,2.7421,2.6387,2.1927,4.3854,49057.1412,18582.1,18582.1,295323.99,111864.242,2023-08-05
600084.SH,2004-06-22,9.16,0.7668,0.7668,3.15,38.6667,38.0112,2.7096,0.8565,0.7775,2.8773,,23518.04,8923.2,8923.2,215425.2464,81736.512,2023-08-05
600170.SH,2004-06-22,6.33,0.135,0.135,0.71,24.7715,24.251,1.4946,0.4169,0.3897,6.0701,6.0701,71929.8,23400.0,23400.0,455315.634,148122.0,2023-08-05
600259.SH,2004-06-22,5.39,0.9608,1.2984,0.98,405.6916,403.4866,2.6023,2.0497,2.035,0.0,,21340.0,9460.0,7000.0,115022.6,50989.4,2023-08-05
600305.SH,2004-06-22,9.79,0.0505,0.0505,0.3,251.9712,1342.3512,3.2122,3.6503,3.5226,4.5457,4.5457,12715.0,4000.0,4000.0,124479.85,39160.0,2023-08-05
600850.SH,2004-06-22,6.29,1.3293,1.3293,1.25,404.9644,269.6149,5.4143,1.0767,1.0838,0.0,,17103.15,4860.0,4860.0,107578.8135,30569.4,2023-08-05
600980.SH,2004-06-22,16.86,15.376,15.376,1.42,79.1235,79.1235,4.8646,9.3685,9.3685,,,10000.0,3500.0,3500.0,168600.0,59010.0,2023-08-05
600755.SH,2004-06-22,4.48,0.261,0.4699,0.89,22.1326,20.4495,1.9846,0.3004,0.2508,1.9345,4.8363,35661.5998,22859.9998,12700.0,159763.9671,102412.7991,2023-08-05
600280.SH,2004-06-22,8.25,0.5087,0.5087,0.86,28.2287,26.0318,2.0491,0.5157,0.4989,1.2141,3.2377,12126.0873,7263.6584,7263.6584,100040.2202,59925.1818,2023-08-05
600308.SH,2004-06-22,10.92,0.3057,0.3057,1.19,14.5155,14.1841,1.6717,2.0539,1.8849,0.3522,,30025.8361,18041.4,18041.4,327882.1302,197012.088,2023-08-05
600433.SH,2004-06-22,6.72,0.653,0.653,1.55,44.6517,44.6517,2.5256,3.0337,3.0337,0.0,,16000.0,6000.0,6000.0,107520.0,40320.0,2023-08-05
600520.SH,2004-06-22,7.48,0.3783,0.3783,0.87,49.5178,67.1101,3.109,7.3875,6.8212,0.0,,11304.0,4500.0,4500.0,84553.92,33660.0,2023-08-05
600558.SH,2004-06-22,7.89,0.3798,0.3798,1.01,26.4499,25.1589,1.8758,1.4861,1.285,4.0558,4.0558,12000.0,4500.0,4500.0,94680.0,35505.0,2023-08-05
600656.SH,2004-06-22,8.15,0.8089,0.9302,1.12,25.8849,25.6732,5.4702,1.0052,1.0594,0.5576,0.7807,15008.1697,8204.5583,7134.3985,122316.5831,66867.1501,2023-08-05
600730.SH,2004-06-22,8.7,0.5876,0.5876,2.24,47.7656,46.1468,3.5501,0.6093,0.5602,0.5747,0.5747,17460.0,5460.0,5460.0,151902.0,47502.0,2023-08-05
600787.SH,2004-06-22,9.03,0.1483,0.1483,1.03,86.6625,76.0232,3.499,1.435,1.2686,0.9534,0.9534,31033.7705,12616.38,12616.38,280234.9476,113925.9114,2023-08-05
000004.SZ,2004-06-22,9.7,2.6585,2.6585,2.06,210.9477,576.6925,8.4726,6.8145,6.5746,0.6235,,8397.6684,4165.7228,4165.7228,81457.3835,40407.5112,2023-08-05
000502.SZ,2004-06-22,10.88,2.9159,2.9159,3.95,50.6476,45.4485,7.0955,7.2664,5.9019,0.0,,15566.8513,5715.9006,5715.9006,169367.3421,62188.9985,2023-08-05
000531.SZ,2004-06-22,9.18,0.3417,0.3417,1.08,17.7079,17.0739,3.1864,2.3845,2.1642,5.3853,12.117,26652.126,10782.1588,10782.1588,244666.5167,98980.2178,2023-08-05
000875.SZ,2004-06-22,5.1,0.5042,0.5042,0.94,44.3375,43.5037,1.309,3.0018,2.9788,4.0635,4.0635,63000.0,38000.0,38000.0,321300.0,193800.0,2023-08-05
000931.SZ,2004-06-22,4.05,0.3634,0.3634,1.03,,,3.1192,4.582,4.56,0.0,,67484.694,37484.694,37484.694,273313.0107,151813.0107,2023-08-05
600015.SH,2004-06-22,5.35,0.8351,1.0021,0.86,28.0318,28.0318,2.5264,4.1678,4.1678,19.2445,19.7897,420000.0,120000.0,100000.0,2247000.0,642000.0,2023-08-05
600203.SH,2004-06-22,4.74,0.7214,0.7214,1.2,,,2.4377,1.3054,1.2227,0.0,,25640.0,7000.0,7000.0,121533.6,33180.0,2023-08-05
600523.SH,2004-06-22,4.75,0.6668,0.6668,2.18,236.6414,313.9898,1.8065,2.2281,2.1665,0.9925,0.9925,22000.0,7000.0,7000.0,104500.0,33250.0,2023-08-05
600112.SH,2004-06-22,7.9,0.6257,0.6257,0.96,366.5796,142.0686,4.7348,9.0462,8.1802,0.0,,17200.0,5200.0,5200.0,135880.0,41080.0,2023-08-05
600127.SH,2004-06-22,4.68,0.2298,0.2298,0.51,156.2985,160.6538,1.7838,3.7077,3.4602,0.0,,43250.0065,19143.4455,19143.4455,202410.0304,89591.3249,2023-08-05
600167.SH,2004-06-22,5.84,0.8072,0.8072,0.59,63.3745,52.1331,2.6988,10.7496,9.1002,0.0,,19000.0,7000.0,7000.0,110960.0,40880.0,2023-08-05
600459.SH,2004-06-22,10.42,1.2577,1.2577,1.58,60.7961,60.7961,2.3835,3.6092,3.6092,0.0,0.6186,8595.0,4000.0,4000.0,89559.9,41680.0,2023-08-05
600567.SH,2004-06-22,6.2,0.2561,0.2562,0.93,21.1906,20.444,2.3518,1.1441,1.0051,1.9733,2.3688,16609.2097,6559.2097,6557.998,102977.1001,40667.1001,2023-08-05
600649.SH,2004-06-22,7.22,0.2103,0.2103,0.81,31.6951,31.7943,2.4479,14.0947,14.3146,3.7229,3.7229,188439.5014,56085.1462,56085.1462,1360533.2001,404934.7556,2023-08-05
600872.SH,2004-06-22,4.16,0.1245,0.1245,0.95,89.4966,80.2191,1.4709,2.62,2.447,0.0,,45005.595,24923.6074,24923.6074,187223.2752,103682.2068,2023-08-05
000088.SZ,2004-06-22,21.68,1.2447,1.2447,4.43,17.4455,17.5746,3.7321,22.8632,22.4918,1.6605,1.6605,62250.0,16250.0,16250.0,1349580.0,352300.0,2023-08-05
000780.SZ,2004-06-22,5.37,0.2178,0.2178,0.76,,,1.1655,1.8526,1.7884,0.0,,40911.7687,18617.04,18617.04,219696.1979,99973.5048,2023-08-05
000908.SZ,2004-06-22,5.27,0.3049,0.3049,1.73,,,2.7931,6.796,6.3928,0.0,,28000.0,9000.0,9000.0,147560.0,47430.0,2023-08-05
600052.SH,2004-06-22,4.48,1.1328,1.1328,0.9,49.1337,50.637,1.406,3.3621,3.3934,0.0,,48363.3492,25552.8,25552.8,216667.8044,114476.544,2023-08-05
600691.SH,2004-06-22,4.22,0.6753,0.6753,0.59,,,20.9554,5.5714,5.7758,0.0,,7727.4499,3321.6,3321.6,32609.8386,14017.152,2023-08-05
600750.SH,2004-06-22,7.75,3.5494,3.5494,3.9,22.3242,24.4147,1.8549,1.2031,1.3578,3.0213,3.0213,14611.2,6240.0,6240.0,113236.8,48360.0,2023-08-05
000619.SZ,2004-06-22,6.4,1.8471,1.8471,1.27,39.6571,71.5172,1.8675,1.0282,0.976,0.9375,,36000.0,16200.0,16200.0,230400.0,103680.0,2023-08-05
600056.SH,2004-06-22,6.02,0.117,0.117,0.68,29.6008,32.5661,2.0055,0.4701,0.5633,3.47,5.552,20856.0,6240.0,6240.0,125553.12,37564.8,2023-08-05
000901.SZ,2004-06-22,7.27,1.2308,1.2308,1.01,108.636,110.3529,4.3926,8.0725,7.9821,0.0,,22175.9998,6720.0,6720.0,161219.5185,48854.4,2023-08-05
600240.SH,2004-06-22,4.92,0.2052,0.2052,0.7,,,1.4688,28.4078,30.6469,0.0,,17500.0,7500.0,7500.0,86100.0,36900.0,2023-08-05
600516.SH,2004-06-22,6.4,0.1657,0.1657,1.54,50.5086,52.6035,1.6373,2.4941,2.4629,3.9063,,20000.0,8000.0,8000.0,128000.0,51200.0,2023-08-05
600607.SH,2004-06-22,7.81,0.3251,0.3251,2.34,24.7223,24.4625,1.5015,1.3154,1.2917,1.54,1.54,30651.2351,13293.201,13293.201,239386.1461,103819.8998,2023-08-05
000024.SZ,2004-06-22,8.16,0.3192,0.383,1.15,15.2797,15.2464,1.5796,1.0436,1.082,0.9427,1.9639,61882.2672,20430.5712,17025.476,504959.3004,166713.461,2023-08-05
000062.SZ,2004-06-22,9.26,6.2537,6.2537,9.58,109.9078,82.6536,2.0394,6.808,5.6369,2.2735,2.2735,27039.9998,12843.9998,12843.9998,250390.3981,118935.4381,2023-08-05
