security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-10-27,3.83,0.9746,0.9746,1.49,,,1.7147,3.7159,3.648,0.0,,12681.9142,4654.0742,4654.0742,48571.7314,17825.1042,2023-08-05
600198.SH,2004-10-27,11.62,3.8421,3.8421,0.67,,,2.9431,2.892,2.1282,0.0,,43898.64,16537.375,16537.375,510102.1968,192164.2975,2023-08-05
600258.SH,2004-10-27,8.2,0.8564,0.8564,0.96,35.3071,23.6881,2.3751,2.1902,1.552,7.6596,6.047,23140.0,7000.0,7000.0,189748.0,57400.0,2023-08-05
600587.SH,2004-10-27,7.2,1.6027,1.6027,1.15,25.679,31.3344,1.85,2.2454,2.143,1.4479,,8582.0,2940.0,2940.0,61790.4,21168.0,2023-08-05
600693.SH,2004-10-27,4.73,0.2985,0.2985,0.75,24.2583,22.4111,1.6187,1.3115,1.2332,0.0,,13200.869,7230.0998,7230.0998,62440.1104,34198.3721,2023-08-05
600704.SH,2004-10-27,5.14,0.7857,0.7857,1.58,30.421,41.519,1.292,0.529,0.4599,4.3685,4.3685,28827.0821,12838.3875,12838.3875,148171.202,65989.3118,2023-08-05
600769.SH,2004-10-27,4.92,0.8701,0.8701,0.7,483.0884,222.9587,2.2405,3.3375,2.5518,,,34881.6,8736.0,8736.0,171617.472,42981.12,2023-08-05
600859.SH,2004-10-27,5.06,0.2258,0.2258,0.77,156.6763,53.6498,1.2658,0.6251,0.5631,1.9574,,39297.3026,19837.8626,19837.8626,198844.3512,100379.5848,2023-08-05
000410.SZ,2004-10-27,7.87,1.9002,1.9002,1.19,239.4254,108.5355,3.2442,1.5309,0.9453,,,34091.9303,13537.28,13537.28,268303.4915,106538.3936,2023-08-05
000514.SZ,2004-10-27,6.1,1.4714,1.4714,0.82,41.1067,28.4526,4.6362,10.649,7.665,0.0,,11754.288,4324.32,4324.32,71701.1568,26378.352,2023-08-05
000708.SZ,2004-10-27,5.55,1.6421,1.6421,1.06,,,1.4887,1.1602,0.7437,0.0,,44940.848,16704.0,16704.0,249421.7064,92707.2,2023-08-05
000858.SZ,2004-10-27,7.61,1.4443,1.4443,0.93,29.3521,24.7506,3.2154,3.2581,3.2908,0.0,4.6649,271140.48,76377.6,76377.6,2063379.0528,581233.536,2023-08-05
000683.SZ,2004-10-27,2.81,1.8475,1.8475,1.48,,,4.0221,1.5432,1.3876,0.0,,46900.0,16900.0,16900.0,131789.0,47489.0,2023-08-05
000729.SZ,2004-10-27,12.79,1.4319,1.453,1.82,35.4884,32.3757,2.1542,2.5048,2.0841,3.2776,4.9165,67127.8189,19105.3689,18827.521,858564.8037,244357.6682,2023-08-05
000913.SZ,2004-10-27,3.9,1.0209,1.0209,0.63,32.6579,28.7209,1.575,0.5737,0.5365,8.6014,38.7064,45353.6,13520.0,13520.0,176879.04,52728.0,2023-08-05
000921.SZ,2004-10-27,5.17,0.9106,0.9106,0.68,25.3668,23.6599,1.7306,0.8315,0.6589,0.0,,99200.6563,19450.1,19450.1,512867.3931,100557.017,2023-08-05
600668.SH,2004-10-27,4.17,0.8131,0.8131,1.95,31.1884,29.1763,1.5876,1.2545,1.4402,0.0,4.3823,34408.3828,18828.9462,18828.9462,143482.9563,78516.7057,2023-08-05
600710.SH,2004-10-27,4.78,6.8885,6.8885,4.46,9.4675,15.8203,2.1639,1.0498,0.9798,1.6239,,32999.9998,14879.9998,14879.9998,157739.999,71126.399,2023-08-05
600741.SH,2004-10-27,4.37,0.1632,0.1632,0.86,38.39,20.0514,1.8671,1.0056,0.9093,4.9452,2.4726,72611.56,33600.0,33600.0,317312.5172,146832.0,2023-08-05
000096.SZ,2004-10-27,6.44,0.7655,0.7655,0.44,24.3787,19.362,2.7678,2.0017,1.8996,1.941,1.941,52800.0,13600.0,13600.0,340032.0,87584.0,2023-08-05
000736.SZ,2004-10-27,3.22,2.355,2.355,1.36,3.5029,,1.2054,0.5435,0.3781,0.0,,6600.0,2600.0,2600.0,21252.0,8372.0,2023-08-05
000918.SZ,2004-10-27,3.82,1.6206,2.5929,1.25,33.4965,39.2334,1.4682,0.8758,0.9047,0.0,,27200.32,9600.0,6000.0,103905.2224,36672.0,2023-08-05
000975.SZ,2004-10-27,3.82,0.5816,1.047,1.06,27.0707,28.069,2.4792,8.1421,7.7731,5.0447,0.6726,53280.0,23040.0,12800.0,203529.6,88012.8,2023-08-05
600467.SH,2004-10-27,8.91,4.2579,4.2579,0.84,35.2798,35.2798,2.5125,4.7103,4.7103,,,18000.0,6000.0,6000.0,160380.0,53460.0,2023-08-05
600496.SH,2004-10-27,6.53,3.2761,3.2761,4.22,289.7799,57.8987,2.7552,6.9568,0.9432,2.1057,,11000.0,4000.0,4000.0,71830.0,26120.0,2023-08-05
600660.SH,2004-10-27,6.82,1.7002,1.7002,0.79,21.28,17.3954,3.9824,3.9402,3.0445,2.5798,5.7111,100149.3166,38568.411,38568.411,683018.3392,263036.563,2023-08-05
600889.SH,2004-10-27,5.45,3.0114,3.0114,1.47,16.1692,23.4106,1.782,1.5382,1.8229,1.109,1.109,19385.6871,8018.2253,8018.2253,105651.9947,43699.3279,2023-08-05
600310.SH,2004-10-27,8.37,1.4082,1.4082,1.3,21.0849,25.9127,1.9962,3.9757,3.7444,12.4851,12.4851,15675.0,4500.0,4500.0,131199.75,37665.0,2023-08-05
600543.SH,2004-10-27,6.02,1.2755,1.2755,0.97,31.6909,31.6909,1.6382,3.5856,3.5856,,,13840.0,5600.0,5600.0,83316.8,33712.0,2023-08-05
600605.SH,2004-10-27,6.67,1.1419,1.1419,0.88,197.9809,,4.3493,2.7126,2.6489,0.0,,21019.2,2400.0,2400.0,140198.064,16008.0,2023-08-05
