security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-04-20,12.51,1.2494,1.2494,0.63,8.7543,8.7543,3.6752,0.7888,0.7888,6.2966,6.2966,42984.0,17280.0,17280.0,537729.84,216172.8,2023-08-05
600072.SH,2004-04-20,6.98,5.2018,5.2018,2.86,347.2495,347.2495,2.5319,1.9038,1.9038,0.0,,36244.6656,16473.6,16473.6,252987.7659,114985.728,2023-08-05
600318.SH,2004-04-20,7.05,0.6108,0.6108,0.44,88.0192,109.538,2.2655,2.3683,2.5816,,,20000.0,8000.0,8000.0,141000.0,56400.0,2023-08-05
600323.SH,2004-04-20,8.87,0.3635,0.3635,0.5,28.8749,28.8749,2.3926,7.242,7.242,3.5505,3.5505,20851.4168,13241.966,13241.966,184952.067,117456.2384,2023-08-05
600426.SH,2004-04-20,11.43,1.5501,1.5501,0.5,24.2357,24.2357,2.9976,2.9277,2.9277,1.0499,1.0499,16700.0,6000.0,6000.0,190881.0,68580.0,2023-08-05
600579.SH,2004-04-20,7.27,0.5381,0.5381,0.46,41.3638,41.3638,2.7006,2.4696,2.4696,0.0,,21600.0,7200.0,7200.0,157032.0,52344.0,2023-08-05
600584.SH,2004-04-20,14.51,2.641,2.641,0.85,60.7011,60.7011,4.04,2.968,2.968,0.0,,18287.0,5500.0,5500.0,265344.37,79805.0,2023-08-05
600697.SH,2004-04-20,6.72,0.4032,0.4032,0.68,25.7454,25.7454,1.6258,1.3742,1.3742,4.3288,,14221.0877,8438.5989,8438.5989,95565.7093,56707.3846,2023-08-05
600740.SH,2004-04-20,15.85,0.7678,0.7678,0.29,33.7701,33.7701,3.8988,2.2255,2.2255,0.0,,20285.0,8450.0,8450.0,321517.25,133932.5,2023-08-05
000603.SZ,2004-04-20,7.28,0.6902,0.6902,0.74,691.3971,1083.8277,6.9324,26.8312,27.3483,0.0,,11186.25,2850.0,2850.0,81435.9,20748.0,2023-08-05
000632.SZ,2004-04-20,15.64,0.38,0.38,1.37,107.6108,107.6108,4.557,1.7443,1.7443,0.0,,21061.5574,6368.5072,6368.5072,329402.7577,99603.4526,2023-08-05
000716.SZ,2004-04-20,5.39,1.2643,1.2643,1.59,174.6115,183.6744,3.6583,29.232,14.4587,0.0,,17825.9538,10134.8784,10134.8784,96081.891,54626.9946,2023-08-05
000790.SZ,2004-04-20,10.39,5.4261,5.4261,1.9,135.5714,139.521,3.2908,7.9413,7.5082,4.6447,4.6447,12798.0,3978.0,3978.0,132971.22,41331.42,2023-08-05
600077.SH,2004-04-20,6.8,2.17,2.17,0.43,,,2.9619,4.641,6.2773,0.0,,12681.9142,4654.0742,4654.0742,86237.0166,31647.7046,2023-08-05
600198.SH,2004-04-20,13.44,1.5662,1.5662,1.16,,,3.4198,3.345,3.345,0.0,,43898.64,16537.375,16537.375,589997.7216,222262.32,2023-08-05
000971.SZ,2004-04-20,6.38,0.4979,0.4979,0.46,46.1817,46.1817,2.6638,4.6186,4.6186,4.501,4.501,18700.0,8140.0,8140.0,119306.0,51933.2,2023-08-05
600136.SH,2004-04-20,10.68,2.1635,2.1635,0.6,,,4.1915,10.0998,15.346,0.0,,10444.4,4092.4,4092.4,111546.192,43706.832,2023-08-05
