security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-09-06,6.07,0.3937,0.3937,0.36,9.5585,9.5585,1.8891,0.5638,0.5638,,,94000.0,22000.0,22000.0,570580.0,133540.0,2023-08-05
600054.SH,2004-09-06,6.84,0.2517,0.2517,0.69,,67.8997,2.934,6.7853,4.7964,0.2924,,30290.0,5200.0,5200.0,207183.6,35568.0,2023-08-05
600168.SH,2004-09-06,5.21,0.1754,0.1754,1.02,76.4263,88.3945,1.7105,14.332,14.1107,9.9616,3.9846,44115.0,12750.0,12750.0,229839.15,66427.5,2023-08-05
600272.SH,2004-09-06,5.33,0.1624,0.1624,0.33,42.0906,62.7136,1.4983,0.5942,0.5053,1.1257,1.1257,24300.0,6000.0,6000.0,129519.0,31980.0,2023-08-05
600080.SH,2004-09-06,4.43,0.1316,0.1316,0.64,71.7356,105.1341,1.1693,1.9377,1.3545,0.0,,23083.52,9984.0,9984.0,102259.9936,44229.12,2023-08-05
600155.SH,2004-09-06,4.05,0.1993,0.1993,0.83,27.1216,24.9397,1.8981,1.0977,0.9723,8.4877,8.4877,41250.0,12000.0,12000.0,167062.5,48600.0,2023-08-05
600213.SH,2004-09-06,5.07,0.1103,0.1103,0.51,,,1.9603,1.2061,1.0483,3.7475,,19000.0,6000.0,6000.0,96330.0,30420.0,2023-08-05
600528.SH,2004-09-06,5.45,0.1149,0.1149,0.72,32.0242,35.2869,1.278,0.4211,0.3996,20.5171,10.2585,41000.0,11000.0,11000.0,223450.0,59950.0,2023-08-05
600711.SH,2004-09-06,10.2,0.2444,0.2444,0.09,31.6046,26.8551,4.9275,4.622,4.2839,1.9569,1.9569,6036.0,1512.0,1512.0,61567.2,15422.4,2023-08-05
600356.SH,2004-09-06,8.23,0.074,0.074,0.66,16.5294,16.4418,1.9026,2.2884,2.2824,1.4176,5.6703,14000.0,6000.0,6000.0,115220.0,49380.0,2023-08-05
600391.SH,2004-09-06,6.42,0.1192,0.1192,0.34,34.607,35.9221,2.061,3.9823,3.6687,7.4143,6.5421,14000.0,5000.0,5000.0,89880.0,32100.0,2023-08-05
600614.SH,2004-09-06,9.2,0.3126,0.3126,0.6,75.9669,128.3769,4.4913,1.9548,1.9031,1.087,,11513.3378,834.9,834.9,105922.7078,7681.08,2023-08-05
600885.SH,2004-09-06,4.75,0.3148,0.3148,0.51,62.8997,81.0321,2.9367,2.6245,2.1697,0.0,,12980.7132,4986.8,4986.8,61658.3877,23687.3,2023-08-05
000018.SZ,2004-09-06,7.85,0.0981,0.0981,0.43,847.8557,,4.2545,6.3757,5.1196,0.0,,16914.2356,2023.12,2023.12,132776.7495,15881.492,2023-08-05
000025.SZ,2004-09-06,3.59,0.4578,0.4578,1.38,152.8118,137.4445,3.7873,0.5506,0.5308,0.0,,22028.16,3429.36,3429.36,79081.0944,12311.4024,2023-08-05
000629.SZ,2004-09-06,6.1,0.2032,0.2032,0.32,13.7915,12.6049,1.129,0.8589,0.7487,4.6012,7.3451,130684.5288,58334.5143,58334.5143,797175.6257,355840.5372,2023-08-05
600057.SH,2004-09-06,6.64,0.3144,0.3144,0.24,4.6466,8.5829,2.021,0.4187,0.4866,11.8631,11.988,42984.0,17280.0,17280.0,285413.76,114739.2,2023-08-05
600072.SH,2004-09-06,5.04,1.1167,1.1167,1.08,250.736,910.3264,1.8168,1.3747,1.8368,0.0,,36244.6656,16473.6,16473.6,182673.1146,83026.944,2023-08-05
600318.SH,2004-09-06,5.64,0.2099,0.2099,0.55,115.7666,33.667,1.7308,1.7816,1.5351,0.0,,20000.0,8000.0,8000.0,112800.0,45120.0,2023-08-05
600323.SH,2004-09-06,7.11,0.0758,0.0758,0.43,23.1455,22.0866,1.9352,5.805,5.5771,4.4294,4.4294,20851.4168,13241.966,13241.966,148253.5734,94150.3783,2023-08-05
600426.SH,2004-09-06,9.9,0.2476,0.2476,0.21,20.9915,18.42,2.5157,2.5358,2.1882,1.2121,1.5152,16700.0,6000.0,6000.0,165330.0,59400.0,2023-08-05
600579.SH,2004-09-06,4.74,0.1928,0.1928,0.68,26.969,33.7617,1.7239,1.6102,1.7525,0.0,,21600.0,7200.0,7200.0,102384.0,34128.0,2023-08-05
600584.SH,2004-09-06,6.32,1.8384,1.8384,0.39,42.3025,33.4012,2.7444,2.0684,1.8068,0.0,1.644,29259.2,8800.0,8800.0,184918.144,55616.0,2023-08-05
600697.SH,2004-09-06,5.14,0.3131,0.3131,1.51,19.6922,18.9578,1.2092,1.0511,0.9343,5.6594,6.5574,14221.0877,8438.5989,8438.5989,73096.3908,43374.3983,2023-08-05
600740.SH,2004-09-06,11.26,3.1526,3.1526,2.37,23.9906,14.6301,2.6597,1.581,1.3963,0.0,8.5279,20285.0,8450.0,8450.0,228409.1,95147.0,2023-08-05
000040.SZ,2004-09-06,3.55,0.8586,0.8586,0.91,91.7827,,1.9986,2.2634,2.1705,0.0,,46959.3364,28680.0468,28680.0468,166705.6442,101814.1661,2023-08-05
000633.SZ,2004-09-06,3.83,2.4856,2.9828,0.34,22.004,,3.4867,1.3471,1.4722,2.5158,2.5158,38510.6373,16653.3333,13877.7778,147495.7409,63782.2665,2023-08-05
600545.SH,2004-09-06,5.29,0.3008,0.3008,0.53,30.8465,30.8465,1.5771,2.0297,2.0297,,5.058,16054.1029,6000.0,6000.0,84926.2043,31740.0,2023-08-05
600620.SH,2004-09-06,4.31,1.1241,1.1241,1.37,33.4776,72.2532,2.8604,2.8894,3.5523,2.5641,1.5385,32012.919,9655.8584,9655.8584,137975.6809,41616.7497,2023-08-05
000021.SZ,2004-09-06,9.94,0.0801,0.0801,0.31,32.702,31.5161,2.8977,0.9269,1.0034,3.6761,3.6761,73293.2101,20058.2101,20058.2101,728534.5084,199378.6084,2023-08-05
000401.SZ,2004-09-06,4.09,0.278,0.278,0.96,26.7324,24.2508,1.9305,2.7647,2.4412,6.1435,6.7077,96277.0614,35093.5279,35093.5279,393773.1811,143532.5291,2023-08-05
000509.SZ,2004-09-06,3.85,0.332,0.332,0.84,88.4701,59.7536,2.4228,5.798,3.7676,0.0,,25000.9885,15090.6925,15090.6925,96253.8057,58099.1661,2023-08-05
000760.SZ,2004-09-06,4.18,0.2364,0.2364,0.27,,,1.3896,4.2743,2.9047,0.0,,10932.23,5183.1,5183.1,45696.7214,21665.358,2023-08-05
000829.SZ,2004-09-06,7.94,0.1412,0.1412,0.37,24.5724,14.4225,3.4853,0.5803,0.2243,0.0,,15749.9999,6204.5454,6204.5454,125054.9992,49264.0905,2023-08-05
000832.SZ,2004-09-06,2.36,0.347,0.347,0.44,,,5.3996,0.5669,0.5552,0.0,,35206.9773,18360.0,18360.0,83088.4664,43329.6,2023-08-05
600196.SH,2004-09-06,4.58,0.1501,0.1501,0.67,14.2085,21.9676,1.7392,1.7385,1.6114,3.8497,5.1526,81782.4856,34654.8856,34654.8856,374563.784,158719.376,2023-08-05
600209.SH,2004-09-06,3.78,0.321,0.321,0.39,199.0874,417.8266,2.1831,4.1901,4.9803,1.2365,,43901.1169,16575.0,16575.0,165946.2219,62653.5,2023-08-05
600222.SH,2004-09-06,10.82,0.0223,0.0223,0.94,99.7193,117.4543,3.3214,8.6424,10.0697,0.0,,13614.524,3500.0,3500.0,147309.1497,37870.0,2023-08-05
600408.SH,2004-09-06,6.61,1.4288,2.4289,0.83,36.1576,21.1123,3.3538,2.6493,2.2205,0.0,1.462,39100.0,11900.0,7000.0,258451.0,78659.0,2023-08-05
000153.SZ,2004-09-06,8.23,0.016,0.016,0.94,59.0471,62.8926,1.8338,5.9732,5.285,0.7898,0.7898,13000.46,5000.0,5000.0,106993.7858,41150.0,2023-08-05
000785.SZ,2004-09-06,3.84,0.5995,0.5995,0.95,120.0285,,1.7592,0.5042,0.4549,0.0,,25122.1698,7132.125,7132.125,96469.132,27387.36,2023-08-05
