security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-12-10,4.09,0.4987,0.4987,0.71,18.5393,15.9359,1.9177,0.3744,0.349,,5.0873,258633.1144,99439.5944,99439.5944,1057809.4379,406707.9411,2023-08-05
000778.SZ,2004-12-10,8.22,0.2078,0.2078,0.7,9.1476,8.9099,1.5517,0.9645,0.666,17.2068,,62148.775,21970.0,21970.0,510862.9305,180593.4,2023-08-05
002010.SZ,2004-12-10,12.3,3.0091,3.0091,1.44,25.0038,25.0038,2.772,2.1143,2.1143,,,8000.0,2000.0,2000.0,98400.0,24600.0,2023-08-05
002029.SZ,2004-12-10,9.38,0.7131,0.7131,0.67,31.9247,31.9247,2.7487,4.3221,4.3221,,,8500.0,2500.0,2500.0,79730.0,23450.0,2023-08-05
600078.SH,2004-12-10,5.66,1.3135,1.3135,1.02,20.9397,20.1149,2.277,2.17,1.9007,4.1001,,39988.9968,17231.9472,17231.9472,226337.7219,97532.8212,2023-08-05
600513.SH,2004-12-10,10.17,0.1698,0.1698,1.02,54.2454,57.1735,2.4155,5.4318,3.5806,0.0,1.4749,6000.0,2000.0,2000.0,61020.0,20340.0,2023-08-05
600755.SH,2004-12-10,4.39,0.242,0.242,0.91,21.688,15.7326,1.8951,0.2943,0.1705,1.9742,2.9613,35661.5998,22859.9998,22859.9998,156554.4231,100355.3991,2023-08-05
600808.SH,2004-12-10,4.03,1.7655,1.7655,1.03,9.3144,6.5452,1.5589,1.6527,1.0902,0.8685,5.2109,645530.0,60000.0,60000.0,2601485.9,241800.0,2023-08-05
000418.SZ,2004-12-10,4.55,0.569,0.569,1.27,46.1575,,1.4621,0.5726,0.6495,0.0,,36510.384,7200.0,7200.0,166122.2472,32760.0,2023-08-05
000423.SZ,2004-12-10,8.05,0.5293,0.5293,1.34,33.9834,27.6056,3.4286,4.4002,3.6839,2.942,0.5884,40871.1549,28763.0164,28763.0164,329012.7969,231542.282,2023-08-05
000683.SZ,2004-12-10,2.7,0.8871,0.8871,1.89,,,3.8647,1.4828,1.3333,0.0,,46900.0,16900.0,16900.0,126630.0,45630.0,2023-08-05
000729.SZ,2004-12-10,11.5,0.0947,0.0947,0.2,31.9091,30.3036,1.865,2.2521,1.7547,3.6453,5.4681,67127.8189,19105.3689,19105.3689,771969.9174,219711.7424,2023-08-05
000913.SZ,2004-12-10,3.8,0.6798,0.6798,0.63,31.8205,27.9845,1.5346,0.559,0.5228,8.8278,39.725,45353.6,13520.0,13520.0,172343.68,51376.0,2023-08-05
000921.SZ,2004-12-10,5.13,0.9394,0.9394,0.85,25.1706,21.9368,1.6876,0.825,0.6452,0.0,,99200.6563,19450.1,19450.1,508899.3668,99779.013,2023-08-05
600074.SH,2004-12-10,5.39,1.0197,1.0197,1.1,15.9303,16.5227,1.5404,1.3155,1.1306,0.0,3.619,34128.0,17496.0,17496.0,183949.92,94303.44,2023-08-05
600159.SH,2004-12-10,2.81,2.9298,2.9298,1.9,40.5256,39.6206,15.2951,54.6195,,0.0,,30500.1616,8800.768,8800.768,85705.4541,24730.1581,2023-08-05
600270.SH,2004-12-10,7.73,0.6137,0.6137,0.76,18.7826,18.3341,2.7644,2.1189,1.8351,1.44,0.86,82316.52,20790.0,20790.0,636306.6996,160706.7,2023-08-05
600275.SH,2004-12-10,3.07,2.1421,2.1421,0.65,1251.1735,,1.8173,17.8874,45.1037,1.6259,,44513.7238,12740.0,12740.0,136657.1321,39111.8,2023-08-05
600568.SH,2004-12-10,5.11,0.3734,0.3734,0.58,48.289,48.8699,1.2086,3.1236,1.2969,0.0,,10929.0,5392.2,5392.2,55847.19,27554.142,2023-08-05
600590.SH,2004-12-10,7.72,0.6378,0.6378,0.67,40.4773,31.3132,3.9191,3.1131,2.2402,2.8726,1.4363,19958.5242,6000.0,6000.0,154079.8068,46320.0,2023-08-05
600629.SH,2004-12-10,1.83,1.6975,1.6975,0.61,,,,11.4979,9.4491,0.0,,15137.7598,5776.0548,5776.0548,27702.1004,10570.1803,2023-08-05
600774.SH,2004-12-10,4.75,0.1684,0.1684,0.53,387.5125,801.7824,1.2303,1.1551,1.1631,0.0,,10910.9616,3997.5936,3997.5936,51827.0676,18988.5696,2023-08-05
000769.SZ,2004-12-10,1.96,3.0968,3.0968,0.85,,,0.9199,388.4964,,,,18540.0,8100.0,8100.0,36338.4,15876.0,2023-08-05
600308.SH,2004-12-10,12.8,0.2623,0.2623,0.84,17.0145,14.6522,1.9034,2.4074,1.5671,0.5001,3.9006,30025.8361,18041.4,18041.4,384330.7021,230929.92,2023-08-05
600178.SH,2004-12-10,4.51,0.3282,0.3282,1.15,22.8799,19.6557,1.3502,0.7216,0.7094,14.7867,11.09,46208.0,13858.0,13858.0,208398.08,62499.58,2023-08-05
000822.SZ,2004-12-10,7.35,0.317,0.317,0.51,21.0742,19.5873,1.6979,1.2703,0.8693,4.0005,4.0005,45870.0,15600.0,15600.0,337144.5,114660.0,2023-08-05
002023.SZ,2004-12-10,19.0,2.9754,2.9754,1.47,44.5812,44.5812,3.6791,13.1779,13.1779,,6.8764,7839.1484,2400.0,2400.0,148943.8196,45600.0,2023-08-05
600110.SH,2004-12-10,7.39,2.7682,2.7682,0.92,57.7056,42.9733,3.6713,9.3806,7.4585,0.9852,0.6568,33412.3794,13767.635,13767.635,246917.4838,101742.8227,2023-08-05
600120.SH,2004-12-10,3.98,0.7007,0.7007,0.6,20.8448,30.8748,2.1514,0.3927,0.3824,1.891,6.0512,50547.3454,20988.1083,20988.1083,201178.4347,83532.671,2023-08-05
600306.SH,2004-12-10,5.67,0.334,0.334,0.47,51.4006,55.8905,2.195,0.8765,0.7619,0.0,,17813.8918,6344.5235,6344.5235,101004.7665,35973.4482,2023-08-05
600320.SH,2004-12-10,9.73,0.4236,0.4236,0.73,31.9904,20.2784,3.7244,1.9194,1.3566,1.0277,1.0277,91300.0,17600.0,17600.0,888349.0,171248.0,2023-08-05
600369.SH,2004-12-10,3.16,1.375,1.375,0.53,,,1.1956,6.5874,5.9286,0.0,,17230.0,7255.75,7255.75,54446.8,22928.17,2023-08-05
