security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-05-17,4.03,0.348,0.348,0.64,,,4.1476,2.2132,2.089,0.0,,46900.0,16900.0,16900.0,189007.0,68107.0,2023-08-05
000729.SZ,2004-05-17,11.85,0.3215,0.3215,0.87,32.6923,32.526,1.9937,2.3074,2.1906,3.6101,3.6101,66744.183,18721.733,18721.733,790918.5686,221852.5361,2023-08-05
000913.SZ,2004-05-17,5.08,0.3448,0.3448,0.98,42.539,49.4561,2.1405,0.7473,0.7486,6.6035,6.6035,45353.6,13520.0,13520.0,230396.288,68681.6,2023-08-05
000921.SZ,2004-05-17,6.9,0.1661,0.1661,0.58,33.8552,31.7075,2.3967,1.1097,1.0132,0.0,,99200.6563,19450.1,19450.1,684484.5285,134205.69,2023-08-05
600074.SH,2004-05-17,6.91,0.8221,0.8221,1.01,20.4227,18.922,2.0011,1.6864,1.5851,0.0,,34128.0,17496.0,17496.0,235824.48,120897.36,2023-08-05
600159.SH,2004-05-17,3.58,0.6808,0.6808,1.32,51.6305,93.3334,16.2334,69.5864,,0.0,,30500.1616,8800.768,8800.768,109190.5785,31506.7494,2023-08-05
600270.SH,2004-05-17,15.68,0.2911,0.2911,1.03,25.3999,24.615,3.9798,2.8655,2.723,1.0629,1.0629,54877.68,13860.0,13860.0,860482.0224,217324.8,2023-08-05
600275.SH,2004-05-17,4.42,0.5377,0.5377,0.98,1801.3638,,2.5316,25.7532,31.757,1.1293,1.1293,44513.7238,12740.0,12740.0,196750.6592,56310.8,2023-08-05
600112.SH,2004-05-17,9.12,1.0434,1.0434,1.43,423.1906,164.0083,5.466,10.4432,9.4435,0.0,,17200.0,5200.0,5200.0,156864.0,47424.0,2023-08-05
600127.SH,2004-05-17,5.34,0.4372,0.4372,0.75,178.3406,183.3101,2.0354,4.2306,3.9482,0.0,,43250.0065,19143.4455,19143.4455,230955.0347,102225.999,2023-08-05
600167.SH,2004-05-17,5.72,0.2127,0.2127,0.91,62.0723,51.0619,2.6434,10.5287,8.9132,0.0,,19000.0,7000.0,7000.0,108680.0,40040.0,2023-08-05
600459.SH,2004-05-17,10.42,0.4603,0.4603,0.55,60.7961,60.7961,2.3835,3.6092,3.6092,0.0,,8595.0,4000.0,4000.0,89559.9,41680.0,2023-08-05
000153.SZ,2004-05-17,10.25,0.0978,0.0978,1.0,73.5399,75.4213,2.3002,7.4392,6.8812,0.6342,0.6342,13000.46,5000.0,5000.0,133254.715,51250.0,2023-08-05
000785.SZ,2004-05-17,5.12,2.8784,2.8784,1.52,160.038,972.5651,2.3281,0.6723,0.6378,0.0,,25122.1698,7132.125,7132.125,128625.5094,36516.48,2023-08-05
600094.SH,2004-05-17,5.23,0.2992,0.2992,1.72,42.6349,37.7203,1.6167,0.6709,0.6536,0.0,,49175.4,11040.0,11040.0,257187.342,57739.2,2023-08-05
600160.SH,2004-05-17,7.98,0.2657,0.2657,0.81,25.7049,22.6545,2.0349,1.6126,1.4778,10.1653,10.1653,37120.0,11440.0,11440.0,296217.6,91291.2,2023-08-05
600650.SH,2004-05-17,7.5,0.1842,0.1842,0.64,427.526,333.3433,2.6667,12.7576,12.2543,,,55161.0107,4181.76,4181.76,413707.5803,31363.2,2023-08-05
