security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-04-13,7.13,3.2316,3.2316,2.39,65.6488,92.3131,2.3084,1.0297,0.8539,0.0,,31920.0,14400.0,14400.0,227589.6,102672.0,2023-08-05
600200.SH,2004-04-13,10.07,0.3911,0.3911,0.91,80.4695,80.4695,4.9612,3.7152,3.7152,1.0269,2.3471,41580.0,18765.0,18765.0,418710.6,188963.55,2023-08-05
600307.SH,2004-04-13,8.19,1.3003,1.3003,0.63,9.9183,9.9183,2.0939,1.0119,1.0119,8.0,8.0,72800.0,20000.0,20000.0,596232.0,163800.0,2023-08-05
600345.SH,2004-04-13,11.04,1.1788,1.1788,0.8,179.1229,,2.4125,5.7851,5.1608,0.4529,0.4529,19800.0,5400.0,5400.0,218592.0,59616.0,2023-08-05
600793.SH,2004-04-13,8.09,1.7003,1.7003,0.61,117.9689,34.2851,4.7771,2.3652,2.3383,0.0,,10530.0,3354.0,3354.0,85187.7,27133.86,2023-08-05
600002.SH,2004-04-13,10.13,1.0859,1.0859,0.91,31.3333,31.3333,3.9296,2.0881,2.0881,0.0,,195000.0,35000.0,35000.0,1975350.0,354550.0,2023-08-05
000683.SZ,2004-04-13,4.94,0.5772,0.5772,0.27,326.5281,,4.6934,2.4702,2.6691,0.0,,46900.0,16900.0,16900.0,231686.0,83486.0,2023-08-05
000913.SZ,2004-04-13,5.73,0.7583,0.7583,0.45,47.982,47.982,2.0673,0.8429,0.8429,5.8544,5.8544,45353.6,13520.0,13520.0,259876.128,77469.6,2023-08-05
000921.SZ,2004-04-13,7.63,0.397,0.397,0.45,74.7357,52.3594,2.7235,1.5516,1.2231,0.0,,99200.6563,19450.1,19450.1,756901.0076,148404.263,2023-08-05
600227.SH,2004-04-13,9.9,1.7069,1.7069,1.12,23.5872,23.5872,2.0531,2.8551,2.8551,4.9062,4.9062,17000.0,7000.0,7000.0,168300.0,69300.0,2023-08-05
600809.SH,2004-04-13,7.07,1.4608,1.4608,0.73,72.5443,72.5443,3.7307,4.891,4.891,1.9165,1.9165,43292.4133,7668.4133,7668.4133,306077.362,54215.682,2023-08-05
000029.SZ,2004-04-13,8.53,2.6216,2.6216,0.89,614.4563,217.2163,8.6918,11.5359,9.0303,,,101166.0,14784.0,14784.0,862945.98,126107.52,2023-08-05
000578.SZ,2004-04-13,9.5,2.7304,2.7304,1.65,457.047,117.6479,5.7899,1.8852,1.4709,0.6064,0.6064,19815.3422,6879.4525,6879.4525,188245.7509,65354.7988,2023-08-05
000686.SZ,2004-04-13,14.09,0.3792,0.3792,1.9,218.2503,157.529,5.0888,8.9811,9.9084,0.0,,16213.2516,6892.4685,6892.4685,228444.715,97114.8812,2023-08-05
000752.SZ,2004-04-13,10.18,0.4967,0.4967,0.31,48.9717,44.9549,4.3777,11.1834,10.3146,0.7057,0.7057,17583.8994,7342.595,7342.595,179004.0959,74747.6171,2023-08-05
600151.SH,2004-04-13,7.6,1.148,1.148,0.44,35.6418,35.6418,2.7559,1.845,1.845,5.6579,5.6579,46784.0,14144.0,14144.0,355558.4,107494.4,2023-08-05
600436.SH,2004-04-13,13.62,2.8381,2.8381,0.5,31.5288,31.5288,3.5124,8.9272,8.9272,0.0,,14000.0,4000.0,4000.0,190680.0,54480.0,2023-08-05
600438.SH,2004-04-13,10.98,1.7508,1.7508,0.7,43.6415,43.6415,2.7647,1.1111,1.1111,,,17188.0,6000.0,6000.0,188724.24,65880.0,2023-08-05
600548.SH,2004-04-13,7.8,1.0579,1.0579,0.6,19.9633,19.9633,2.8574,28.4374,28.4374,1.5385,1.5385,218070.0,16500.0,16500.0,1700946.0,128700.0,2023-08-05
600673.SH,2004-04-13,8.12,2.9942,2.9942,1.65,382.1664,105.9212,5.2941,5.9116,5.1333,0.0,,11079.4394,4554.0,4554.0,89965.0479,36978.48,2023-08-05
600687.SH,2004-04-13,7.84,4.002,4.002,2.58,121.6441,,4.2198,4.3723,5.4367,0.0,,10999.9979,4222.1459,4222.1459,86239.9835,33101.6239,2023-08-05
600744.SH,2004-04-13,6.13,0.3841,0.3841,0.44,1130.0266,,1.5138,4.348,3.5089,0.1611,0.1611,71164.8,28828.8,28828.8,436240.224,176720.544,2023-08-05
600835.SH,2004-04-13,11.67,1.0039,1.0039,0.47,20.1171,20.1171,2.5476,1.4908,1.4908,0.7141,0.7141,71023.5631,22429.44,22429.44,828844.9814,261751.5648,2023-08-05
600702.SH,2004-04-13,7.24,3.4929,3.4929,2.0,202.7383,202.7383,1.5101,3.2744,3.2744,0.0,,33730.0,14861.86,14861.86,244205.2,107599.8664,2023-08-05
000549.SZ,2004-04-13,9.33,0.7367,0.7367,1.44,39.6685,39.6685,6.7234,0.847,0.847,0.2794,0.2794,93628.656,59860.944,59860.944,873555.3605,558502.6075,2023-08-05
600094.SH,2004-04-13,6.02,0.7443,0.7443,0.54,67.5835,63.2468,1.9532,1.2846,0.8641,0.0,,49175.4,11040.0,11040.0,296035.908,66460.8,2023-08-05
600160.SH,2004-04-13,8.73,0.6726,0.6726,0.7,28.1208,28.1208,2.2813,1.7642,1.7642,9.292,9.292,37120.0,11440.0,11440.0,324057.6,99871.2,2023-08-05
600408.SH,2004-04-13,14.07,3.5044,3.5044,0.62,45.2734,45.2734,4.7111,3.3172,3.3172,0.0,,23000.0,7000.0,7000.0,323610.0,98490.0,2023-08-05
000153.SZ,2004-04-13,11.9,0.2434,0.4868,0.47,59.9093,83.9546,2.693,9.7953,9.7203,0.2101,0.2101,13000.46,5000.0,2500.0,154705.474,59500.0,2023-08-05
000785.SZ,2004-04-13,5.96,17.8774,17.8774,5.68,186.2943,186.2943,2.7122,0.7826,0.7826,0.0,,25122.1698,7132.125,7132.125,149728.132,42507.465,2023-08-05
600149.SH,2004-04-13,7.3,8.9952,8.9952,2.13,64.52,64.52,3.8484,7.1096,7.1096,0.0,,30564.0,12420.0,12420.0,223117.2,90666.0,2023-08-05
600243.SH,2004-04-13,6.72,0.7194,0.7194,0.6,97.6945,97.6945,2.5424,2.6364,2.6364,1.2711,1.2711,15660.0,5500.0,5500.0,105235.2,36960.0,2023-08-05
600734.SH,2004-04-13,6.18,0.9936,0.9936,0.79,103.478,,3.9479,0.9345,0.9108,0.0,,35155.8394,13273.2144,13273.2144,217263.0875,82028.465,2023-08-05
600783.SH,2004-04-13,7.78,5.4459,5.4459,1.82,,,6.2488,12.1925,6.8126,0.0,,20227.89,6489.6,6489.6,157372.9842,50489.088,2023-08-05
600691.SH,2004-04-13,7.42,2.06,2.06,0.64,,,7.3345,11.898,9.7287,0.0,,7727.4499,3321.6,3321.6,57337.6783,24646.272,2023-08-05
600750.SH,2004-04-13,10.72,6.7162,6.7162,1.03,30.8795,30.8795,2.6012,1.6642,1.6642,2.1843,2.1843,14611.2,6240.0,6240.0,156632.064,66892.8,2023-08-05
000619.SZ,2004-04-13,7.65,1.1065,1.1065,0.51,47.4026,47.4026,2.2414,1.229,1.229,1.7429,1.7429,36000.0,16200.0,16200.0,275400.0,123930.0,2023-08-05
600006.SH,2004-04-13,12.89,1.1493,1.1493,0.66,20.4651,20.4651,3.1997,2.2029,2.2029,5.172,5.172,100000.0,30000.0,30000.0,1289000.0,386700.0,2023-08-05
600105.SH,2004-04-13,8.13,5.6133,5.6133,5.05,36.5114,36.5114,2.2034,1.6679,1.6679,4.1194,4.1194,27211.0462,9750.0,9750.0,221225.8056,79267.5,2023-08-05
600225.SH,2004-04-13,6.1,1.5467,1.7014,0.47,63.3444,89.5343,3.1395,3.2112,2.9172,0.0,,22110.0001,9514.8075,8649.825,134871.0006,58040.3258,2023-08-05
600286.SH,2004-04-13,6.91,0.589,0.589,0.46,628.9218,,2.0843,1.6414,1.6802,,,11400.0,7512.0,7512.0,78774.0,51907.92,2023-08-05
600612.SH,2004-04-13,9.15,0.9475,0.9475,0.68,729.461,238.1433,5.0405,2.2451,1.3926,0.0,,25177.9396,2908.7916,2908.7916,230378.1473,26615.4431,2023-08-05
